################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T23:54:04
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33284e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27463.5
# SumForIntensity1                 119956
# TransmittedFlux                  1332.84
# det                              0
# mon                              0
# pilai0                           119956
# pilai1                           102210
# pilct0                           119956
# pilct1                           102210
# pilroi0                          27463.5
# pilroi1                          102210
# sec                              0.1
# shu                              0
# title                            20230419_1_00423.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1594590.72                98335.9843           
      20.339359                 1663165.9                 99648.824           
      20.394108                1445513.03                 92643.826           
      20.448857                1711319.13                102530.358           
      20.503607                1637289.98                95730.9208           
      20.558356                 1775102.5                 102535.48           
      20.613105                1572613.15                96475.9359           
      20.667855                1787812.45                103082.308           
      20.722604                1669371.19                99082.4944           
      20.777353                1794472.21                102944.869           
      20.832102                1876594.76                105765.656           
      20.886852                 1955777.8                108734.225           
      20.941601                1720997.94                101457.358           
      20.996350                1506237.09                93501.5646           
      21.051100                1756486.84                104795.059           
      21.105849                1834612.57                102877.931           
      21.160598                1938760.15                108621.527           
      21.215347                1643077.24                98963.9288           
      21.270097                 1793147.7                103609.385           
      21.324846                1603466.07                98177.5973           
      21.379595                1855284.55                105594.247           
      21.434345                1828274.44                101721.021           
      21.489094                1747103.84                101102.089           
      21.543843                1651200.58                98036.8527           
      21.598592                1674883.36                98928.6109           
      21.653342                 1768075.5                103663.401           
      21.708091                1794438.38                102346.675           
      21.762840                1691260.48                100555.967           
      21.817590                1526061.55                94548.4881           
      21.872339                1622654.22                97938.8266           
      21.927088                1406598.87                92073.8283           
      21.981837                1595412.59                96819.7121           
      22.036587                1586970.67                97739.0582           
      22.091336                1678142.52                99468.3632           
      22.146085                1370785.59                 90559.525           
      22.200835                1302564.36                87580.7561           
      22.255584                1379890.85                 92200.488           
      22.310333                1467623.53                92228.8002           
      22.365082                1300773.06                88541.2957           
      22.419832                 1480188.6                94423.5851           
      22.474581                1249437.76                85434.7769           
      22.529330                1251161.02                 85020.922           
      22.584080                1300807.52                85836.1193           
      22.638829                 1288710.5                87111.4264           
      22.693578                1347646.36                89492.3539           
      22.748327                1378841.49                89599.0041           
      22.803077                1374263.94                90097.4627           
      22.857826                1366504.02                89586.1874           
      22.912575                 1507061.5                94052.3271           
      22.967325                1440622.64                92865.6284           
      23.022074                1482561.15                93228.6054           
      23.076823                1293966.66                87514.5963           
      23.131572                1336911.66                89148.0113           
      23.186322                1449051.59                93027.4324           
      23.241071                1505407.79                94308.9418           
      23.295820                1244979.65                85736.4102           
      23.350570                1355060.26                89198.6902           
      23.405319                 1078877.9                79970.3454           
      23.460068                1184288.22                84407.9128           
      23.514817                1405182.98                90528.0316           
      23.569567                1320563.13                88849.7936           
      23.624316                1409684.66                 92012.715           
      23.679065                1321355.95                87709.1632           
      23.733815                1409875.11                91966.7405           
      23.788564                1448713.14                92023.0415           
      23.843313                1554132.31                93861.2645           
      23.898062                1729786.51                101248.971           
      23.952812                1716473.69                98602.3692           
      24.007561                1507420.28                94227.3236           
      24.062310                1385581.24                90776.7852           
      24.117059                1445403.02                 91073.581           
      24.171809                 1229186.5                 85237.234           
      24.226558                1187960.24                83562.5187           
      24.281307                1366391.09                89139.2134           
      24.336057                1273561.17                86477.9668           
      24.390806                1274221.57                86916.6108           
      24.445555                1363970.98                88991.7645           
      24.500304                1130882.09                 82473.499           
      24.555054                1184352.91                83307.4153           
      24.609803                1192964.86                82748.8737           
      24.664552                 1310449.7                  89177.22           
      24.719302                1296682.05                86658.6067           
      24.774051                1426021.26                92016.1782           
      24.828800                 1473606.8                93041.5256           
      24.883549                1858070.78                105248.328           
      24.938299                1730940.38                100788.087           
      24.993048                1892746.36                105365.144           
      25.047797                1636627.46                98201.6008           
      25.102547                1766918.72                102538.558           
      25.157296                1485033.99                93025.1258           
      25.212045                 1252762.9                 85858.807           
      25.266794                1122533.16                81245.3016           
      25.321544                959314.601                76075.1421           
      25.376293                1055685.81                78160.2493           
      25.431042                1036745.28                78031.3069           
      25.485792                973778.924                75990.9076           
      25.540541                1061390.59                79735.1688           
      25.595290                1068553.33                78363.2703           
      25.650039                1029310.98                75933.0757           
      25.704789                1107604.42                80755.1211           
      25.759538                1106655.73                79685.1368           
      25.814287                1058700.47                 78521.062           
      25.869037                985186.953                75342.4217           
      25.923786                1022582.13                77524.9541           
      25.978535                 1151042.5                82024.3645           
      26.033284                1092106.45                79679.0313           
      26.088034                955362.576                74127.7964           
      26.142783                 1056804.4                78741.8953           
      26.197532                1025339.01                78152.7164           
      26.252282                935645.319                73501.9868           
      26.307031                1084939.76                79122.6826           
      26.361780                1131374.36                81829.7072           
      26.416529                998912.095                77071.1312           
      26.471279                1108570.17                79935.4052           
      26.526028                1054931.53                78159.6487           
      26.580777                1077082.03                79567.2422           
      26.635527                1034431.71                78159.3576           
      26.690276                816285.263                68708.1047           
      26.745025                1005298.32                76826.5337           
      26.799774                988469.561                 75768.464           
      26.854524                978140.594                76142.9357           
      26.909273                1003913.69                76922.7244           
      26.964022                1127682.65                81303.4353           
      27.018772                1138800.14                81056.8212           
      27.073521                916104.034                73248.5834           
      27.128270                876663.562                72013.0743           
      27.183019                1061070.29                78800.0873           
      27.237769                944923.982                74159.9218           
      27.292518                1064377.04                78692.6683           
      27.347267                955005.825                74522.1464           
      27.402017                946128.803                74740.2508           
      27.456766                935471.746                74116.2228           
      27.511515                 1053247.9                78019.4007           
      27.566264                981202.091                75679.9506           
      27.621014                958297.165                74775.7643           
      27.675763                944589.302                74610.6642           
      27.730512                991108.976                76219.4881           
      27.785262                896918.112                72493.1629           
      27.840011                850328.171                69846.4713           
      27.894760                  978917.6                75511.0325           
      27.949509                1000216.73                77115.2105           
      28.004259                994366.055                76876.4049           
      28.059008                1007877.26                76579.8798           
      28.113757                1002773.23                75784.9651           
      28.168506                936048.976                73968.9226           
      28.223256                 1051889.4                78806.5878           
      28.278005                1145965.89                82241.8366           
      28.332754                1015725.09                77416.8699           
      28.387504                1025165.88                76566.6957           
      28.442253                1051413.85                77925.2381           
      28.497002                1062787.73                78944.7049           
      28.551751                866011.268                71626.0311           
      28.606501                 966725.66                75664.8264           
      28.661250                 1087609.1                79411.2667           
      28.715999                935740.135                72895.4849           
      28.770749                868730.614                71319.3353           
      28.825498                1033037.36                76756.4273           
      28.880247                1001666.79                76354.4851           
      28.934996                 988613.74                75646.7781           
      28.989746                1097637.12                79089.2172           
      29.044495                931589.049                73041.4147           
      29.099244                884699.782                71349.8825           
      29.153994                1090293.42                79811.6967           
      29.208743                923895.267                73848.6781           
      29.263492                969402.179                74653.5198           
      29.318241                989815.338                75818.0194           
      29.372991                997605.022                75907.6918           
      29.427740                963339.297                74391.9657           
      29.482489                840596.217                69661.1651           
      29.537239                935877.599                74068.9037           
      29.591988                931810.861                73510.4427           
      29.646737                917337.158                73312.8751           
      29.701486                895441.988                72234.8168           
      29.756236                 835417.39                69221.8187           
      29.810985                728828.869                64484.6285           
      29.865734                903614.282                72917.8343           
      29.920484                860247.056                70577.7234           
      29.975233                780473.154                67751.0312           
      30.029982                887022.858                72219.2392           
      30.084731                769558.127                   66561.7           
      30.139481                790655.941                67633.2934           
      30.194230                880531.267                  70818.43           
      30.248979                730807.012                65177.2217           
      30.303729                780552.281                67528.2088           
      30.358478                881442.897                71562.5809           
      30.413227                 854885.07                70842.0595           
      30.467976                887180.187                71784.4339           
      30.522726                951622.371                74142.7705           
      30.577475                897272.502                72364.2164           
      30.632224                866558.548                70369.3934           
      30.686974                755351.919                66033.1082           
      30.741723                756574.744                66426.2334           
      30.796472                748285.718                66229.7114           
      30.851221                 826505.18                 69416.965           
      30.905971                696192.511                63371.8391           
      30.960720                677446.072                62666.8978           
      31.015469                688308.009                63163.4813           
      31.070219                954117.834                74359.2669           
      31.124968                779436.762                67378.0716           
      31.179717                779847.599                67213.0034           
      31.234466                739788.191                65456.7874           
      31.289216                890646.443                71632.2702           
      31.343965                884607.143                71566.3353           
      31.398714                741800.317                65875.2918           
      31.453464                621921.724                60155.4882           
      31.508213                729191.214                 65302.229           
      31.562962                763884.355                 66308.867           
      31.617711                808884.951                68407.3784           
      31.672461                711695.723                64498.6541           
      31.727210                769463.747                66536.6191           
      31.781959                719766.094                64681.8375           
      31.836709                833557.353                69059.5515           
      31.891458                795132.832                67976.3266           
      31.946207                852905.658                70581.8125           
      32.000956                855776.783                70695.6049           
      32.055706                793034.467                 67871.744           
      32.110455                889298.147                 72057.166           
      32.165204                872762.408                70639.2124           
      32.219953                917997.072                73008.1321           
      32.274703                 811426.98                68816.7433           
      32.329452                806390.484                67887.6304           
      32.384201                823736.353                69328.2677           
      32.438951                917425.607                72966.8819           
      32.493700                691017.109                63322.7607           
      32.548449                841400.802                69870.6517           
      32.603198                867809.077                70587.3974           
      32.657948                 718501.69                64730.4041           
      32.712697                819206.267                68932.9796           
      32.767446                731447.346                 65132.839           
      32.822196                796246.989                67777.6283           
      32.876945                800184.288                68117.2127           
      32.931694                864985.097                70818.3869           
      32.986443                733645.503                65047.3788           
      33.041193                737381.568                65382.6413           
      33.095942                829427.151                69521.6019           
      33.150691                719780.259                64591.2523           
      33.205441                 799417.23                68246.8415           
      33.260190                 705620.96                64115.7991           
      33.314939                899535.359                72200.0956           
      33.369688                710670.729                64004.4017           
      33.424438                823346.183                69068.9783           
      33.479187                770648.447                66995.7324           
      33.533936                741417.197                65196.4484           
      33.588686                794247.029                67830.0522           
      33.643435                747987.518                65822.8865           
      33.698184                864426.045                70760.1275           
      33.752933                839008.914                69347.3548           
      33.807683                812454.495                68596.2094           
      33.862432                724764.144                64788.8218           
      33.917181                742652.418                65581.7431           
      33.971931                687741.645                63274.8044           
      34.026680                709413.486                63928.1474           
      34.081429                747565.456                65793.9241           
      34.136178                746178.755                 65904.765           
      34.190928                  757661.8                66408.9663           
      34.245677                617335.422                59943.7441           
      34.300426                780156.211                67385.8774           
      34.355176                 646245.78                61010.5617           
      34.409925                769895.997                66939.9707           
      34.464674                751246.457                65607.2627           
      34.519423                792299.772                67905.9808           
      34.574173                746048.434                65893.8053           
      34.628922                741833.989                65534.0968           
      34.683671                774639.434                  66618.05           
      34.738421                702584.486                63609.8803           
      34.793170                721446.348                64797.8052           
      34.847919                891313.937                72023.5336           
      34.902668                776666.413                67056.9027           
      34.957418                 717818.27                64466.0432           
      35.012167                811276.997                68535.1233           
      35.066916                739919.215                65623.6488           
      35.121666                 763389.04                66656.8761           
      35.176415                699386.157                63802.0862           
      35.231164                755879.469                65982.2804           
      35.285913                834833.444                69708.6788           
      35.340663                816829.162                68953.8789           
      35.395412                787600.395                67357.1717           
      35.450161                755007.983                66295.3392           
      35.504911                732903.723                65318.8646           
      35.559660                650468.339                60897.9138           
      35.614409                753722.792                66068.3556           
      35.669158                783466.334                67360.1522           
      35.723908                600293.487                59120.0752           
      35.778657                646181.041                 61339.635           
      35.833406                638326.828                60806.4404           
      35.888156                 640675.69                60761.9118           
      35.942905                626932.825                60265.4133           
      35.997654                690718.231                63258.8761           
      36.052403                608424.223                59373.2094           
      36.107153                615010.389                59696.3314           
      36.161902                539749.139                55926.1953           
      36.216651                711077.285                64362.3343           
      36.271400                730212.647                 65225.037           
      36.326150                859042.563                70561.6492           
      36.380899                722345.416                64539.2131           
      36.435648                834784.278                69747.6268           
      36.490398                  793950.7                68023.3041           
      36.545147                682382.324                 63065.825           
      36.599896                 798207.21                67855.5166           
      36.654645                694041.592                63275.5834           
      36.709395                724643.662                64489.1851           
      36.764144                717095.348                64322.2628           
      36.818893                818336.904                69080.0092           
      36.873643                767487.207                66728.4753           
      36.928392                807248.704                68617.7269           
      36.983141                835147.727                69797.2483           
      37.037890                895725.745                72098.0987           
      37.092640                1145044.39                81309.8282           
      37.147389                1573219.69                 95813.626           
      37.202138                2859965.01                128184.736           
      37.256888                 3879534.3                150083.708           
      37.311637                3681068.01                146206.823           
      37.366386                3121207.64                  134633.8           
      37.421135                2106335.62                110317.479           
      37.475885                1314939.73                87399.0323           
      37.530634                673153.572                62702.9603           
      37.585383                757001.529                66324.5588           
      37.640133                757016.838                66328.5879           
      37.694882                750579.797                65708.0044           
      37.749631                727550.491                65034.9167           
      37.804380                751159.205                66086.7036           
      37.859130                675839.363                62689.7405           
      37.913879                856996.674                70599.0038           
      37.968628                738045.377                65695.3741           
      38.023378                760681.908                66178.7627           
      38.078127                 737988.57                65703.6864           
      38.132876                873624.691                 71306.027           
      38.187625                1159297.86                81719.3538           
      38.242375                1398927.99                90246.8907           
      38.297124                4536584.31                161680.238           
      38.351873                2430463.98                119288.674           
      38.406623                2001083.88                107967.132           
      38.461372                1544926.06                94872.6862           
      38.516121                1074059.32                79111.9852           
      38.570870                812325.166                68808.7936           
      38.625620                835054.668                69225.9903           
      38.680369                765563.941                66636.4518           
      38.735118                825989.729                69404.9198           
      38.789868                825126.639                69376.7754           
      38.844617                941794.372                74320.9181           
      38.899366                945767.918                74093.9391           
      38.954115                1274149.75                85786.0013           
      39.008865                1341350.19                88491.5258           
      39.063614                1089678.43                79557.9387           
      39.118363                887339.613                 71801.184           
      39.173113                723816.081                65026.7286           
      39.227862                774364.845                66912.5256           
      39.282611                724660.562                65077.5726           
      39.337360                706329.665                64257.9654           
      39.392110                639314.918                60980.4337           
      39.446859                758500.858                66083.3612           
      39.501608                720733.446                64763.6017           
      39.556358                637428.001                61071.0362           
      39.611107                759726.182                 66680.815           
      39.665856                732882.516                65329.5416           
      39.720605                692244.802                63500.0454           
      39.775355                722159.352                64865.7491           
      39.830104                 579838.99                57981.6108           
      39.884853                717772.943                64515.2783           
      39.939603                 702147.26                64152.6003           
      39.994352                743557.013                66027.6896           
      40.049101                640781.435                61142.2173           
      40.103850                 608820.52                59448.7921           
      40.158600                704256.649                63784.3135           
      40.213349                637173.686                61315.3256           
      40.268098                651329.179                61839.1407           
      40.322847                717549.571                64743.3246           
      40.377597                575035.515                57817.6518           
      40.432346                656343.258                61777.9709           
      40.487095                622064.913                 60466.553           
      40.541845                798440.888                68514.3211           
      40.596594                746523.958                66260.8779           
      40.651343                707386.542                63841.9829           
      40.706092                611210.907                59659.1809           
      40.760842                 638750.62                61479.7533           
      40.815591                544111.565                56751.2722           
      40.870340                607830.487                59062.7552           
      40.925090                644405.099                61456.4509           
      40.979839                576863.059                58308.1355           
      41.034588                714993.504                64753.3973           
      41.089337                588751.492                58923.7891           
      41.144087                773815.682                66867.0262           
      41.198836                577970.118                58095.8088           
      41.253585                598999.499                59620.3048           
      41.308335                656860.449                62116.0039           
      41.363084                705125.237                63870.3587           
      41.417833                660659.536                62480.9356           
      41.472582                695237.162                64105.4922           
      41.527332                743506.148                 65786.243           
      41.582081                723023.385                64719.0791           
      41.636830                980907.277                74436.6896           
      41.691580                856911.797                69586.8203           
      41.746329                998122.297                76674.0411           
      41.801078                1126885.47                80233.0682           
      41.855827                 1132102.1                 86867.318           
      41.910577                1209222.88                115701.008           
      41.965326                 1019595.4                133222.109           
      42.020075                997406.887                179765.298           
      42.074825                685518.586                184016.172           
      42.129574                561524.793                252770.438           
      42.184323                1110595.95                1124870.18           
