################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T07:25:03
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3439e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27809
# SumForIntensity1                 120951
# TransmittedFlux                  1343.9
# det                              0
# mon                              0
# pilai0                           120951
# pilai1                           100945
# pilct0                           120951
# pilct1                           100945
# pilroi0                          27809
# pilroi1                          100945
# sec                              0.1
# shu                              0
# title                            20230419_1_00684.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1550610.91                96970.4186           
      20.339359                1526221.19                 95458.176           
      20.394108                1647848.07                 98915.434           
      20.448857                 1884372.6                107589.617           
      20.503607                1811483.22                100694.695           
      20.558356                1574154.57                96557.5281           
      20.613105                1388520.56                90653.4226           
      20.667855                 1864958.9                105282.887           
      20.722604                   1811590                 103216.81           
      20.777353                 1877618.4                 105302.82           
      20.832102                1715032.45                101110.344           
      20.886852                1684297.54                 100905.75           
      20.941601                1672236.26                100009.715           
      20.996350                1559405.04                95137.4874           
      21.051100                1636446.19                101150.777           
      21.105849                1792710.51                101696.292           
      21.160598                1910493.09                107826.771           
      21.215347                1786884.01                103203.902           
      21.270097                1696995.78                100793.249           
      21.324846                1844022.82                105284.796           
      21.379595                1945417.12                108128.794           
      21.434345                1691077.85                97829.9472           
      21.489094                 1775973.9                101933.999           
      21.543843                1884466.87                104733.037           
      21.598592                1757327.96                101334.198           
      21.653342                1777362.13                103935.285           
      21.708091                1870653.83                104497.566           
      21.762840                1534936.14                95796.0833           
      21.817590                1695439.97                99657.4502           
      21.872339                1563353.04                96132.5442           
      21.927088                 1655253.2                99881.0931           
      21.981837                1600761.53                96981.8802           
      22.036587                1634638.73                99196.0987           
      22.091336                1366423.69                89755.9488           
      22.146085                1658251.51                99603.4937           
      22.200835                1436628.46                 91977.442           
      22.255584                1318061.58                90111.1854           
      22.310333                1346406.59                88337.9546           
      22.365082                1384543.36                 91347.862           
      22.419832                1402009.49                 91896.175           
      22.474581                1353583.05                88924.1719           
      22.529330                1261374.34                85367.2326           
      22.584080                1317948.02                86399.7916           
      22.638829                 1388749.8                90429.3578           
      22.693578                1341656.09                 89293.236           
      22.748327                 1365785.8                89173.8069           
      22.803077                1214458.32                84697.1493           
      22.857826                1360346.41                89384.1171           
      22.912575                1371162.64                 89711.588           
      22.967325                1338929.32                89527.9646           
      23.022074                1388789.21                90232.0961           
      23.076823                 1217297.3                84882.3276           
      23.131572                1235114.81                85686.8087           
      23.186322                1216450.69                85234.6859           
      23.241071                1175552.82                83338.7275           
      23.295820                1327325.17                88526.4064           
      23.350570                 1407451.3                90906.6935           
      23.405319                1196213.25                 84206.793           
      23.460068                 1286361.8                87970.2899           
      23.514817                1153548.79                82022.8058           
      23.569567                1033953.36                78618.9635           
      23.624316                1242198.95                86373.8817           
      23.679065                1100120.24                80030.4269           
      23.733815                1373432.08                90770.3619           
      23.788564                1104837.08                80362.6971           
      23.843313                1282355.72                85260.2621           
      23.898062                1208578.11                84631.4389           
      23.952812                1212393.71                82868.7163           
      24.007561                1018896.63                77468.4278           
      24.062310                1177624.85                 83687.825           
      24.117059                1199198.28                82955.1652           
      24.171809                1075633.46                79735.6628           
      24.226558                1188174.56                83570.0562           
      24.281307                1093837.41                79754.9547           
      24.336057                1026574.18                77640.9309           
      24.390806                1155676.07                82774.8432           
      24.445555                1096232.06                79780.8212           
      24.500304                1257183.55                86957.1109           
      24.555054                1143299.73                 81850.841           
      24.609803                 1056206.9                   77861.5           
      24.664552                1231954.16                86465.1353           
      24.719302                1285143.45                86272.1768           
      24.774051                1301490.52                 87906.643           
      24.828800                1203651.61                84088.4632           
      24.883549                1417256.93                 91919.652           
      24.938299                 1273611.3                86454.2998           
      24.993048                1272459.03                86391.8274           
      25.047797                 1431429.1                91839.3015           
      25.102547                1368649.05                90245.3785           
      25.157296                1624798.76                97304.2611           
      25.212045                1497611.89                93875.0211           
      25.266794                1703660.11                100089.874           
      25.321544                1870137.16                106218.209           
      25.376293                2168816.45                 112028.88           
      25.431042                2267261.64                115394.117           
      25.485792                2002455.93                  108971.5           
      25.540541                1746312.17                102275.884           
      25.595290                1462846.05                91688.2665           
      25.650039                1230590.04                83026.0518           
      25.704789                1200691.15                84080.1326           
      25.759538                1089985.35                79082.6814           
      25.814287                1012837.12                76801.4495           
      25.869037                1186786.22                82692.5715           
      25.923786                1087820.92                79959.6938           
      25.978535                1064052.61                78863.9899           
      26.033284                 936197.68                73772.6424           
      26.088034                840166.357                69515.1751           
      26.142783                1209629.76                84243.1872           
      26.197532                996122.999                77031.2281           
      26.252282                1143332.74                81251.1982           
      26.307031                912086.463                72546.4551           
      26.361780                1047901.91                78753.1889           
      26.416529                1064846.01                79574.0573           
      26.471279                1004514.04                76091.4028           
      26.526028                899144.929                 72158.137           
      26.580777                1118413.74                81079.5189           
      26.635527                1028859.11                77948.5467           
      26.690276                 1018246.3                76738.5186           
      26.745025                1034433.99                77931.8796           
      26.799774                1063745.95                78600.5876           
      26.854524                1026835.56                78015.2357           
      26.909273                956795.529                75095.8674           
      26.964022                 997971.92                76484.7069           
      27.018772                1005119.63                76150.8384           
      27.073521                1051117.48                 78460.751           
      27.128270                1055230.97                79007.5577           
      27.183019                944484.164                74345.0337           
      27.237769                 1025437.2                77254.7802           
      27.292518                932114.876                73641.2652           
      27.347267                1018970.73                 76977.393           
      27.402017                868600.153                71612.5881           
      27.456766                1058380.49                78834.9602           
      27.511515                995660.439                75856.5236           
      27.566264                915926.719                73119.2909           
      27.621014                975490.928                75443.5952           
      27.675763                908421.594                73168.3261           
      27.730512                1012651.97                77043.3982           
      27.785262                961186.503                75045.4703           
      27.840011                 953400.35                 73958.627           
      27.894760                949691.547                74375.2822           
      27.949509                982112.818                76414.1312           
      28.004259                797138.985                68831.4542           
      28.059008                979034.534                75476.1714           
      28.113757                916844.775                72465.2169           
      28.168506                1077344.58                79355.5528           
      28.223256                1146967.49                82291.1325           
      28.278005                933947.986                74245.1862           
      28.332754                879413.494                72035.0864           
      28.387504                1019661.76                76360.8755           
      28.442253                935925.955                73521.1067           
      28.497002                1009664.53                76946.3971           
      28.551751                1091158.93                80399.4579           
      28.606501                1020519.94                77741.5446           
      28.661250                 1000966.9                76182.5608           
      28.715999                1054906.86                77398.0572           
      28.770749                 1151106.8                82096.1015           
      28.825498                959015.873                73955.3568           
      28.880247                954377.718                 74530.333           
      28.934996                 953776.06                74301.9691           
      28.989746                1005821.56                75709.1472           
      29.044495                1074360.26                78438.9835           
      29.099244                820366.225                68706.7156           
      29.153994                991041.108                76092.2949           
      29.208743                1011190.87                 77258.794           
      29.263492                1026692.22                76827.8057           
      29.318241                1019747.61                76955.8595           
      29.372991                1032040.43                 77206.671           
      29.427740                 1015143.5                76366.0127           
      29.482489                950317.046                74068.1126           
      29.537239                859285.167                70973.3081           
      29.591988                 815850.35                68784.4717           
      29.646737                993173.716                76283.1059           
      29.701486                756068.149                66375.5786           
      29.756236                955948.651                74047.1815           
      29.810985                978795.618                 74729.044           
      29.865734                986457.866                 76187.108           
      29.920484                 820421.48                68924.6483           
      29.975233                873705.951                71683.5611           
      30.029982                809830.835                69005.3332           
      30.084731                862332.185                70459.7323           
      30.139481                 796775.41                67894.5209           
      30.194230                767116.465                66100.4713           
      30.248979                846055.869                70128.4132           
      30.303729                 903691.08                72659.8053           
      30.358478                887162.182                71794.3742           
      30.413227                725952.064                65281.6743           
      30.467976                840597.469                69874.4498           
      30.522726                922522.232                73000.3445           
      30.577475                838224.978                 69942.634           
      30.632224                861243.229                70153.2447           
      30.686974                933214.181                73396.9031           
      30.741723                779835.847                67439.6495           
      30.796472                825120.088                69546.8901           
      30.851221                791526.407                67932.1775           
      30.905971                 984420.73                75356.7244           
      30.960720                758353.169                66303.5199           
      31.015469                816424.653                 68791.171           
      31.070219                896613.291                 72083.635           
      31.124968                860604.751                70799.4695           
      31.179717                716749.656                64436.5351           
      31.234466                820484.709                68934.4373           
      31.289216                810469.487                68332.0391           
      31.343965                866839.691                  70843.98           
      31.398714                 788467.39                67915.8144           
      31.453464                766376.894                66777.2598           
      31.508213                857454.277                70812.9647           
      31.562962                 930991.73                73203.3087           
      31.617711                791648.643                67674.6168           
      31.672461                851962.128                70568.9441           
      31.727210                832035.232                69189.0721           
      31.781959                707756.355                64139.9394           
      31.836709                868565.957                70494.8533           
      31.891458                904596.317                72504.5491           
      31.946207                789426.259                67904.4277           
      32.000956                768931.099                67012.5089           
      32.055706                757127.046                66317.3795           
      32.110455                 761564.28                66681.7159           
      32.165204                771609.506                66419.6553           
      32.219953                714020.014                64388.1255           
      32.274703                700199.022                63926.3847           
      32.329452                869527.825                 70495.224           
      32.384201                 852475.79                70527.3002           
      32.438951                 725220.16                64874.6897           
      32.493700                887887.749                71778.5156           
      32.548449                 801478.72                68192.9269           
      32.603198                827475.705                68927.5277           
      32.657948                857749.579                70725.2804           
      32.712697                772957.761                66958.8983           
      32.767446                788980.519                67645.9211           
      32.822196                733344.963                65045.4051           
      32.876945                766643.518                66674.3196           
      32.931694                714119.139                64346.8148           
      32.986443                820408.668                68786.2748           
      33.041193                922384.591                73126.0882           
      33.095942                 805266.09                68501.5427           
      33.150691                725295.714                64838.2516           
      33.205441                893190.134                72138.6089           
      33.260190                775704.782                67224.4964           
      33.314939                806568.993                68367.4551           
      33.369688                814034.246                68501.0085           
      33.424438                783160.785                67362.3547           
      33.479187                735618.523                65455.3747           
      33.533936                632054.272                60196.2997           
      33.588686                626907.215                60262.3392           
      33.643435                794585.558                67842.2248           
      33.698184                754730.977                66118.1621           
      33.752933                643665.055                60740.2504           
      33.807683                719610.329                64557.8842           
      33.862432                719020.938                64531.6101           
      33.917181                742709.672                65584.2711           
      33.971931                746660.816                65929.5073           
      34.026680                721629.121                64476.1986           
      34.081429                834474.257                69513.2587           
      34.136178                 734619.07                65392.2792           
      34.190928                704827.398                64051.6635           
      34.245677                844643.376                70116.4561           
      34.300426                710582.809                64311.0278           
      34.355176                749503.784                65704.1919           
      34.409925                681501.419                62980.0309           
      34.464674                780161.454                66857.9329           
      34.519423                769357.708                 66915.606           
      34.574173                730193.374                65189.8559           
      34.628922                783359.573                67343.3214           
      34.683671                722940.219                64356.6321           
      34.738421                651090.119                61234.4544           
      34.793170                704296.848                64023.0189           
      34.847919                 862325.43                70842.6295           
      34.902668                689578.824                63185.6105           
      34.957418                798269.413                 67982.715           
      35.012167                654528.912                61559.2096           
      35.066916                676675.788                62756.4748           
      35.121666                809877.364                68656.4947           
      35.176415                844957.744                70128.3885           
      35.231164                675487.728                62374.8879           
      35.285913                857800.518                70661.0496           
      35.340663                687562.566                63262.9146           
      35.395412                798891.516                67838.2733           
      35.450161                830248.311                69520.2341           
      35.504911                679064.621                62873.9456           
      35.559660                798768.839                67483.8561           
      35.614409                690316.638                63228.3493           
      35.669158                  720125.9                 64579.861           
      35.723908                 781773.19                67467.3339           
      35.778657                780612.446                67418.9241           
      35.833406                708203.379                64048.2148           
      35.888156                640618.623                60759.2057           
      35.942905                742675.735                65592.9634           
      35.997654                870760.336                71026.4864           
      36.052403                655374.921                61621.4888           
      36.107153                812592.726                68618.7626           
      36.161902                731400.846                65102.4039           
      36.216651                659297.375                61974.6464           
      36.271400                770924.316                67018.6277           
      36.326150                726121.419                64873.3023           
      36.380899                762457.238                66306.9347           
      36.435648                811655.816                68774.6291           
      36.490398                939971.548                74014.7555           
      36.545147                 1371534.8                89409.4891           
      36.599896                2231639.08                113459.095           
      36.654645                3389594.56                139835.451           
      36.709395                3785988.56                147405.704           
      36.764144                3092354.41                133572.635           
      36.818893                 2262626.7                114866.337           
      36.873643                1482913.71                92754.1969           
      36.928392                1012176.56                76835.2994           
      36.983141                852676.795                70525.9381           
      37.037890                937162.967                73746.9126           
      37.092640                832855.872                69345.2643           
      37.147389                1041469.08                77957.1188           
      37.202138                863837.807                70448.5499           
      37.256888                815088.356                68793.2929           
      37.311637                780334.054                67316.4181           
      37.366386                936627.225                73752.4006           
      37.421135                 769136.74                66662.6115           
      37.475885                815108.207                 68811.549           
      37.530634                994597.166                76217.4784           
      37.585383                983440.296                75596.2045           
      37.640133                1006979.42                76499.4439           
      37.694882                674577.139                62292.4843           
      37.749631                 798126.23                68116.2627           
      37.804380                 757912.46                66383.1134           
      37.859130                 739152.65                65560.4309           
      37.913879                856815.781                70591.5524           
      37.968628                779538.779                67516.8419           
      38.023378                760778.837                 66182.979           
      38.078127                924393.628                73534.8805           
      38.132876                1287517.61                86564.6103           
      38.187625                1592861.42                95789.1685           
      38.242375                1719654.88                100058.783           
      38.297124                2398893.67                117570.387           
      38.351873                2790424.36                 127817.33           
      38.406623                2647094.08                124177.699           
      38.461372                1638320.36                 97698.245           
      38.516121                 1295621.2                86889.4748           
      38.570870                835181.295                69770.1038           
      38.625620                749161.958                65569.1541           
      38.680369                800416.652                68136.4005           
      38.735118                674701.487                62727.6138           
      38.789868                649817.063                61567.1942           
      38.844617                673603.603                62854.3329           
      38.899366                 661433.09                61963.1309           
      38.954115                656715.668                61587.8265           
      39.008865                717870.024                64737.1394           
      39.063614                766465.916                66723.7995           
      39.118363                695945.143                63587.8549           
      39.173113                659519.385                62071.4049           
      39.227862                693425.717                63319.0777           
      39.282611                753662.936                66367.0649           
      39.337360                677389.329                62927.7816           
      39.392110                639637.605                60995.8214           
      39.446859                631947.495                60319.0628           
      39.501608                703693.959                63993.4562           
      39.556358                724993.147                65130.8387           
      39.611107                760435.049                66711.9162           
      39.665856                 738527.82                65580.6716           
      39.720605                756619.801                66386.9987           
      39.775355                762196.164                66639.5871           
      39.830104                631411.835                60505.2316           
      39.884853                608207.202                59387.4685           
      39.939603                579850.369                58298.6007           
      39.994352                632259.072                60885.8676           
      40.049101                594301.789                58882.9748           
      40.103850                637872.689                60850.6748           
      40.158600                 784878.49                67336.3577           
      40.213349                754945.808                66741.8149           
      40.268098                751238.237                66412.8353           
      40.322847                659658.077                62076.6803           
      40.377597                679897.105                62868.7334           
      40.432346                737891.667                65503.4883           
      40.487095                633837.784                61036.0502           
      40.541845                728123.447                65427.8248           
      40.596594                634551.042                61089.7843           
      40.651343                673225.657                62281.3905           
      40.706092                727057.339                 65067.792           
      40.760842                639029.018                61493.1498           
      40.815591                668150.356                62888.1364           
      40.870340                 803186.51                67893.8857           
      40.925090                614833.205                60029.7659           
      40.979839                577164.903                58323.3884           
      41.034588                673312.275                62837.6271           
      41.089337                606330.944                59797.0174           
      41.144087                669230.396                62184.3465           
      41.198836                629434.603                60627.1868           
      41.253585                604240.037                59880.5404           
      41.308335                639125.095                61271.6939           
      41.363084                693432.945                63338.6002           
      41.417833                524759.982                55685.1026           
      41.472582                725608.863                65490.7613           
      41.527332                662361.737                62092.6823           
      41.582081                659411.832                61806.5532           
      41.636830                727236.821                64093.0593           
      41.691580                558764.921                56191.8717           
      41.746329                758052.468                66819.9441           
      41.801078                 597719.45                58433.5409           
      41.855827                 774385.95                71844.3049           
      41.910577                869502.695                98111.3909           
      41.965326                847578.739                121465.347           
      42.020075                1030403.99                182714.681           
      42.074825                834102.075                202981.275           
      42.129574                1234381.49                374771.463           
      42.184323                         0                3752594.26           
