################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T23:36:48
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3445e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28005.3
# SumForIntensity1                 121005
# TransmittedFlux                  1344.5
# det                              0
# mon                              0
# pilai0                           121005
# pilai1                           101977
# pilct0                           121005
# pilct1                           101977
# pilroi0                          28005.3
# pilroi1                          101977
# sec                              0.1
# shu                              0
# title                            20230419_1_00413.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      22.419832                1318820.17                89128.1203           
      22.474581                1337522.13                88395.0335           
      22.529330                1377840.52                89221.3282           
      22.584080                1272646.98                84901.9236           
      22.638829                1217683.72                84676.8496           
      22.693578                1342527.84                89322.2408           
      22.748327                1372017.25                89377.0048           
      22.803077                1438877.39                92191.1815           
      22.857826                1254508.29                 85836.572           
      22.912575                1243049.67                85417.7838           
      22.967325                1363314.26                90339.5398           
      23.022074                1266471.32                86166.9179           
      23.076823                1388502.99                90655.1247           
      23.131572                 1306249.6                 88119.777           
      23.186322                1241552.48                86109.6158           
      23.241071                1410688.87                91293.8267           
      23.295820                1138781.86                81998.2226           
      23.350570                1161657.56                82588.2444           
      23.405319                1255968.23                86284.3737           
      23.460068                1490449.72                94691.9633           
      23.514817                 1457467.3                92196.8422           
      23.569567                   1332932                89264.9234           
      23.624316                1416684.83                92240.8892           
      23.679065                1565692.11                95474.6857           
      23.733815                1505907.03                95047.2494           
      23.788564                1500791.96                93662.4754           
      23.843313                1603763.78                95348.2239           
      23.898062                1766350.28                102313.462           
      23.952812                1580041.96                94602.6028           
      24.007561                 1760406.9                101827.765           
      24.062310                1612129.68                97917.1551           
      24.117059                1486980.85                92374.1854           
      24.171809                1352632.32                89414.9909           
      24.226558                1364693.54                89562.8981           
      24.281307                1157744.57                82051.7151           
      24.336057                1285005.37                86865.6426           
      24.390806                1256409.66                 86306.984           
      24.445555                1607633.61                 96614.162           
      24.500304                1113743.22                81846.1572           
      24.555054                 1231783.9                84959.1887           
      24.609803                1273338.39                85490.9577           
      24.664552                1244307.77                86897.5753           
      24.719302                1221774.61                84118.3026           
      24.774051                1266076.56                86702.4112           
      24.828800                 1215108.9                84487.7247           
      24.883549                1328675.03                89000.7084           
      24.938299                1636925.41                98012.7539           
      24.993048                1689336.82                 99542.577           
      25.047797                1677105.32                99408.5683           
      25.102547                1683370.87                100084.961           
      25.157296                1392058.01                90065.9709           
      25.212045                1382363.83                 90190.665           
      25.266794                980337.838                75925.3055           
      25.321544                1061540.92                80025.9088           
      25.376293                1160150.08                81936.1741           
      25.431042                1059629.38                78887.7996           
      25.485792                915610.884                73686.3287           
      25.540541                1067326.92                79957.8363           
      25.595290                1228433.21                  84021.46           
      25.650039                1113373.93                78972.9228           
      25.704789                1129640.63                81554.4917           
      25.759538                1049002.55                77581.7064           
      25.814287                1065763.28                78782.5415           
      25.869037                1038312.06                77347.1292           
      25.923786                1087110.61                79933.5842           
      25.978535                1080395.66                79467.3281           
      26.033284                963742.634                  74850.05           
      26.088034                822580.798                68783.8152           
      26.142783                1027016.46                77624.2222           
      26.197532                870230.079                71999.1523           
      26.252282                959849.335                74446.6206           
      26.307031                1062144.08                78287.0464           
      26.361780                929437.986                74168.2516           
      26.416529                1011256.87                77545.8999           
      26.471279                946720.311                73870.0568           
      26.526028                962064.371                74640.1541           
      26.580777                947704.974                74635.6803           
      26.635527                939481.006                74485.9003           
      26.690276                1065628.44                78503.6575           
      26.745025                952484.031                74781.2313           
      26.799774                946820.101                 74155.022           
      26.854524                919841.268                73838.9344           
      26.909273                932707.361                74144.5394           
      26.964022                 1004321.5                76727.6373           
      27.018772                855326.703                70247.6543           
      27.073521                1057080.58                78682.9945           
      27.128270                1055020.32                78999.6717           
      27.183019                1008033.96                76805.4793           
      27.237769                1008537.25                76615.5282           
      27.292518                977497.947                75412.6928           
      27.347267                1007468.12                76541.6818           
      27.402017                958169.091                75214.3138           
      27.456766                828666.971                69757.0258           
      27.511515                989281.632                75613.1416           
      27.566264                1045324.19                78113.6818           
      27.621014                958600.926                74787.6145           
      27.675763                873909.613                 71764.994           
      27.730512                961090.694                75056.3618           
      27.785262                1032194.29                77768.0801           
      27.840011                1027093.35                76763.7435           
      27.894760                1013454.03                76831.5097           
      27.949509                964008.288                75706.5358           
      28.004259                1077127.41                80011.6928           
      28.059008                1001599.41                76341.0073           
      28.113757                 969009.34                74498.1813           
      28.168506                837381.851                69961.9295           
      28.223256                1004241.99                77001.0545           
      28.278005                1004046.85                76981.0704           
      28.332754                1010482.97                77216.8389           
      28.387504                1030543.01                76767.2343           
      28.442253                947570.536                73977.0595           
      28.497002                1062854.67                78947.1912           
      28.551751                949044.248                 74981.193           
      28.606501                1061978.54                79304.9483           
      28.661250                1017685.46                76816.1423           
      28.715999                912245.384                71974.5301           
      28.770749                998692.965                76468.1739           
      28.825498                1106542.49                79440.2837           
      28.880247                1075198.16                79107.4111           
      28.934996                953875.131                74305.8279           
      28.989746                846940.377                69472.7201           
      29.044495                1120736.87                80114.0741           
      29.099244                930608.547                 73177.711           
      29.153994                 1002201.7                76519.5515           
      29.208743                906145.145                73135.8374           
      29.263492                992056.351                75520.7795           
      29.318241                898207.577                72224.3601           
      29.372991                910385.252                72513.5353           
      29.427740                952749.909                73981.9636           
      29.482489                846925.939                69922.9488           
      29.537239                911750.572                73107.9175           
      29.591988                 820845.27                68994.7116           
      29.646737                1004752.07                76726.4692           
      29.701486                813353.342                68844.2188           
      29.756236                949846.007                73810.4496           
      29.810985                905735.844                71885.9797           
      29.865734                 857930.65                71050.6916           
      29.920484                895123.697                71994.2107           
      29.975233                 974577.46                75708.5811           
      30.029982                869513.649                 71502.908           
      30.084731                885640.458                71405.6233           
      30.139481                802731.439                68147.8099           
      30.194230                 853018.03                69703.2469           
      30.248979                828605.607                69401.4309           
      30.303729                915172.787                73119.9323           
      30.358478                962966.678                74798.7833           
      30.413227                808095.098                   68876.1           
      30.467976                770763.758                66909.0718           
      30.522726                939852.013                73682.8179           
      30.577475                926157.965                73519.7832           
      30.632224                838402.654                69216.7453           
      30.686974                 887288.99                71568.1214           
      30.741723                832755.037                69690.3012           
      30.796472                772521.332                67293.6949           
      30.851221                802063.271                 68382.842           
      30.905971                949326.234                 74001.305           
      30.960720                822138.975                69035.6551           
      31.015469                798428.278                68028.7674           
      31.070219                873023.541                71129.0601           
      31.124968                819875.821                69103.8388           
      31.179717                704233.731                63871.4601           
      31.234466                716155.264                64402.7754           
      31.289216                845525.956                69794.2297           
      31.343965                756932.082                66200.6134           
      31.398714                 829584.86                69664.1678           
      31.453464                841618.205                69978.5522           
      31.508213                833996.539                69837.6176           
      31.562962                902339.799                 72068.064           
      31.617711                750650.543                65898.9464           
      31.672461                787399.167                67842.3605           
      31.727210                814905.152                68473.1298           
      31.781959                835835.257                69702.2825           
      31.836709                897269.867                71650.2238           
      31.891458                759598.974                66440.0627           
      31.946207                782832.386                67620.2389           
      32.000956                705083.681                64170.0675           
      32.055706                827459.933                69329.2439           
      32.110455                731830.693                65367.0362           
      32.165204                 851694.52                 69781.413           
      32.219953                772456.841                66971.1415           
      32.274703                764577.829                66800.5817           
      32.329452                827763.011                 68781.392           
      32.384201                770892.055                67067.6389           
      32.438951                859366.091                 70620.285           
      32.493700                795464.528                67940.0481           
      32.548449                893874.938                72016.4508           
      32.603198                792982.212                67475.6067           
      32.657948                723374.525                 64949.532           
      32.712697                772189.862                66925.6297           
      32.767446                691175.393                63314.4165           
      32.822196                 768025.33                66565.6593           
      32.876945                713474.383                64320.7428           
      32.931694                836389.381                69637.9492           
      32.986443                784951.551                67283.4259           
      33.041193                 754196.68                66123.9259           
      33.095942                794118.796                68025.7572           
      33.150691                737464.362                 65379.901           
      33.205441                659596.856                61991.9208           
      33.260190                828267.752                69464.7855           
      33.314939                742755.317                65607.2052           
      33.369688                 709965.59                63972.6407           
      33.424438                  881790.2                 71478.335           
      33.479187                 799406.54                68234.3147           
      33.533936                 677947.25                62343.4113           
      33.588686                 730855.37                65066.8935           
      33.643435                841413.113                69812.6922           
      33.698184                719680.043                64564.5925           
      33.752933                809940.713                68135.4655           
      33.807683                823994.305                69081.6496           
      33.862432                730806.819                65058.3476           
      33.917181                621205.975                59980.2081           
      33.971931                 717547.73                64631.3976           
      34.026680                709425.716                63928.6985           
      34.081429                747929.281                65809.9324           
      34.136178                757466.762                66401.3893           
      34.190928                769379.972                66920.5441           
      34.245677                716656.783                64586.0724           
      34.300426                791947.932                67893.2216           
      34.355176                640298.266                60729.1673           
      34.409925                722113.142                64829.4163           
      34.464674                739985.057                65113.6701           
      34.519423                 727981.43                65091.3699           
      34.574173                682827.786                63040.0675           
      34.628922                799776.879                68045.3382           
      34.683671                802928.626                67823.5607           
      34.738421                668725.888                62058.2277           
      34.793170                716380.001                64569.8835           
      34.847919                757259.644                66386.7614           
      34.902668                654563.671                61560.5054           
      34.957418                746658.931                65748.3552           
      35.012167                747943.322                65805.6164           
      35.066916                688206.357                63288.9021           
      35.121666                728334.073                65108.4431           
      35.176415                623625.976                60247.4212           
      35.231164                715105.048                64177.9689           
      35.285913                660002.041                61981.1416           
      35.340663                768663.288                66889.9936           
      35.395412                925940.082                73033.5351           
      35.450161                684866.911                63140.8345           
      35.504911                703355.253                63988.5885           
      35.559660                719864.602                 64064.102           
      35.614409                735847.775                65280.2282           
      35.669158                626709.768                60245.7093           
      35.723908                618317.722                60001.0719           
      35.778657                692858.615                63516.4757           
      35.833406                765921.469                 66607.043           
      35.888156                761218.524                66231.8646           
      35.942905                691042.752                63271.7859           
      35.997654                754346.283                66108.3609           
      36.052403                875900.363                71238.4777           
      36.107153                685108.087                63006.5883           
      36.161902                632593.382                60545.4648           
      36.216651                793524.576                 67991.336           
      36.271400                776643.053                67266.7414           
      36.326150                794904.695                67876.4176           
      36.380899                715879.998                64249.7319           
      36.435648                688860.185                63358.9317           
      36.490398                752934.797                66242.9461           
      36.545147                 810961.59                 68751.209           
      36.599896                687242.763                62962.5669           
      36.654645                735411.271                65134.1201           
      36.709395                702140.529                63479.9625           
      36.764144                791804.015                67589.8856           
      36.818893                 736390.47                65530.0347           
      36.873643                825985.844                69224.8353           
      36.928392                958368.857                74765.1132           
      36.983141                987829.636                75909.7699           
      37.037890                1018077.29                76864.6508           
      37.092640                1151293.22                81531.3918           
      37.147389                1419638.06                91016.7671           
      37.202138                2324367.21                 115560.21           
      37.256888                 3322267.2                 138886.82           
      37.311637                4194943.22                156078.744           
      37.366386                3662790.27                145847.436           
      37.421135                2475174.22                119586.851           
      37.475885                1677517.88                98715.9389           
      37.530634                1130043.06                81241.5992           
      37.585383                809179.256                 68572.244           
      37.640133                 808617.39                68551.9037           
      37.694882                 825318.64                68901.8161           
      37.749631                699017.485                63746.8955           
      37.804380                745579.211                65840.7832           
      37.859130                733980.968                65330.6727           
      37.913879                687664.684                63240.8014           
      37.968628                832154.243                69758.1853           
      38.023378                743603.517                65431.6418           
      38.078127                819167.269                69223.1272           
      38.132876                868008.645                71076.4641           
      38.187625                1113244.35                80079.7404           
      38.242375                1632653.02                97494.8143           
      38.297124                4924918.63                168458.131           
      38.351873                2086014.03                110512.964           
      38.406623                1854943.95                103949.957           
      38.461372                1323727.25                87818.6189           
      38.516121                1061538.84                78649.5232           
      38.570870                 799969.04                68283.4695           
      38.625620                720740.851                64313.3737           
      38.680369                841388.621                69858.5306           
      38.735118                755944.756                66396.9243           
      38.789868                806982.538                 68609.756           
      38.844617                632549.276                60908.8222           
      38.899366                730415.149                65114.1358           
      38.954115                981683.972                75299.4907           
      39.008865                1095807.32                79983.0007           
      39.063614                1241546.61                84921.1486           
      39.118363                1230345.85                84547.4036           
      39.173113                 1085015.5                79615.1585           
      39.227862                 913045.32                72657.5544           
      39.282611                876459.467                71569.8242           
      39.337360                811719.242                68885.2387           
      39.392110                709515.839                64241.2728           
      39.446859                707341.548                63815.8665           
      39.501608                726609.999                65027.0931           
      39.556358                 608552.92                59671.7666           
      39.611107                789474.106                67973.7605           
      39.665856                523272.765                55202.2139           
      39.720605                634227.033                60780.8205           
      39.775355                745925.316                65924.4616           
      39.830104                701656.645                63782.1111           
      39.884853                677807.651                62693.4641           
      39.939603                673485.644                62829.6055           
      39.994352                609348.762                59772.5702           
      40.049101                 664108.81                62245.1969           
      40.103850                557048.546                56864.9834           
      40.158600                601004.366                58923.3217           
      40.213349                578096.542                58403.6929           
      40.268098                610355.099                59862.4473           
      40.322847                682486.188                63141.6571           
      40.377597                632800.518                60652.1958           
      40.432346                755036.446                66260.0994           
      40.487095                745858.936                66210.3232           
      40.541845                 564079.11                 57587.733           
      40.596594                682344.747                63348.6314           
      40.651343                696378.452                63343.2924           
      40.706092                721882.861                64835.8344           
      40.760842                775180.305                67727.9319           
      40.815591                638644.163                 61483.856           
      40.870340                716996.167                64147.6689           
      40.925090                673101.117                62809.9067           
      40.979839                671305.347                62900.3183           
      41.034588                684848.309                63373.6476           
      41.089337                 641970.67                 61529.339           
      41.144087                675351.523                62468.0843           
      41.198836                705199.727                64172.3845           
      41.253585                729261.534                65784.3542           
      41.308335                 680460.27                63222.0157           
      41.363084                664887.609                62021.2258           
      41.417833                583718.412                58730.0494           
      41.472582                778630.568                67841.3489           
      41.527332                755675.036                66322.4163           
      41.582081                676959.665                62623.5313           
      41.636830                834069.561                68639.5153           
      41.691580                    987235                74691.1598           
      41.746329                933403.472                74146.5897           
      41.801078                955500.889                73880.3693           
      41.855827                999634.771                81627.0858           
      41.910577                878962.212                98643.6352           
      41.965326                 691599.44                109720.982           
      42.020075                934075.506                173964.514           
      42.074825                686610.262                184162.635           
      42.129574                785083.123                298881.912           
      42.184323                1110595.95                1124870.18           
