################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T01:04:47
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35469e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28390.6
# SumForIntensity1                 121922
# TransmittedFlux                  1354.69
# det                              0
# mon                              0
# pilai0                           121922
# pilai1                           100909
# pilct0                           121922
# pilct1                           100909
# pilroi0                          28390.6
# pilroi1                          100909
# sec                              0.1
# shu                              0
# title                            20230419_1_01295.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1696700.83                 101435.62           
      20.339359                1590324.73                97442.2486           
      20.394108                1726151.74                101238.328           
      20.448857                 1582585.4                98598.5544           
      20.503607                1603162.59                94727.9676           
      20.558356                1585220.45                96896.3203           
      20.613105                1542943.82                95561.5324           
      20.667855                1747494.02                101913.333           
      20.722604                1610461.27                97318.5474           
      20.777353                1723908.94                100900.541           
      20.832102                1780889.78                103033.378           
      20.886852                1976188.12                109300.122           
      20.941601                1911146.17                106915.415           
      20.996350                1723096.51                 100006.22           
      21.051100                1825316.95                106828.591           
      21.105849                 1793580.8                101720.974           
      21.160598                1598911.16                98642.9449           
      21.215347                1757774.62                102359.824           
      21.270097                1614145.89                98302.0233           
      21.324846                1855303.51                105606.341           
      21.379595                1802066.54                104068.766           
      21.434345                1854333.38                102443.387           
      21.489094                 1818692.4                103152.652           
      21.543843                1872962.94                104412.871           
      21.598592                1663059.04                98578.7848           
      21.653342                1705667.08                101817.443           
      21.708091                 1584795.9                96182.5156           
      21.762840                1881480.14                106060.194           
      21.817590                1866472.67                104563.324           
      21.872339                1610597.91                97574.3057           
      21.927088                1359099.37                90505.8546           
      21.981837                1613028.55                97352.7685           
      22.036587                1429859.59                92774.8788           
      22.091336                1371313.16                89916.3922           
      22.146085                1417139.99                92077.9726           
      22.200835                1468077.41                92978.7219           
      22.255584                1513976.12                96576.2558           
      22.310333                1217733.68                84010.8512           
      22.365082                1479493.98                 94428.199           
      22.419832                1438913.59                93097.7779           
      22.474581                1267176.43                86039.1121           
      22.529330                1302802.58                86757.7963           
      22.584080                1430642.16                90017.9387           
      22.638829                1235964.62                85310.1023           
      22.693578                1123138.65                 81698.606           
      22.748327                1372452.09                 89391.167           
      22.803077                1379486.76                 90268.506           
      22.857826                 1244147.9                85481.3956           
      22.912575                 1308630.9                87642.0734           
      22.967325                1310282.14                88565.0345           
      23.022074                1142446.03                81839.0775           
      23.076823                1281990.07                87108.6495           
      23.131572                1175755.28                83602.4053           
      23.186322                1288923.98                87736.9964           
      23.241071                1382033.11                90361.8296           
      23.295820                1516529.12                94625.7961           
      23.350570                1126530.48                81329.9766           
      23.405319                1184220.91                83783.6326           
      23.460068                1400733.57                  91797.79           
      23.514817                1212202.29                84082.2232           
      23.569567                 1297198.5                88060.2793           
      23.624316                1392444.75                 91448.344           
      23.679065                1245365.11                85149.7551           
      23.733815                1217959.11                85478.4872           
      23.788564                1343532.05                 88619.521           
      23.843313                1145553.28                80584.2287           
      23.898062                1332996.48                88880.9862           
      23.952812                1251943.62                84209.5138           
      24.007561                1160235.24                82667.1004           
      24.062310                1285152.01                87425.0823           
      24.117059                1215420.65                83514.3759           
      24.171809                1205366.16                84407.2896           
      24.226558                1222585.99                  84771.58           
      24.281307                1168660.38                82437.6202           
      24.336057                1062097.17                 78972.828           
      24.390806                1131600.91                81908.1188           
      24.445555                1125922.59                80854.0017           
      24.500304                1214932.12                85483.3955           
      24.555054                1119617.44                80998.6767           
      24.609803                1061426.23                78053.6423           
      24.664552                1183292.43                84740.2606           
      24.719302                1261884.85                85487.9326           
      24.774051                1295282.71                87696.7453           
      24.828800                1204429.12                84115.6174           
      24.883549                1196879.23                84471.3125           
      24.938299                1390533.19                90335.5775           
      24.993048                1259916.55                85964.9957           
      25.047797                1106648.52                80751.1108           
      25.102547                922230.988                74079.6252           
      25.157296                1118447.08                80730.8992           
      25.212045                1181869.53                83394.0711           
      25.266794                1033561.03                77959.0841           
      25.321544                1013098.51                78178.6348           
      25.376293                1055903.31                78168.3003           
      25.431042                1383881.83                  90153.45           
      25.485792                1075387.39                  79857.17           
      25.540541                1197903.96                84707.7806           
      25.595290                1281552.22                85818.8327           
      25.650039                1269872.91                84340.8198           
      25.704789                1435965.37                91949.5728           
      25.759538                1616040.45                96293.5434           
      25.814287                1733656.61                100480.353           
      25.869037                1936447.41                105628.984           
      25.923786                1934357.82                106625.437           
      25.978535                2016049.66                108554.494           
      26.033284                2016310.82                108265.553           
      26.088034                1575513.79                95193.6725           
      26.142783                1460743.54                92575.3891           
      26.197532                1168371.03                83425.8667           
      26.252282                1080830.08                78999.1039           
      26.307031                 1194947.7                83037.1893           
      26.361780                1136571.93                82017.4563           
      26.416529                1017225.53                77774.4096           
      26.471279                1021953.19                76749.0639           
      26.526028                 1130552.8                80912.5496           
      26.580777                1012086.67                77129.1897           
      26.635527                1170377.71                83136.7592           
      26.690276                1019029.03                76768.0076           
      26.745025                993405.794                76370.7586           
      26.799774                953101.393                 74400.591           
      26.854524                984437.432                76387.6298           
      26.909273                991830.572                76458.4016           
      26.964022                963209.531                75140.8029           
      27.018772                1055840.22                78048.5631           
      27.073521                 974970.75                75565.3373           
      27.128270                1024609.85                 77852.782           
      27.183019                1031249.76                77684.8894           
      27.237769                1037139.17                77694.3336           
      27.292518                855442.333                70547.5426           
      27.347267                775178.401                67140.2844           
      27.402017                1017319.63                77501.1471           
      27.456766                1035358.08                77972.8179           
      27.511515                919568.587                72900.3097           
      27.566264                  993055.4                76135.7001           
      27.621014                899383.032                72440.7776           
      27.675763                891466.895                72482.3065           
      27.730512                897824.936                72543.9426           
      27.785262                1037997.23                77986.3776           
      27.840011                820872.751                68626.0664           
      27.894760                909010.316                 72764.868           
      27.949509                857728.396                71411.4554           
      28.004259                958251.193                75467.4377           
      28.059008                961320.571                74790.2482           
      28.113757                1100989.69                79409.6559           
      28.168506                883442.012                71860.3008           
      28.223256                 844944.92                 70630.403           
      28.278005                880161.732                72075.5884           
      28.332754                1051580.98                78771.4572           
      28.387504                1001732.59                75686.5545           
      28.442253                1033266.54                77249.8196           
      28.497002                1016775.76                77216.8948           
      28.551751                799907.832                68838.1341           
      28.606501                1026287.51                 77960.917           
      28.661250                947868.267                74134.3868           
      28.715999                936961.307                72943.0349           
      28.770749                1015729.09                77117.6291           
      28.825498                1016531.74                76140.7604           
      28.880247                1034654.65                77601.5907           
      28.934996                1027705.62                77127.8951           
      28.989746                 1091963.6                78884.5524           
      29.044495                1034350.46                76964.5697           
      29.099244                1011226.27                76281.5436           
      29.153994                1043422.92                78077.3443           
      29.208743                 883560.06                72218.6544           
      29.263492                 968836.09                74631.7194           
      29.318241                961305.094                74718.1254           
      29.372991                980259.387                 75244.884           
      29.427740                 814204.98                68391.6802           
      29.482489                962046.559                74523.8123           
      29.537239                917840.529                73351.6701           
      29.591988                839323.146                69766.9526           
      29.646737                964233.104                75163.4624           
      29.701486                907850.478                72733.5879           
      29.756236                864331.865                70409.5409           
      29.810985                864925.406                70247.8029           
      29.865734                897703.245                72678.9452           
      29.920484                768364.302                  66702.12           
      29.975233                698175.017                64079.4946           
      30.029982                880508.214                71953.5472           
      30.084731                845144.818                69754.0225           
      30.139481                 795955.52                67859.5799           
      30.194230                779055.814                66612.8768           
      30.248979                770918.001                66941.9847           
      30.303729                745964.497                66015.1039           
      30.358478                933325.893                73638.6064           
      30.413227                767434.864                67120.9469           
      30.467976                 846286.28                70110.4916           
      30.522726                858275.527                70412.5144           
      30.577475                 809992.06                68754.6484           
      30.632224                861032.703                70144.6699           
      30.686974                857964.609                70375.5429           
      30.741723                803344.116                68448.5915           
      30.796472                742416.641                65969.4683           
      30.851221                947876.363                74339.3361           
      30.905971                891560.923                71714.5289           
      30.960720                787084.167                67547.8328           
      31.015469                902270.511                72317.4375           
      31.070219                 826494.01                69207.6254           
      31.124968                978124.718                75478.8459           
      31.179717                872033.891                 71074.713           
      31.234466                774586.202                66978.5694           
      31.289216                844983.735                69771.8472           
      31.343965                860598.909                   70588.5           
      31.398714                759742.754                66667.2173           
      31.453464                795952.197                68053.5657           
      31.508213                805573.109                68637.2338           
      31.562962                741027.766                65309.3017           
      31.617711                  831388.1                69352.3963           
      31.672461                892817.345                72241.1722           
      31.727210                895159.468                 71765.688           
      31.781959                887394.706                71819.9458           
      31.836709                811665.427                68146.6535           
      31.891458                916588.022                72983.5421           
      31.946207                852772.267                70576.2929           
      32.000956                815218.085                68999.9963           
      32.055706                816157.795                68854.1377           
      32.110455                767394.083                66936.4549           
      32.165204                758690.151                65861.2632           
      32.219953                939950.261                 73875.941           
      32.274703                805028.347                68544.8738           
      32.329452                930371.361                72919.9092           
      32.384201                789140.182                  67856.79           
      32.438951                858683.769                70592.2438           
      32.493700                853713.308                70383.5984           
      32.548449                818812.151                68926.3805           
      32.603198                798714.188                67719.0372           
      32.657948                822988.741                69277.3662           
      32.712697                755089.535                 66180.439           
      32.767446                650572.429                61426.5751           
      32.822196                825586.688                  69015.05           
      32.876945                 859329.65                70589.7684           
      32.931694                778136.024                67169.0921           
      32.986443                837551.208                69501.2083           
      33.041193                819148.791                68912.4546           
      33.095942                794049.476                68022.7881           
      33.150691                754300.012                66121.9719           
      33.205441                752492.575                66213.5563           
      33.260190                659301.663                61975.6954           
      33.314939                 836094.26                69607.5382           
      33.369688                790647.156                67509.8253           
      33.424438                690478.157                63250.9081           
      33.479187                851466.501                70421.0942           
      33.533936                918775.342                72576.7098           
      33.588686                893484.772                71942.8982           
      33.643435                829738.379                69326.6695           
      33.698184                719138.927                64540.3154           
      33.752933                764708.865                66205.5922           
      33.807683                789187.462                67606.8471           
      33.862432                759772.172                66335.1055           
      33.917181                824478.266                69100.2728           
      33.971931                728309.691                65114.2728           
      34.026680                715551.667                  64204.12           
      34.081429                759432.505                66314.0828           
      34.136178                 710857.54                64326.0173           
      34.190928                804095.397                68413.6581           
      34.245677                833587.879                69656.0691           
      34.300426                745464.868                65870.6111           
      34.355176                669336.496                 62090.966           
      34.409925                746412.773                65911.1696           
      34.464674                711873.479                 63864.881           
      34.519423                775085.663                67164.2413           
      34.574173                723988.689                64912.2955           
      34.628922                805367.655                68282.7568           
      34.683671                665524.444                61748.1743           
      34.738421                783412.479                67169.2568           
      34.793170                704655.672                64039.3259           
      34.847919                611980.701                59679.8797           
      34.902668                741605.073                65525.8365           
      34.957418                776361.797                67043.3704           
      35.012167                654935.725                61578.3372           
      35.066916                768684.735                66887.0974           
      35.121666                775227.261                 67171.727           
      35.176415                768919.095                66898.5473           
      35.231164                  755310.4                65957.4381           
      35.285913                683244.083                63063.0355           
      35.340663                826969.201                69380.5522           
      35.395412                821002.368                68770.6431           
      35.450161                620283.936                60090.0399           
      35.504911                831082.849                69556.4363           
      35.559660                684850.302                62486.6381           
      35.614409                672665.595                62414.7566           
      35.669158                823260.081                  69049.64           
      35.723908                676715.429                62770.5886           
      35.778657                740099.212                65646.1186           
      35.833406                667651.164                62187.4627           
      35.888156                 779655.85                67029.1603           
      35.942905                772259.178                66886.6082           
      35.997654                707913.823                64041.4577           
      36.052403                858042.198                70508.5203           
      36.107153                650436.019                61391.5655           
      36.161902                783211.202                67368.7891           
      36.216651                747065.485                65970.9473           
      36.271400                887778.899                71918.7397           
      36.326150                882101.985                71502.4267           
      36.380899                 1102752.1                79742.5559           
      36.435648                1751012.45                101015.245           
      36.490398                2527174.34                121360.835           
      36.545147                3582941.64                 144510.72           
      36.599896                3560378.65                143309.649           
      36.654645                3008780.37                131746.369           
      36.709395                2231586.67                113170.053           
      36.764144                1265598.16                85451.7142           
      36.818893                 1110541.2                 80473.642           
      36.873643                954194.482                74403.6223           
      36.928392                906634.207                72719.1341           
      36.983141                853437.487                  70557.39           
      37.037890                 808178.09                68484.1106           
      37.092640                849972.869                 70054.238           
      37.147389                771737.747                67106.9437           
      37.202138                794719.469                67571.3943           
      37.256888                826670.932                69280.3523           
      37.311637                785868.372                67554.7085           
      37.366386                785927.817                67559.1384           
      37.421135                699810.502                63587.3567           
      37.475885                 698037.78                  63678.55           
      37.530634                919416.269                73280.2698           
      37.585383                837512.469                69762.4352           
      37.640133                1076843.75                79108.7146           
      37.694882                1026746.49                76851.3419           
      37.749631                1007562.96                76533.4192           
      37.804380                1008872.13                76588.9571           
      37.859130                803973.896                68374.7426           
      37.913879                862416.454                70821.8914           
      37.968628                761168.222                66716.5503           
      38.023378                927872.133                73090.5392           
      38.078127                1194996.28                83608.0694           
      38.132876                1742048.15                100691.745           
      38.187625                3221597.73                136226.959           
      38.242375                 2181424.6                112695.006           
      38.297124                2577976.92                121879.864           
      38.351873                2713336.63                126039.437           
      38.406623                1918221.23                  105708.1           
      38.461372                1422389.49                91032.5305           
      38.516121                 1033107.9                77589.1496           
      38.570870                636733.951                60919.7333           
      38.625620                870049.935                70661.6562           
      38.680369                718872.501                64572.4203           
      38.735118                720899.685                64839.6036           
      38.789868                708118.508                64269.7749           
      38.844617                 779146.42                67599.3562           
      38.899366                649932.432                61422.0772           
      38.954115                681641.634                62745.7396           
      39.008865                746153.137                66000.0979           
      39.063614                632191.343                60598.0455           
      39.118363                 615674.16                59808.3931           
      39.173113                723306.247                65003.8232           
      39.227862                 687481.77                63047.1126           
      39.282611                625053.581                60439.7496           
      39.337360                624471.265                60419.8269           
      39.392110                720747.265                64747.7366           
      39.446859                615265.043                59517.5721           
      39.501608                732325.077                65282.3242           
      39.556358                830836.407                 69723.227           
      39.611107                643304.576                 61359.339           
      39.665856                681007.564                62975.0321           
      39.720605                738540.407                65589.0461           
      39.775355                610913.979                59660.7831           
      39.830104                620605.229                59985.2238           
      39.884853                735550.868                65309.3543           
      39.939603                661680.205                62276.5052           
      39.994352                661316.135                 62269.234           
      40.049101                675974.039                62798.7838           
      40.103850                794403.457                67907.6899           
      40.158600                594065.698                58582.1958           
      40.213349                631061.943                61020.5501           
      40.268098                662678.762                62375.5956           
      40.322847                  729650.3                65286.9567           
      40.377597                714920.582                64467.6761           
      40.432346                685979.289                63157.3104           
      40.487095                645757.302                61607.2781           
      40.541845                599088.065                59347.8934           
      40.596594                623135.687                60537.7984           
      40.651343                    736930                65161.5025           
      40.706092                739003.496                65600.1731           
      40.760842                 680581.15                63460.9263           
      40.815591                680360.637                63460.1673           
      40.870340                711470.958                63900.0283           
      40.925090                743505.237                66013.0818           
      40.979839                 623742.99                60631.1253           
      41.034588                649873.245                61734.2021           
      41.089337                 682974.82                63463.9358           
      41.144087                675036.057                62453.4927           
      41.198836                 605916.73                59483.7831           
      41.253585                593146.645                59328.3133           
      41.308335                756905.688                66678.8093           
      41.363084                721851.349                64623.4458           
      41.417833                855077.666                71082.2967           
      41.472582                643102.674                61655.0859           
      41.527332                725876.677                65001.6265           
      41.582081                572384.864                57583.7876           
      41.636830                620382.915                59197.4483           
      41.691580                625798.007                59466.9985           
      41.746329                628262.479                60831.2915           
      41.801078                 557695.91                56443.2795           
      41.855827                629062.264                64753.0802           
      41.910577                625849.856                83237.5032           
      41.965326                691887.923                109743.863           
      42.020075                900629.466                170821.587           
      42.074825                638228.677                177555.665           
      42.129574                786271.813                299108.095           
      42.184323                1110595.95                1124870.18           
