################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T02:10:42
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34949e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27819.1
# SumForIntensity1                 121454
# TransmittedFlux                  1349.49
# det                              0
# mon                              0
# pilai0                           121454
# pilai1                           101653
# pilct0                           121454
# pilct1                           101653
# pilroi0                          27819.1
# pilroi1                          101653
# sec                              0.1
# shu                              0
# title                            20230419_1_01333.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      24.828800                 1432370.7                91730.4931           
      24.883549                1501187.32                94602.2619           
      24.938299                1772125.68                101980.094           
      24.993048                2227569.48                114305.305           
      25.047797                2318612.63                116884.722           
      25.102547                2224018.05                115039.789           
      25.157296                2254412.49                114616.927           
      25.212045                1746783.72                101384.129           
      25.266794                1551144.58                95504.7134           
      25.321544                1459663.83                93840.1446           
      25.376293                1137968.43                81149.0986           
      25.431042                1389186.57                90326.0742           
      25.485792                1004532.36                77181.5352           
      25.540541                976447.345                76478.0343           
      25.595290                988673.534                75377.3568           
      25.650039                1101189.31                78539.5993           
      25.704789                1054494.86                 78795.237           
      25.759538                1090317.88                79094.7434           
      25.814287                1176252.29                82765.5972           
      25.869037                1019511.15                76643.6605           
      25.923786                1034195.81                77963.9449           
      25.978535                1057607.18                78624.7704           
      26.033284                982323.664                75568.1625           
      26.088034                1000748.21                75868.1314           
      26.142783                998268.882                76530.1078           
      26.197532                1185711.67                84042.6786           
      26.252282                1098243.65                79632.9499           
      26.307031                1102117.13                79746.5802           
      26.361780                1106420.03                80922.2309           
      26.416529                1059287.59                79366.0998           
      26.471279                1142718.73                81157.2381           
      26.526028                1061414.15                 78399.429           
      26.580777                1088743.44                79996.8143           
      26.635527                1015887.94                77455.6265           
      26.690276                1064548.76                78463.8781           
      26.745025                1005304.31                76826.7624           
      26.799774                946864.797                74156.7723           
      26.854524                1044145.28                78670.0526           
      26.909273                1027885.75                77835.7101           
      26.964022                1033538.96                77835.7066           
      27.018772                970098.191                74812.4123           
      27.073521                1074016.25                79310.7866           
      27.128270                1161093.78                82875.9504           
      27.183019                903320.728                 72706.897           
      27.237769                1049120.49                78141.8183           
      27.292518                861037.134                70777.8657           
      27.347267                955483.102                74540.7659           
      27.402017                962910.904                75400.1954           
      27.456766                1098967.35                80332.3249           
      27.511515                937434.842                73605.0912           
      27.566264                1017735.24                77075.9726           
      27.621014                1062936.26                78752.5038           
      27.675763                974359.121                75777.2643           
      27.730512                1019955.53                77320.7293           
      27.785262                909145.343                72985.6215           
      27.840011                980946.921                75019.4612           
      27.894760                1060030.71                78577.2027           
      27.949509                957812.758                75462.8667           
      28.004259                1065523.13                79579.5283           
      28.059008                1007877.45                76579.8868           
      28.113757                1026110.69                76661.7618           
      28.168506                971303.421                75348.9953           
      28.223256                1093339.58                80344.2905           
      28.278005                 1015839.6                77431.8302           
      28.332754                1063292.44                79208.8815           
      28.387504                1093423.62                79074.6101           
      28.442253                987579.811                75522.6798           
      28.497002                903582.031                72791.9801           
      28.551751                978998.351                76155.2934           
      28.606501                 1032747.6                78205.8992           
      28.661250                1233019.25                84553.3144           
      28.715999                1015601.51                75942.4615           
      28.770749                 1103604.3                80384.3336           
      28.825498                958849.958                73948.9592           
      28.880247                942248.577                74055.2174           
      28.934996                1103715.53                79929.2413           
      28.989746                1012447.59                75958.1117           
      29.044495                1041075.54                77214.3659           
      29.099244                1027999.57                76911.5863           
      29.153994                961524.367                74950.5795           
      29.208743                918419.378                73629.5038           
      29.263492                894678.458                71718.5968           
      29.318241                1071144.91                78871.3835           
      29.372991                991480.633                75674.3309           
      29.427740                757003.249                65945.5155           
      29.482489                933079.317                73393.2805           
      29.537239                930161.291                73842.3521           
      29.591988                757801.661                66292.2761           
      29.646737                859056.291                70945.7804           
      29.701486                826031.282                  69378.69           
      29.756236                1030330.89                76874.0233           
      29.810985                779541.452                66690.3544           
      29.865734                844739.459                70502.3525           
      29.920484                767726.261                66674.4199           
      29.975233                897753.117                 72663.345           
      30.029982                904272.872                72918.0849           
      30.084731                822848.374                68827.7541           
      30.139481                 808459.31                68390.5112           
      30.194230                886544.046                71059.8133           
      30.248979                962194.001                74786.9486           
      30.303729                780852.606                67541.1987           
      30.358478                741888.739                 65653.562           
      30.413227                843307.609                70360.7275           
      30.467976                897994.767                72220.6288           
      30.522726                875842.115                71129.4419           
      30.577475                797895.629                68239.3258           
      30.632224                844033.227                69448.7805           
      30.686974                921727.737                72943.8026           
      30.741723                890447.487                72063.9168           
      30.796472                806479.487                68756.8224           
      30.851221                780105.261                67440.2909           
      30.905971                833710.683                 69348.859           
      30.960720                745507.024                65739.5461           
      31.015469                728632.743                 64987.374           
      31.070219                867162.983                70889.9154           
      31.124968                937087.885                73878.5385           
      31.179717                878358.443                71331.9872           
      31.234466                809168.308                68457.4033           
      31.289216                764826.812                66380.0536           
      31.343965                 721332.91                64625.1302           
      31.398714                771553.847                67183.4288           
      31.453464                829865.674                 69488.237           
      31.508213                817137.888                 69128.155           
      31.562962                873091.332                70890.4344           
      31.617711                842771.566                69825.5728           
      31.672461                858316.617                70831.6298           
      31.727210                941702.078                73607.7279           
      31.781959                782826.319                67455.8106           
      31.836709                868480.678                70491.3926           
      31.891458                771316.986                66950.5727           
      31.946207                771196.791                67115.8223           
      32.000956                861957.883                70950.4554           
      32.055706                844558.797                70041.9006           
      32.110455                 953237.66                  74602.62           
      32.165204                868329.975                70459.6091           
      32.219953                 731847.88                65187.0007           
      32.274703                887833.666                71983.8712           
      32.329452                920305.107                72524.3539           
      32.384201                689540.071                63430.1863           
      32.438951                766564.043                66698.2718           
      32.493700                748794.933                65916.9174           
      32.548449                841754.419                69885.3325           
      32.603198                 758366.73                65986.4419           
      32.657948                699965.072                63889.9585           
      32.712697                 783944.83                67433.1067           
      32.767446                870987.409                71074.5982           
      32.822196                836571.515                 69472.672           
      32.876945                707639.899                64057.2093           
      32.931694                777812.637                67155.1332           
      32.986443                819955.049                68767.2556           
      33.041193                800589.067                68127.2957           
      33.095942                717821.546                64675.3655           
      33.150691                917030.325                72906.3889           
      33.205441                811292.457                68751.8713           
      33.260190                851236.617                70421.3703           
      33.314939                667469.473                62193.4082           
      33.369688                704503.318                63726.0719           
      33.424438                743104.521                65617.0566           
      33.479187                612292.943                59717.0867           
      33.533936                694869.582                63116.6966           
      33.588686                743029.312                65606.5688           
      33.643435                718788.694                64525.3496           
      33.698184                789578.925                67627.3638           
      33.752933                655533.744                61297.6942           
      33.807683                696381.248                63507.3701           
      33.862432                818113.161                68834.8582           
      33.917181                 794732.09                 67842.295           
      33.971931                757643.435                66412.6152           
      34.026680                865603.119                70615.7873           
      34.081429                817659.199                68809.3317           
      34.136178                845069.056                70136.0778           
      34.190928                693573.619                63538.2586           
      34.245677                757939.076                66420.2363           
      34.300426                710217.928                 64294.514           
      34.355176                675234.129                62363.9129           
      34.409925                734233.984                65371.2408           
      34.464674                780387.167                66867.6037           
      34.519423                774128.933                67122.7762           
      34.574173                770313.753                66956.8328           
      34.628922                863095.788                70687.6353           
      34.683671                693876.355                63049.7196           
      34.738421                743598.442                65440.1876           
      34.793170                727890.618                65086.5627           
      34.847919                809270.556                68628.7274           
      34.902668                 666340.95                62111.8521           
      34.957418                815746.644                68722.8891           
      35.012167                845833.897                69979.5524           
      35.066916                716802.209                64590.3874           
      35.121666                763577.867                66665.1195           
      35.176415                 745562.93                65874.6798           
      35.231164                710306.871                63962.2974           
      35.285913                741558.159                65699.1182           
      35.340663                774702.999                67152.2708           
      35.395412                683967.703                62769.5013           
      35.450161                784700.494                67586.3804           
      35.504911                667007.632                62313.2732           
      35.559660                724570.698                64273.1695           
      35.614409                748115.027                65822.1195           
      35.669158                719601.627                64556.3486           
      35.723908                723425.403                64900.7984           
      35.778657                640996.773                61093.0776           
      35.833406                736918.452                65333.7742           
      35.888156                778670.924                66986.8085           
      35.942905                725089.741                64811.7152           
      35.997654                759042.712                66313.8312           
      36.052403                736533.069                65325.5993           
      36.107153                678881.107                62719.5998           
      36.161902                777383.906                67117.7004           
      36.216651                 752223.66                66198.3064           
      36.271400                771285.791                67034.3379           
      36.326150                823887.734                 69102.761           
      36.380899                761642.077                  66271.48           
      36.435648                718715.598                64717.3669           
      36.490398                776637.381                67277.5395           
      36.545147                916439.966                73085.6658           
      36.599896                1022803.14                76810.9901           
      36.654645                1347451.95                88165.7798           
      36.709395                1880230.51                103879.581           
      36.764144                2699393.11                124797.512           
      36.818893                2882728.12                129654.669           
      36.873643                3111779.24                134363.101           
      36.928392                2688633.95                125227.148           
      36.983141                1921778.12                 105878.62           
      37.037890                1507699.89                93539.2182           
      37.092640                1018860.48                76698.9184           
      37.147389                 1082769.9                79487.8363           
      37.202138                 903407.14                72043.9828           
      37.256888                1041270.93                77754.5165           
      37.311637                1159256.36                82048.4653           
      37.366386                1065395.66                78658.9661           
      37.421135                   1063624                78392.5171           
      37.475885                918925.648                73062.3922           
      37.530634                667958.554                62460.5387           
      37.585383                779919.117                67321.0335           
      37.640133                721933.728                64773.3931           
      37.694882                727810.294                64703.6736           
      37.749631                 693287.16                63485.0693           
      37.804380                635184.555                60771.2344           
      37.859130                716270.353                64537.6605           
      37.913879                816130.274                68895.1656           
      37.968628                761225.845                66719.0756           
      38.023378                864278.185                70541.3677           
      38.078127                936703.972                74022.9008           
      38.132876                1130969.63                81131.4542           
      38.187625                2314849.74                115475.223           
      38.242375                1462957.89                92289.1152           
      38.297124                2128856.05                110755.575           
      38.351873                2548881.97                122160.128           
      38.406623                2122170.33                111185.727           
      38.461372                1982094.25                107460.659           
      38.516121                1610011.77                96859.6009           
      38.570870                1186347.22                83154.3356           
      38.625620                968111.554                74537.4318           
      38.680369                795042.821                67907.2885           
      38.735118                825230.419                69373.0114           
      38.789868                747683.458                66040.8558           
      38.844617                761647.626                 66835.941           
      38.899366                696072.905                63564.9573           
      38.954115                 715266.54                64274.7126           
      39.008865                706005.174                64199.9275           
      39.063614                 736630.85                65412.2814           
      39.118363                672989.665                62530.3512           
      39.173113                647619.314                61508.8615           
      39.227862                716586.614                64367.8427           
      39.282611                689510.114                 63479.625           
      39.337360                 647960.31                61545.6622           
      39.392110                650782.219                61524.9018           
      39.446859                626703.498                 60068.273           
      39.501608                767670.967                66839.1954           
      39.556358                701832.727                64082.0694           
      39.611107                706986.407                 64324.717           
      39.665856                640181.193                61058.1844           
      39.720605                541467.246                56160.4112           
      39.775355                687065.914                63270.0416           
      39.830104                724473.505                64810.8657           
      39.884853                660354.476                61881.0389           
      39.939603                784240.284                67799.2258           
      39.994352                696082.253                63885.0508           
      40.049101                751176.845                 66199.898           
      40.103850                823470.276                69138.8829           
      40.158600                767666.094                66593.9212           
      40.213349                636128.076                61264.9954           
      40.268098                739404.136                 65887.665           
      40.322847                747208.432                 66067.812           
      40.377597                580598.502                58096.6473           
      40.432346                702824.702                 63928.076           
      40.487095                634578.206                61071.6896           
      40.541845                645722.006                61614.4772           
      40.596594                  639824.9                61343.1226           
      40.651343                673736.497                62305.0155           
      40.706092                767867.376                66869.0028           
      40.760842                709329.103                64787.3683           
      40.815591                757470.257                66959.8413           
      40.870340                693550.898                63090.1604           
      40.925090                708221.524                64427.6889           
      40.979839                  712610.6                 64806.554           
      41.034588                580140.609                58328.1421           
      41.089337                689105.308                63748.1306           
      41.144087                554105.332                56583.4483           
      41.198836                704296.323                64131.2669           
      41.253585                728761.414                65761.7932           
      41.308335                773951.204                67425.4327           
      41.363084                606549.527                59237.8598           
      41.417833                595480.251                59318.7993           
      41.472582                725775.837                65498.2961           
      41.527332                686093.467                63195.2512           
      41.582081                687521.394                63110.1577           
      41.636830                653402.334                60752.3963           
      41.691580                704870.272                63112.2304           
      41.746329                704031.714                 64395.065           
      41.801078                734167.813                64760.6472           
      41.855827                787117.953                72432.5082           
      41.910577                802497.371                 94255.299           
      41.965326                706875.683                110926.137           
      42.020075                610327.734                140621.339           
      42.074825                781859.411                196521.789           
      42.129574                1012621.68                339441.879           
      42.184323                1110595.95                1124870.18           
