################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T10:25:08
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35791e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28697
# SumForIntensity1                 122212
# TransmittedFlux                  1357.91
# det                              0
# mon                              0
# pilai0                           122212
# pilai1                           102286
# pilct0                           122212
# pilct1                           102286
# pilroi0                          28697
# pilroi1                          102286
# sec                              0.1
# shu                              0
# title                            20230419_1_00788.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1709676.22                101822.742           
      20.339359                1693311.66                100547.862           
      20.394108                1547270.05                95849.2097           
      20.448857                1624752.37                99903.4671           
      20.503607                1671521.25                96726.4805           
      20.558356                1686788.46                99952.2931           
      20.613105                1643837.23                98636.4549           
      20.667855                1609660.56                97811.5872           
      20.722604                1899076.71                105679.738           
      20.777353                 1800083.2                103105.688           
      20.832102                1678474.52                100026.896           
      20.886852                 1519728.9                95849.4375           
      20.941601                 1803898.5                103872.222           
      20.996350                1856796.41                103813.625           
      21.051100                1956840.84                110610.438           
      21.105849                 2071182.5                 109309.83           
      21.160598                1775390.74                103944.338           
      21.215347                1709015.26                100930.147           
      21.270097                1776084.57                103115.247           
      21.324846                1843746.26                  105276.9           
      21.379595                1674469.47                100316.786           
      21.434345                1741036.27                99264.4929           
      21.489094                1718236.32                100263.352           
      21.543843                 1749791.3                100921.238           
      21.598592                1681133.67                99113.0292           
      21.653342                1698851.19                101613.806           
      21.708091                1566142.89                95614.8073           
      21.762840                1629435.44                98700.9144           
      21.817590                1738156.02                100905.059           
      21.872339                1516352.36                 94676.451           
      21.927088                1510075.42                95400.4423           
      21.981837                1466221.16                92816.8918           
      22.036587                1369546.98                90797.1394           
      22.091336                1524730.65                94812.8313           
      22.146085                 1429809.6                92488.6574           
      22.200835                1214472.36                84567.3871           
      22.255584                1452101.26                94582.1765           
      22.310333                1506436.61                 93440.393           
      22.365082                 1510713.9                95419.2984           
      22.419832                1366397.59                90721.5583           
      22.474581                1314114.99                87618.1463           
      22.529330                1353824.33                88440.3321           
      22.584080                1414180.11                89498.5332           
      22.638829                1264788.39                86299.1222           
      22.693578                1140429.53                82325.0849           
      22.748327                1506976.66                93669.7314           
      22.803077                1219952.72                84888.5247           
      22.857826                1225673.38                84844.3592           
      22.912575                1247175.44                85559.4203           
      22.967325                1028428.56                78463.3686           
      23.022074                 1142321.9                81834.6316           
      23.076823                1311564.21                88107.6726           
      23.131572                1222791.41                85258.2657           
      23.186322                1389841.23                91106.9917           
      23.241071                1459390.63                92856.3416           
      23.295820                1298412.18                87556.9166           
      23.350570                1202981.51                84044.3745           
      23.405319                1321155.04                88495.2004           
      23.460068                1412534.35                92183.6637           
      23.514817                1318360.22                87686.6912           
      23.569567                1416389.14                92017.0136           
      23.624316                1470144.66                93965.1679           
      23.679065                1594211.08                96340.2942           
      23.733815                1438801.24                92905.3822           
      23.788564                1624393.24                97443.0727           
      23.843313                   1768435                100123.715           
      23.898062                1865778.43                105153.661           
      23.952812                 1885971.4                103356.151           
      24.007561                1712589.79                100435.294           
      24.062310                1760338.52                102319.144           
      24.117059                1296979.77                86270.9412           
      24.171809                1382303.84                90390.3804           
      24.226558                1299618.09                87401.4109           
      24.281307                1367203.41                 89165.706           
      24.336057                1273117.08                86462.8879           
      24.390806                1279854.75                 87108.523           
      24.445555                1388047.01                89773.7444           
      24.500304                1455063.77                93550.6418           
      24.555054                1184647.21                83317.7653           
      24.609803                1257407.44                84954.4784           
      24.664552                1226100.31                86259.4634           
      24.719302                1313437.27                87216.6939           
      24.774051                1122663.08                81644.3079           
      24.828800                1380321.01                90048.4131           
      24.883549                1441406.12                92699.4713           
      24.938299                1578029.34                96233.3675           
      24.993048                1507072.14                94019.4653           
      25.047797                1624756.01                97844.7947           
      25.102547                1457241.16                93120.3577           
      25.157296                1474521.99                92695.2959           
      25.212045                1152871.59                82364.6537           
      25.266794                1257029.57                85974.8473           
      25.321544                1061951.12                 80041.369           
      25.376293                1183171.51                82745.1307           
      25.431042                1060137.26                78906.7029           
      25.485792                1063624.65                79419.2248           
      25.540541                1042600.13                79026.2165           
      25.595290                947290.919                73782.9707           
      25.650039                1041438.51                76379.0945           
      25.704789                970899.252                75607.4891           
      25.759538                1026565.46                76747.5251           
      25.814287                1089335.98                79649.0382           
      25.869037                980227.868                75152.5588           
      25.923786                992268.589                76367.2305           
      25.978535                1034078.37                77745.2603           
      26.033284                982452.505                75573.1181           
      26.088034                845830.353                69749.1004           
      26.142783                1109675.34                80687.5496           
      26.197532                930190.084                74438.2562           
      26.252282                1033618.67                77254.4715           
      26.307031                1015699.17                76556.2655           
      26.361780                1071206.01                79624.0627           
      26.416529                1017437.35                77782.5067           
      26.471279                1188555.45                82768.9241           
      26.526028                1020039.23                76856.1987           
      26.580777                1013005.49                77164.1925           
      26.635527                951186.953                74948.5114           
      26.690276                1018075.95                76732.0992           
      26.745025                1046693.87                78392.3351           
      26.799774                1029577.78                77327.9352           
      26.854524                848126.381                70902.1266           
      26.909273                1027030.69                77803.3291           
      26.964022                1028008.56                77627.1802           
      27.018772                975603.843                75024.4055           
      27.073521                1063055.24                78905.0408           
      27.128270                929656.263                74157.6695           
      27.183019                1079050.93                79464.9464           
      27.237769                979338.919                75498.3281           
      27.292518                913830.581                72915.4173           
      27.347267                990593.433                75897.9538           
      27.402017                 1146743.5                82283.4631           
      27.456766                1034672.43                77946.9953           
      27.511515                1047696.94                77813.5355           
      27.566264                1051978.78                 78361.925           
      27.621014                1028052.96                77449.4794           
      27.675763                909140.594                73197.2761           
      27.730512                925486.251                73652.9776           
      27.785262                985529.557                 75989.831           
      27.840011                 1010225.8                76130.8035           
      27.894760                1094745.01                79853.4763           
      27.949509                946794.269                75027.5562           
      28.004259                928216.636                74275.3308           
      28.059008                967015.217                75011.4413           
      28.113757                 895412.89                71613.2461           
      28.168506                913856.901                73086.8264           
      28.223256                 1134917.7                81857.7246           
      28.278005                980046.971                76055.4607           
      28.332754                897420.523                72768.8509           
      28.387504                905362.406                71953.8542           
      28.442253                970309.733                74859.4245           
      28.497002                869160.611                71392.0345           
      28.551751                1014232.18                77513.5823           
      28.606501                943270.353                74741.2762           
      28.661250                 988102.42                75691.4263           
      28.715999                 975280.95                74419.6926           
      28.770749                1091837.12                79954.6362           
      28.825498                1050030.93                77385.1777           
      28.880247                1074798.68                 79092.714           
      28.934996                993121.297                75819.0367           
      28.989746                 1062875.8                77826.7945           
      29.044495                1132123.06                80520.0077           
      29.099244                1027488.43                76892.4629           
      29.153994                961466.671                74948.3308           
      29.208743                888707.652                72428.7207           
      29.263492                762583.304                66212.7979           
      29.318241                851677.051                 70328.737           
      29.372991                934152.991                73454.0044           
      29.427740                894140.879                71670.3246           
      29.482489                927646.627                73179.3088           
      29.537239                847140.411                70469.9706           
      29.591988                902265.573                72335.6431           
      29.646737                865354.786                71205.3882           
      29.701486                896693.902                72285.2948           
      29.756236                972567.481                74688.0503           
      29.810985                860031.907                70048.8001           
      29.865734                927115.709                73859.9804           
      29.920484                826577.518                69182.7534           
      29.975233                857415.115                71012.1224           
      30.029982                886509.866                72198.3528           
      30.084731                902735.629                72091.4868           
      30.139481                767655.617                66642.3009           
      30.194230                904272.099                71766.7814           
      30.248979                812376.289                68718.4113           
      30.303729                868092.095                71214.2873           
      30.358478                793800.649                67911.7042           
      30.413227                843575.991                70371.9228           
      30.467976                840208.553                69858.2837           
      30.522726                858749.943                70431.9722           
      30.577475                832205.725                69691.0542           
      30.632224                724914.144                64361.7937           
      30.686974                 760131.08                66241.6767           
      30.741723                837956.112                69907.5921           
      30.796472                888941.938                72186.4746           
      30.851221                848679.518                70341.9968           
      30.905971                862990.618                70556.1174           
      30.960720                1007570.95                76425.5637           
      31.015469                 809416.22                68495.2726           
      31.070219                723071.636                64732.8541           
      31.124968                913073.889                72925.7822           
      31.179717                785739.105                67466.4124           
      31.234466                 849778.31                70154.2215           
      31.289216                845964.078                69812.3098           
      31.343965                797406.568                67947.4968           
      31.398714                882566.591                71854.3039           
      31.453464                887797.561                71872.7672           
      31.508213                764569.631                 66867.612           
      31.562962                879264.967                71140.6263           
      31.617711                848677.981                70069.8257           
      31.672461                775553.749                67330.1257           
      31.727210                729105.982                64768.2225           
      31.781959                759232.155                66431.4838           
      31.836709                 782703.88                66919.8183           
      31.891458                910667.985                72747.4681           
      31.946207                835442.366                69855.4921           
      32.000956                733387.807                 65445.382           
      32.055706                729427.077                65092.9445           
      32.110455                865666.297                71093.3106           
      32.165204                703074.022                63401.3286           
      32.219953                731241.948                65160.0094           
      32.274703                799301.264                68300.6197           
      32.329452                794539.038                67386.9147           
      32.384201                695090.976                 63684.986           
      32.438951                725850.869                64902.8937           
      32.493700                696447.606                63571.0911           
      32.548449                696592.843                63574.4831           
      32.603198                706839.901                63705.3057           
      32.657948                758584.886                 66511.465           
      32.712697                743694.965                65679.1977           
      32.767446                754813.284                66164.9886           
      32.822196                813711.119                 68516.882           
      32.876945                794277.154                67865.3189           
      32.931694                755223.975                66172.8137           
      32.986443                791636.058                67569.3054           
      33.041193                789251.399                67643.1779           
      33.095942                775746.043                67234.2294           
      33.150691                812136.904                 68610.149           
      33.205441                753481.996                66257.0727           
      33.260190                833796.078                69696.2236           
      33.314939                823993.098                69101.9718           
      33.369688                 802136.29                67998.5592           
      33.424438                829583.486                69330.1025           
      33.479187                781718.953                67475.2196           
      33.533936                 815606.21                68380.5945           
      33.588686                829918.944                69336.5439           
      33.643435                 742987.54                65602.5186           
      33.698184                 812119.86                68585.8856           
      33.752933                 758634.21                65942.1076           
      33.807683                690442.652                63236.0014           
      33.862432                875775.864                71219.3849           
      33.917181                725559.742                64822.6446           
      33.971931                687804.488                63277.6953           
      34.026680                680897.353                62630.1169           
      34.081429                845812.422                69983.9105           
      34.136178                792608.858                67924.2476           
      34.190928                769213.439                66913.3012           
      34.245677                717147.675                64608.1885           
      34.300426                716871.436                64594.9758           
      34.355176                738380.983                65214.8373           
      34.409925                769330.845                66915.3971           
      34.464674                803640.079                 67856.506           
      34.519423                792610.071                 67919.277           
      34.574173                752108.238                66160.8764           
      34.628922                863306.271                 70696.254           
      34.683671                671575.126                 62028.234           
      34.738421                622758.919                59887.3752           
      34.793170                721978.731                64821.7091           
      34.847919                710893.401                64322.2633           
      34.902668                683266.648                62895.7556           
      34.957418                891580.735                71846.2489           
      35.012167                845886.421                69981.7251           
      35.066916                751896.893                66152.6684           
      35.121666                663998.242                62166.3632           
      35.176415                647083.035                 61370.035           
      35.231164                 727068.65                64712.5861           
      35.285913                858475.719                70688.8538           
      35.340663                739216.761                65596.2462           
      35.395412                688672.341                62985.0098           
      35.450161                 736196.77                65464.2473           
      35.504911                726167.925                65018.0131           
      35.559660                742722.332                65073.2616           
      35.614409                713376.064                64275.7185           
      35.669158                684213.642                62948.9883           
      35.723908                 735015.26                65418.6142           
      35.778657                757416.082                66409.6731           
      35.833406                737082.785                65341.0586           
      35.888156                848106.454                69909.7086           
      35.942905                748787.821                65862.3194           
      35.997654                789270.508                67621.3676           
      36.052403                771105.608                66841.1954           
      36.107153                712896.584                64271.6847           
      36.161902                597209.603                58827.8108           
      36.216651                688897.768                63350.6059           
      36.271400                753491.208                66256.5401           
      36.326150                742818.451                 65614.938           
      36.380899                 745241.68                 65554.087           
      36.435648                 799561.59                68260.3115           
      36.490398                718671.914                64718.1794           
      36.545147                641783.879                 61161.003           
      36.599896                734023.286                65070.2172           
      36.654645                815560.903                68591.7066           
      36.709395                770385.832                66493.4373           
      36.764144                808724.212                68308.2381           
      36.818893                707210.979                64218.5974           
      36.873643                762053.499                66491.8413           
      36.928392                836542.876                69851.6632           
      36.983141                852922.678                 70536.106           
      37.037890                 930207.72                73472.7429           
      37.092640                1023772.72                76883.5907           
      37.147389                1497768.28                93487.7921           
      37.202138                2429263.75                    118139           
      37.256888                3433041.47                141183.284           
      37.311637                4117130.01                154624.394           
      37.366386                3609728.35                144787.154           
      37.421135                2557237.94                121553.121           
      37.475885                1688032.87                99024.8404           
      37.530634                1130023.12                81240.8823           
      37.585383                949024.456                 74261.667           
      37.640133                896489.947                72180.6342           
      37.694882                720877.492                64394.7668           
      37.749631                716776.124                64551.5663           
      37.804380                786510.331                67623.9148           
      37.859130                710894.786                64295.0287           
      37.913879                710495.914                64282.0616           
      37.968628                679664.926                63043.5539           
      38.023378                719925.938                64381.4881           
      38.078127                714580.791                64653.2838           
      38.132876                1002622.41                76389.2934           
      38.187625                1117673.17                 80238.873           
      38.242375                1235932.63                 84826.582           
      38.297124                4427220.03                159719.522           
      38.351873                2050592.25                109570.658           
      38.406623                1983379.67                107488.462           
      38.461372                1464294.71                 92363.758           
      38.516121                1050040.91                78222.4219           
      38.570870                864993.448                71004.4223           
      38.625620                702536.401                63495.9666           
      38.680369                760611.073                66420.5475           
      38.735118                708976.441                 64301.164           
      38.789868                853393.971                70555.1292           
      38.844617                831794.526                69845.9211           
      38.899366                945518.369                74084.1633           
      38.954115                980422.953                75251.1123           
      39.008865                1235284.84                84920.8145           
      39.063614                1188905.36                83101.3326           
      39.118363                1102383.74                80030.0466           
      39.173113                1061809.74                78759.1726           
      39.227862                988237.303                 75590.154           
      39.282611                946763.724                74384.9092           
      39.337360                800007.955                68386.5035           
      39.392110                744569.158                65809.0484           
      39.446859                 804534.26                68059.1245           
      39.501608                 778663.96                67316.0605           
      39.556358                748175.323                66163.9478           
      39.611107                654974.666                61913.3928           
      39.665856                721642.032                64826.6143           
      39.720605                703794.903                64027.6029           
      39.775355                570452.317                 57651.232           
      39.830104                661050.299                61909.0046           
      39.884853                614177.601                59678.2419           
      39.939603                673001.576                 62807.022           
      39.994352                690497.235                63628.2437           
      40.049101                751478.622                66213.1942           
      40.103850                626529.167                60307.1828           
      40.158600                629296.766                60294.2862           
      40.213349                731380.982                65691.9199           
      40.268098                657207.736                62117.5778           
      40.322847                700637.858                63975.8172           
      40.377597                626839.923                60365.8666           
      40.432346                760887.511                66516.3413           
      40.487095                680404.065                63238.3906           
      40.541845                698971.773                64104.6883           
      40.596594                634648.668                61094.4835           
      40.651343                586906.205                58151.6874           
      40.706092                523970.024                55237.6202           
      40.760842                 650813.87                62057.5819           
      40.815591                567939.179                57980.5776           
      40.870340                653716.875                 61251.582           
      40.925090                614825.476                60029.3886           
      40.979839                770555.994                67389.9124           
      41.034588                603344.263                59483.1699           
      41.089337                589531.179                58962.7928           
      41.144087                652208.799                61388.4365           
      41.198836                734885.658                65509.1546           
      41.253585                675779.223                63326.1929           
      41.308335                709949.706                 64577.428           
      41.363084                652995.593                61464.0751           
      41.417833                660282.498                62463.1041           
      41.472582                831920.138                70124.4662           
      41.527332                766699.583                66804.4536           
      41.582081                912770.718                72717.1763           
      41.636830                936400.194                72728.3642           
      41.691580                930821.107                 72525.719           
      41.746329                1168981.07                82977.4747           
      41.801078                1110062.08                 79631.912           
      41.855827                1005905.99                81882.7296           
      41.910577                866583.779                97946.5727           
      41.965326                846885.673                121415.676           
      42.020075                1092422.89                 188133.04           
      42.074825                588777.743                170538.354           
      42.129574                787543.449                 299349.87           
      42.184323                         0                2997396.32           
