################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T23:41:31
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35053e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27559.6
# SumForIntensity1                 121548
# TransmittedFlux                  1350.53
# det                              0
# mon                              0
# pilai0                           121548
# pilai1                           102298
# pilct0                           121548
# pilct1                           102298
# pilroi0                          27559.6
# pilroi1                          102298
# sec                              0.1
# shu                              0
# title                            20230419_1_01247.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      22.529330                1188017.52                82847.7333           
      22.584080                 1300153.4                85814.5348           
      22.638829                1488247.51                93612.7546           
      22.693578                1497487.42                94336.4546           
      22.748327                1395531.11                90139.6303           
      22.803077                 1244012.5                 85721.519           
      22.857826                1395567.88                90533.8689           
      22.912575                1249211.31                85629.2248           
      22.967325                1393558.99                91336.1209           
      23.022074                1453192.28                 92300.578           
      23.076823                1412260.35                91427.3923           
      23.131572                1366542.22                90130.5105           
      23.186322                1192458.85                84389.9658           
      23.241071                1228622.93                85199.1182           
      23.295820                1297693.43                87532.6792           
      23.350570                1238404.53                85272.7835           
      23.405319                1184848.64                83805.8359           
      23.460068                1364030.35                90587.1243           
      23.514817                1142758.19                81638.2727           
      23.569567                 1188885.5                84303.7424           
      23.624316                1206690.09                85130.4114           
      23.679065                1285823.38                86521.8335           
      23.733815                1451761.06                93322.8612           
      23.788564                1378470.64                89764.4023           
      23.843313                1162929.01                81193.0785           
      23.898062                1381003.36                90467.3213           
      23.952812                1303972.93                85941.5263           
      24.007561                1248923.99                85768.4739           
      24.062310                1290118.93                87593.8618           
      24.117059                1278454.13                85652.5921           
      24.171809                1169345.37                 83136.523           
      24.226558                1182119.07                83356.8284           
      24.281307                 1390170.6                89911.5192           
      24.336057                1114920.67                80912.8592           
      24.390806                1279601.35                 87099.899           
      24.445555                1276890.27                86104.1417           
      24.500304                1136837.64                82690.3784           
      24.555054                1430361.46                91551.6121           
      24.609803                1222736.73                83775.0595           
      24.664552                 1280267.7                88144.2822           
      24.719302                1366300.74                88954.5372           
      24.774051                1336801.59                 89091.171           
      24.828800                1738632.44                101062.469           
      24.883549                1876408.42                 105766.41           
      24.938299                2500083.77                121128.245           
      24.993048                2398185.67                 118602.04           
      25.047797                2613251.97                124089.288           
      25.102547                2099240.68                111766.085           
      25.157296                1746716.92                100888.887           
      25.212045                1422375.68                91486.6164           
      25.266794                1051285.04                78624.6829           
      25.321544                1116429.14                82068.7514           
      25.376293                1218520.12                83972.0866           
      25.431042                 1137766.5                81744.6652           
      25.485792                1151719.48                82642.7581           
      25.540541                1055878.66                79527.8622           
      25.595290                1061870.58                78117.8432           
      25.650039                1073468.69                77544.7464           
      25.704789                1118114.71                81137.3674           
      25.759538                1170293.85                81944.2561           
      25.814287                955810.862                74608.0334           
      25.869037                1065967.32                78370.4238           
      25.923786                993385.061                76410.1815           
      25.978535                1087317.59                79721.4889           
      26.033284                912662.401                72839.4468           
      26.088034                972663.525                74795.9861           
      26.142783                939915.682                74259.6685           
      26.197532                1031346.17                 78381.319           
      26.252282                947691.185                73973.6204           
      26.307031                970427.009                74830.6691           
      26.361780                1053078.18                78947.4559           
      26.416529                1088237.69                80443.3186           
      26.471279                1090779.09                79291.3822           
      26.526028                1043083.44                77719.4982           
      26.580777                1230378.67                85041.1867           
      26.635527                993244.461                76587.5444           
      26.690276                989782.606                75658.3558           
      26.745025                1052436.23                78607.0785           
      26.799774                1186277.18                 83004.172           
      26.854524                1068076.27                79566.4731           
      26.909273                 1157669.8                82603.5707           
      26.964022                980704.298                75820.1231           
      27.018772                999963.249                75955.2558           
      27.073521                938273.683                74129.5903           
      27.128270                1007411.57                77196.6296           
      27.183019                1061580.86                 78819.044           
      27.237769                967606.018                75044.7142           
      27.292518                 896178.72                72207.7538           
      27.347267                861404.828                 70775.997           
      27.402017                1128936.27                81642.0935           
      27.456766                1045899.63                78368.7545           
      27.511515                908545.393                72462.0514           
      27.566264                969699.362                 75235.041           
      27.621014                981694.042                75683.0867           
      27.675763                1080643.97                79803.2746           
      27.730512                938301.715                74161.1709           
      27.785262                978883.712                75733.1817           
      27.840011                1027425.52                76776.1556           
      27.894760                1037321.83                77730.9719           
      27.949509                910589.497                73579.0725           
      28.004259                970281.536                75939.6872           
      28.059008                879853.826                71551.0679           
      28.113757                847749.788                 69681.186           
      28.168506                1000519.26                76473.8109           
      28.223256                981118.938                76109.4028           
      28.278005                992156.083                76523.8753           
      28.332754                950998.236                74909.5821           
      28.387504                 978568.05                74806.3301           
      28.442253                848797.724                70015.3709           
      28.497002                1009704.25                76947.9109           
      28.551751                859143.798                71341.4686           
      28.606501                1174315.29                 83393.994           
      28.661250                 919458.17                73014.9338           
      28.715999                 969035.02                74181.0091           
      28.770749                934603.985                73973.9038           
      28.825498                1095252.53                79033.9835           
      28.880247                1023541.77                77183.7191           
      28.934996                 1041678.6                77650.4517           
      28.989746                914935.052                72207.6178           
      29.044495                1062846.76                78017.5515           
      29.099244                879072.167                71122.5906           
      29.153994                926526.786                73573.9101           
      29.208743                946630.404                 74751.787           
      29.263492                  941030.9                73552.9736           
      29.318241                926664.435                73359.5389           
      29.372991                 997482.57                75903.0329           
      29.427740                945881.595                73714.8156           
      29.482489                852237.631                70141.8751           
      29.537239                947240.754                74517.2087           
      29.591988                861805.877                70695.1922           
      29.646737                1022754.38                 77410.778           
      29.701486                936233.553                73861.8105           
      29.756236                790078.724                67317.2605           
      29.810985                819858.454                68393.1896           
      29.865734                897499.252                 72670.687           
      29.920484                958859.523                74513.2559           
      29.975233                763530.978                67011.6415           
      30.029982                834146.541                70033.6368           
      30.084731                827753.335                69032.5888           
      30.139481                918319.608                 72889.286           
      30.194230                 790282.58                67091.1303           
      30.248979                799675.644                68179.1254           
      30.303729                885852.024                71939.0706           
      30.358478                974081.319                75229.2117           
      30.413227                825820.945                69627.4129           
      30.467976                764557.935                66639.1674           
      30.522726                761011.864                66302.8509           
      30.577475                1001737.71                76460.7752           
      30.632224                826745.088                68733.8489           
      30.686974                795286.773                67756.1859           
      30.741723                919032.267                73211.4632           
      30.796472                830688.081                69781.1503           
      30.851221                802735.369                68411.4871           
      30.905971                760097.859                66216.5259           
      30.960720                960228.974                74608.4873           
      31.015469                942609.913                 73916.373           
      31.070219                924759.589                73206.3097           
      31.124968                879413.955                71568.9772           
      31.179717                878024.074                71318.4087           
      31.234466                798298.491                67996.0435           
      31.289216                741959.061                65380.1658           
      31.343965                780217.389                67211.1568           
      31.398714                998341.913                76422.0524           
      31.453464                 870007.68                71149.0221           
      31.508213                730403.923                65356.5081           
      31.562962                936374.881                73414.6406           
      31.617711                820303.233                68888.5084           
      31.672461                 962937.64                75024.4043           
      31.727210                878231.085                71083.8678           
      31.781959                847213.881                70175.1239           
      31.836709                856544.781                70005.3202           
      31.891458                818635.615                68973.6432           
      31.946207                782833.195                67620.2738           
      32.000956                 844064.65                70210.1694           
      32.055706                642002.461                61067.6663           
      32.110455                726297.896                 65119.473           
      32.165204                891771.159                71404.3293           
      32.219953                794404.387                67915.8916           
      32.274703                798885.884                68282.8702           
      32.329452                760739.255                65938.0146           
      32.384201                800571.615                68346.5074           
      32.438951                853467.629                70377.5082           
      32.493700                742721.141                65649.0331           
      32.548449                853848.245                70385.5775           
      32.603198                856243.142                70115.4343           
      32.657948                787783.862                67779.4376           
      32.712697                784687.947                67465.0597           
      32.767446                835474.924                69610.5691           
      32.822196                813775.132                 68519.577           
      32.876945                859236.398                70585.9382           
      32.931694                 813176.98                68664.8152           
      32.986443                814341.086                68531.4379           
      33.041193                806648.601                68384.6321           
      33.095942                921676.395                73285.8078           
      33.150691                812745.529                68635.8528           
      33.205441                985828.178                 75787.297           
      33.260190                758519.478                66475.6652           
      33.314939                736650.544                65337.0332           
      33.369688                767446.085                66511.9323           
      33.424438                 782914.83                67351.7761           
      33.479187                752523.672                66203.2132           
      33.533936                809596.397                68128.1967           
      33.588686                806056.737                 68332.476           
      33.643435                828800.473                69287.4763           
      33.698184                 1025982.7                 77089.407           
      33.752933                729527.291                64664.7174           
      33.807683                736812.614                65324.9552           
      33.862432                835201.757                69550.0477           
      33.917181                818551.553                68851.4633           
      33.971931                845005.942                70137.1366           
      34.026680                784890.419                 67242.974           
      34.081429                731001.172                 65060.922           
      34.136178                 880767.72                71602.1512           
      34.190928                798628.137                  68180.68           
      34.245677                705310.277                64072.7513           
      34.300426                762707.323                66628.0435           
      34.355176                703513.851                63656.4609           
      34.409925                804673.908                68435.1851           
      34.464674                717107.895                64099.2506           
      34.519423                804074.802                68408.7236           
      34.574173                752410.024                66174.1487           
      34.628922                811674.012                68549.5764           
      34.683671                792452.372                67379.6422           
      34.738421                784417.759                 67212.339           
      34.793170                657340.067                61851.9403           
      34.847919                792854.816                67929.1078           
      34.902668                    730298                65024.3895           
      34.957418                741164.865                65506.0138           
      35.012167                880827.874                71412.4844           
      35.066916                722759.956                64858.2555           
      35.121666                757921.751                66417.7535           
      35.176415                803745.351                68396.7713           
      35.231164                628657.044                60173.8694           
      35.285913                818033.367                  69003.71           
      35.340663                 774612.17                67148.3341           
      35.395412                734541.321                65048.7561           
      35.450161                905453.339                72600.6088           
      35.504911                697886.784                63739.3529           
      35.559660                758126.409                65744.6089           
      35.614409                788128.563                67559.4658           
      35.669158                678834.999                62701.0773           
      35.723908                758876.565                 66471.998           
      35.778657                628955.581                60516.5372           
      35.833406                742022.427                65559.6381           
      35.888156                871205.419                70855.3409           
      35.942905                707960.185                 64041.582           
      35.997654                811946.593                68585.8845           
      36.052403                742393.733                65584.9853           
      36.107153                685269.346                63014.0031           
      36.161902                 847187.67                70066.2879           
      36.216651                792952.749                67966.8338           
      36.271400                 805706.66                68513.8126           
      36.326150                603748.109                59154.7023           
      36.380899                722168.033                64531.2883           
      36.435648                665384.723                62269.9787           
      36.490398                 723733.64                64945.6899           
      36.545147                595583.029                58918.4556           
      36.599896                780336.506                67091.6233           
      36.654645                919759.675                72841.7871           
      36.709395                822436.805                68703.0328           
      36.764144                1074923.58                78752.0117           
      36.818893                1758680.19                101269.754           
      36.873643                2599916.46                122816.107           
      36.928392                3181457.64                 136221.52           
      36.983141                3359602.58                139991.157           
      37.037890                2805494.43                127597.154           
      37.092640                1967382.93                106580.151           
      37.147389                1732010.19                100532.807           
      37.202138                1139403.91                80908.6226           
      37.256888                1059393.67                78428.2349           
      37.311637                913816.011                72846.7365           
      37.366386                855951.506                70504.5837           
      37.421135                907772.654                72421.7629           
      37.475885                727879.667                65025.4693           
      37.530634                802330.778                68455.3971           
      37.585383                820184.155                69036.9632           
      37.640133                692685.005                63447.6988           
      37.694882                801331.788                67893.1607           
      37.749631                716647.321                64545.7662           
      37.804380                704903.084                64019.5768           
      37.859130                884803.305                71729.5487           
      37.913879                810055.911                68638.2974           
      37.968628                697415.107                63861.4732           
      38.023378                801328.411                67923.8619           
      38.078127                925410.106                73575.2995           
      38.132876                1177267.16                82775.4031           
      38.187625                1616524.73                96498.0601           
      38.242375                1328685.93                87952.0035           
      38.297124                2012770.97                107693.534           
      38.351873                2168262.63                112670.587           
      38.406623                 2134139.3                111498.828           
      38.461372                1819102.34                102947.526           
      38.516121                1515504.49                93973.7944           
      38.570870                1432008.08                91359.0813           
      38.625620                 1249900.1                84693.3621           
      38.680369                   1020755                76945.2627           
      38.735118                908028.222                72770.0388           
      38.789868                858775.204                70777.2288           
      38.844617                679455.679                63126.7727           
      38.899366                742604.695                65655.2169           
      38.954115                 784668.22                67320.7926           
      39.008865                646855.041                61451.7251           
      39.063614                643574.735                61141.1831           
      39.118363                713084.321                 64366.088           
      39.173113                759365.888                66604.4635           
      39.227862                687235.627                 63035.825           
      39.282611                695327.601                63746.8555           
      39.337360                741522.022                65839.3104           
      39.392110                657538.435                61843.4432           
      39.446859                689219.393                62993.0782           
      39.501608                685731.971                63171.4512           
      39.556358                713541.599                64614.4079           
      39.611107                748828.097                66200.8275           
      39.665856                686421.079                63224.8396           
      39.720605                662932.785                62141.0994           
      39.775355                675046.502                62714.1822           
      39.830104                643450.853                61079.3292           
      39.884853                654941.058                61626.8745           
      39.939603                773361.753                67327.3478           
      39.994352                626211.005                60593.9566           
      40.049101                757948.993                66497.6372           
      40.103850                678866.304                62775.5492           
      40.158600                 617701.44                59736.2169           
      40.213349                654875.602                62161.2199           
      40.268098                692093.383                63744.9122           
      40.322847                630102.107                60670.0717           
      40.377597                737190.721                65464.0764           
      40.432346                551812.598                56645.3065           
      40.487095                734261.366                65693.5449           
      40.541845                604531.856                59616.9247           
      40.596594                545995.628                56666.9572           
      40.651343                689969.785                63051.1493           
      40.706092                610757.812                59637.0639           
      40.760842                620724.795                60606.0523           
      40.815591                733968.926                65912.9061           
      40.870340                 647943.29                60980.4971           
      40.925090                 679246.99                63096.0038           
      40.979839                688808.795                63715.0652           
      41.034588                649814.922                61731.4319           
      41.089337                642076.004                61534.3866           
      41.144087                  680925.6                62725.3476           
      41.198836                588810.137                58638.0809           
      41.253585                640153.127                 61634.361           
      41.308335                691975.609                63754.7204           
      41.363084                779795.259                67167.0881           
      41.417833                701463.955                64381.5384           
      41.472582                 766601.78                67315.2807           
      41.527332                673769.914                62625.1256           
      41.582081                681605.434                 62838.047           
      41.636830                721635.392                63845.7487           
      41.691580                643034.217                60280.3788           
      41.746329                687301.175                63625.3256           
      41.801078                 824438.57                68626.6281           
      41.855827                846755.958                 75126.429           
      41.910577                845363.465                96739.9154           
      41.965326                1054825.15                135504.154           
      42.020075                1094571.56                188317.967           
      42.074825                980220.972                220043.412           
      42.129574                787329.827                299309.268           
      42.184323                         0                2996989.77           
