################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T02:03:35
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3442e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27649.9
# SumForIntensity1                 120978
# TransmittedFlux                  1344.2
# det                              0
# mon                              0
# pilai0                           120978
# pilai1                           100480
# pilct0                           120978
# pilct1                           100480
# pilroi0                          27649.9
# pilroi1                          100480
# sec                              0.1
# shu                              0
# title                            20230419_1_00498.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1526790.41                96222.7056           
      20.339359                1686020.22                100331.148           
      20.394108                1451444.32                92833.7014           
      20.448857                 1521974.4                96692.0225           
      20.503607                1643659.52                95916.9507           
      20.558356                 1639602.9                98544.3638           
      20.613105                1745820.21                101650.099           
      20.667855                1656721.94                99231.1369           
      20.722604                1638257.97                98154.8174           
      20.777353                1674451.69                99442.6403           
      20.832102                1708698.04                100923.448           
      20.886852                1720422.58                101982.129           
      20.941601                 1787485.7                103398.601           
      20.996350                1826116.33                102952.389           
      21.051100                1831916.96                107021.553           
      21.105849                 1486998.2                92620.1026           
      21.160598                1706817.11                 101917.17           
      21.215347                1582902.84                97134.8485           
      21.270097                1865850.79                105688.934           
      21.324846                1681739.66                100545.328           
      21.379595                1722744.19                 101752.57           
      21.434345                1799206.17                100909.135           
      21.489094                1753886.11                101298.139           
      21.543843                1871701.02                 104377.69           
      21.598592                1692333.71                99442.6364           
      21.653342                1694299.28                101477.583           
      21.708091                1735499.35                100651.833           
      21.762840                1701645.13                100864.211           
      21.817590                1579152.22                96179.0672           
      21.872339                1747065.27                101624.043           
      21.927088                1721651.61                101864.699           
      21.981837                1494949.02                93721.7678           
      22.036587                1490538.27                94722.9609           
      22.091336                1631758.55                98084.0746           
      22.146085                1447584.78                93061.7843           
      22.200835                1384789.61                90302.7534           
      22.255584                1403898.95                92999.1066           
      22.310333                1426772.98                 90936.171           
      22.365082                1379199.47                91171.4047           
      22.419832                1450454.13                 93470.369           
      22.474581                1442825.17                91808.7833           
      22.529330                1359924.42                88639.3562           
      22.584080                1408909.24                89331.5898           
      22.638829                1323981.04                88295.4502           
      22.693578                1298758.36                 87854.121           
      22.748327                1515970.58                93948.8349           
      22.803077                1415501.78                91439.2587           
      22.857826                1401671.85                90731.6426           
      22.912575                1524900.47                94607.3346           
      22.967325                1315351.75                88736.2022           
      23.022074                1235955.09                85122.4714           
      23.076823                1186997.99                 83819.283           
      23.131572                1282289.12                87307.8475           
      23.186322                1115541.07                81622.8758           
      23.241071                1357332.45                89550.6841           
      23.295820                1368444.86                89887.1934           
      23.350570                1097436.14                 80272.872           
      23.405319                1380045.98                90446.0493           
      23.460068                1256057.69                86927.9125           
      23.514817                1259480.19                85706.2132           
      23.569567                1117677.19                81740.0755           
      23.624316                1170036.47                83827.5085           
      23.679065                1262615.97                85737.4761           
      23.733815                1187477.63                84402.0883           
      23.788564                1209796.35                84093.3238           
      23.843313                1215005.36                82991.0967           
      23.898062                1285742.74                 87291.389           
      23.952812                1263059.06                84582.5168           
      24.007561                1201319.84                84118.0128           
      24.062310                1124907.24                81793.1919           
      24.117059                 1255757.5                84888.8841           
      24.171809                1135288.06                 81916.897           
      24.226558                1110707.46                80799.8238           
      24.281307                1192045.02                83258.3146           
      24.336057                1108411.87                80676.3327           
      24.390806                1160890.82                82961.3855           
      24.445555                1161083.42                82106.7696           
      24.500304                1185420.72                84438.7927           
      24.555054                1114528.47                80814.3863           
      24.609803                1359942.82                88350.4144           
      24.664552                1134943.58                 82990.979           
      24.719302                1273662.13                85885.9393           
      24.774051                1337529.19                89115.4131           
      24.828800                1409341.74                90990.1061           
      24.883549                1292336.67                87775.2168           
      24.938299                1372777.38                 89756.974           
      24.993048                1553722.26                95463.5213           
      25.047797                1601274.16                97135.1686           
      25.102547                1559176.73                96322.2443           
      25.157296                1677338.66                98864.9719           
      25.212045                1805663.35                103078.668           
      25.266794                1967727.26                 107567.51           
      25.321544                2134090.57                113466.764           
      25.376293                2191937.93                 112624.46           
      25.431042                1838345.31                 103907.38           
      25.485792                1482923.81                93775.8188           
      25.540541                1270157.98                 87225.039           
      25.595290                1212173.18                83463.5371           
      25.650039                1181074.54                81338.5344           
      25.704789                1041794.66                78319.2996           
      25.759538                1129287.97                80495.8344           
      25.814287                1059664.36                78556.7984           
      25.869037                 980098.89                75147.6144           
      25.923786                1116695.45                81013.9473           
      25.978535                1051643.92                78402.7963           
      26.033284                1138774.11                81363.6365           
      26.088034                995127.418                75654.7715           
      26.142783                992468.296                76307.4393           
      26.197532                894743.255                73006.1682           
      26.252282                1011251.35                76414.0134           
      26.307031                1061890.19                 78277.689           
      26.361780                1119084.61                81384.0492           
      26.416529                1041147.27                78683.5923           
      26.471279                1229152.55                84170.6109           
      26.526028                1077675.05                78997.6872           
      26.580777                1023988.14                77581.3583           
      26.635527                933402.225                74244.5339           
      26.690276                1001252.53                76095.4699           
      26.745025                998978.769                76584.6778           
      26.799774                989057.842                75791.0072           
      26.854524                1009067.17                77337.3013           
      26.909273                991656.683                76451.6989           
      26.964022                933189.987                73960.6094           
      27.018772                1010927.92                 76370.548           
      27.073521                927790.413                73714.3045           
      27.128270                982743.734                76245.6402           
      27.183019                844126.303                70284.3024           
      27.237769                1170795.98                82548.9283           
      27.292518                932204.195                73644.7934           
      27.347267                861442.295                70777.5362           
      27.402017                1040561.34                78381.4445           
      27.456766                934601.359                 74081.735           
      27.511515                943966.086                73861.0548           
      27.566264                899723.009                72469.6261           
      27.621014                876538.914                 71514.871           
      27.675763                890639.432                72448.6595           
      27.730512                1161481.59                82510.9311           
      27.785262                892168.195                72300.9527           
      27.840011                855394.558                70054.2404           
      27.894760                1066494.34                78816.4041           
      27.949509                910575.032                 73578.488           
      28.004259                910159.172                73549.3087           
      28.059008                867612.275                71051.5735           
      28.113757                974048.189                74691.6254           
      28.168506                989192.875                76039.7178           
      28.223256                874329.682                71848.0682           
      28.278005                814992.663                69355.9628           
      28.332754                957277.026                75156.4636           
      28.387504                921493.443                72592.0328           
      28.442253                894764.971                71886.2415           
      28.497002                1097510.97                80223.9747           
      28.551751                1024827.95                77917.4257           
      28.606501                996397.889                76817.2607           
      28.661250                1064174.23                78551.0648           
      28.715999                1020609.62                76129.4742           
      28.770749                 1062308.7                78866.0506           
      28.825498                 1131395.1                80327.4324           
      28.880247                 901158.78                72422.5105           
      28.934996                981404.626                75370.4598           
      28.989746                978392.677                74669.7128           
      29.044495                879631.058                70975.3048           
      29.099244                970244.507                 74719.834           
      29.153994                884715.108                71894.6493           
      29.208743                1059339.51                79076.7732           
      29.263492                797551.529                67713.8753           
      29.318241                962026.027                74746.1377           
      29.372991                864972.043                70681.7848           
      29.427740                797622.947                 67691.668           
      29.482489                794827.317                67738.1624           
      29.537239                876589.596                71684.3822           
      29.591988                821217.537                 69010.355           
      29.646737                 760131.59                66735.9965           
      29.701486                720622.075                64800.9883           
      29.756236                779100.182                66847.9207           
      29.810985                746144.634                65246.1557           
      29.865734                804037.237                 68782.871           
      29.920484                826121.509                69163.6672           
      29.975233                739513.695                65949.2766           
      30.029982                869614.612                71507.0591           
      30.084731                850909.475                69991.5112           
      30.139481                 750426.49                65890.2029           
      30.194230                767850.148                66132.0735           
      30.248979                834983.724                69668.0245           
      30.303729                774498.739                 67265.843           
      30.358478                863593.772                70834.3079           
      30.413227                890422.279                72299.5045           
      30.467976                771254.466                66930.3673           
      30.522726                934395.909                73468.6319           
      30.577475                815179.811                68974.4732           
      30.632224                878059.339                70834.8185           
      30.686974                812259.281                68475.3739           
      30.741723                 902288.05                 72541.463           
      30.796472                737615.096                 65755.795           
      30.851221                739593.054                65665.8006           
      30.905971                771626.362                66716.7935           
      30.960720                937463.023                73718.7402           
      31.015469                844044.287                 69945.095           
      31.070219                682255.547                62879.2902           
      31.124968                860800.719                70807.5299           
      31.179717                774816.723                66995.8537           
      31.234466                751353.012                65966.4336           
      31.289216                793390.008                67608.2056           
      31.343965                 815202.46                68701.5125           
      31.398714                870336.815                71354.7226           
      31.453464                 824107.49                69246.7385           
      31.508213                752757.561                66349.0723           
      31.562962                741279.605                65320.3984           
      31.617711                808650.647                68397.4702           
      31.672461                799606.402                68366.2259           
      31.727210                 751152.27                65740.1423           
      31.781959                  881278.8                71572.0272           
      31.836709                748627.619                65446.8777           
      31.891458                841029.035                69910.6505           
      31.946207                881612.537                71759.7947           
      32.000956                856632.666                70730.9482           
      32.055706                786320.813                67583.8398           
      32.110455                 680042.92                63011.7652           
      32.165204                719688.837                64146.0939           
      32.219953                707927.766                 64112.847           
      32.274703                777123.928                67346.4232           
      32.329452                685904.164                62610.8605           
      32.384201                736659.363                65561.6068           
      32.438951                754761.119                66182.7973           
      32.493700                730579.501                65110.2229           
      32.548449                766164.189                66673.6541           
      32.603198                781698.611                66993.8205           
      32.657948                863410.665                70958.2875           
      32.712697                796448.085                67968.7298           
      32.767446                 794762.75                67893.3482           
      32.822196                877300.573                71143.7368           
      32.876945                719057.765                64571.9273           
      32.931694                789719.702                67667.1996           
      32.986443                848856.958                69968.7197           
      33.041193                714551.061                64362.5077           
      33.095942                764510.765                66745.5705           
      33.150691                818785.537                68890.4181           
      33.205441                811486.863                68760.1082           
      33.260190                816976.883                68989.6921           
      33.314939                 690887.03                63275.0028           
      33.369688                831041.738                69212.8999           
      33.424438                818427.443                68862.3573           
      33.479187                787659.919                67731.1358           
      33.533936                810176.524                68152.6014           
      33.588686                713488.897                64289.1911           
      33.643435                712988.283                64264.4721           
      33.698184                898993.604                72161.0736           
      33.752933                614838.123                59364.5262           
      33.807683                765648.681                66590.9735           
      33.862432                793808.077                67804.6517           
      33.917181                794311.713                67824.3499           
      33.971931                734554.075                65392.8155           
      34.026680                691859.741                63132.2735           
      34.081429                765284.521                66569.0932           
      34.136178                845579.918                 70157.274           
      34.190928                822371.462                69186.7675           
      34.245677                832812.933                69623.6837           
      34.300426                669965.796                62445.9702           
      34.355176                744297.803                65475.6068           
      34.409925                909306.894                72748.6149           
      34.464674                734709.543                64881.1502           
      34.519423                634409.557                60764.2469           
      34.574173                746300.662                65904.9432           
      34.628922                 683910.24                62923.5922           
      34.683671                774289.539                 66603.003           
      34.738421                761623.561                66228.5864           
      34.793170                797830.507                 68141.799           
      34.847919                792454.945                67911.9758           
      34.902668                787641.353                67529.0255           
      34.957418                856602.942                 70422.841           
      35.012167                712852.244                64243.3793           
      35.066916                576452.401                57922.8534           
      35.121666                716894.583                64595.1105           
      35.176415                880047.844                71569.7509           
      35.231164                836185.621                69398.8692           
      35.285913                893754.601                72126.7025           
      35.340663                762857.668                66636.9088           
      35.395412                 872798.96                70906.8171           
      35.450161                777098.341                67258.1963           
      35.504911                762041.325                66604.6307           
      35.559660                638699.375                60344.4842           
      35.614409                678199.613                62670.9737           
      35.669158                725698.939                64829.2704           
      35.723908                822937.111                69220.7795           
      35.778657                862625.855                70872.1026           
      35.833406                905292.014                72413.9731           
      35.888156                801795.349                67974.1952           
      35.942905                690293.908                63237.4946           
      35.997654                643842.772                61074.6412           
      36.052403                795293.016                67881.4111           
      36.107153                707784.687                64040.8368           
      36.161902                702170.443                63788.2325           
      36.216651                600884.503                59165.5473           
      36.271400                730242.221                65226.3578           
      36.326150                725486.628                64844.9393           
      36.380899                820494.219                 68784.244           
      36.435648                670825.492                62524.0473           
      36.490398                799329.083                 68253.317           
      36.545147                998306.402                76280.2531           
      36.599896                1630377.48                96977.5977           
      36.654645                2637622.89                123353.013           
      36.709395                3497390.24                141676.131           
      36.764144                3779793.34                147674.969           
      36.818893                2953993.73                131247.519           
      36.873643                1937205.84                106014.071           
      36.928392                1298739.74                87034.9558           
      36.983141                952287.598                74531.6462           
      37.037890                727231.306                64963.9715           
      37.092640                757798.484                66146.7861           
      37.147389                924147.667                73435.0296           
      37.202138                811324.921                68273.6878           
      37.256888                902479.179                72387.2952           
      37.311637                745497.126                65796.6384           
      37.366386                 891251.24                71943.7127           
      37.421135                902816.446                72223.7901           
      37.475885                1065920.46                78689.3758           
      37.530634                1018809.82                77139.6262           
      37.585383                878613.501                71453.7338           
      37.640133                733934.769                65309.5532           
      37.694882                824923.991                68885.3404           
      37.749631                675761.882                62677.5287           
      37.804380                770023.312                66911.3866           
      37.859130                832319.303                69569.6332           
      37.913879                817120.462                68936.9472           
      37.968628                737971.052                65692.0661           
      38.023378                795559.474                 67678.921           
      38.078127                872896.831                71457.2631           
      38.132876                1236266.38                 84824.209           
      38.187625                1332661.91                87616.8024           
      38.242375                1429118.25                91215.5016           
      38.297124                2445846.17                118715.388           
      38.351873                2878427.87                129817.216           
      38.406623                3242748.02                137440.751           
      38.461372                1865687.59                104257.381           
      38.516121                1230539.24                84679.0318           
      38.570870                876695.715                71483.1088           
      38.625620                829568.463                68998.2125           
      38.680369                748564.875                65892.4797           
      38.735118                796920.095                68172.6729           
      38.789868                691639.146                63517.5282           
      38.844617                749676.616                 66308.622           
      38.899366                585413.313                58293.7095           
      38.954115                652283.362                61379.6403           
      39.008865                 752458.17                66278.3635           
      39.063614                800127.075                68173.2233           
      39.118363                714259.007                64419.0823           
      39.173113                776312.337                67343.5547           
      39.227862                739602.358                 65393.375           
      39.282611                659945.158                62103.7687           
      39.337360                659777.882                62104.3646           
      39.392110                674218.874                62622.9529           
      39.446859                735435.893                65070.8527           
      39.501608                656499.751                61810.3123           
      39.556358                760369.729                66700.9669           
      39.611107                701199.551                64060.9193           
      39.665856                 791097.59                67874.6278           
      39.720605                692045.458                63490.9017           
      39.775355                751018.365                66149.1391           
      39.830104                613945.643                59662.5113           
      39.884853                 654443.52                 61603.462           
      39.939603                644191.558                61447.9893           
      39.994352                696674.806                63912.2367           
      40.049101                705271.033                64145.2124           
      40.103850                632677.825                60602.3829           
      40.158600                600311.255                58889.3351           
      40.213349                690426.028                63826.1577           
      40.268098                609911.238                59840.6768           
      40.322847                834379.685                69815.3473           
      40.377597                621849.587                 60125.097           
      40.432346                656591.486                61789.6519           
      40.487095                687007.205                63544.5056           
      40.541845                652482.501                61936.1789           
      40.596594                681381.188                63303.8874           
      40.651343                 581285.38                 57872.557           
      40.706092                692429.681                63499.3934           
      40.760842                673757.393                63141.9836           
      40.815591                644892.244                61783.8831           
      40.870340                601983.002                58777.9691           
      40.925090                662413.428                62309.2546           
      40.979839                671462.926                62907.7003           
      41.034588                767468.246                 67087.517           
      41.089337                771943.098                67471.0238           
      41.144087                635607.375                 60602.105           
      41.198836                 565250.88                57453.0029           
      41.253585                 681560.67                63596.5011           
      41.308335                568722.109                57798.5585           
      41.363084                 676017.77                62538.1863           
      41.417833                636491.597                61327.4642           
      41.472582                684249.283                63596.8969           
      41.527332                720297.427                64751.3361           
      41.582081                705125.785                 63913.037           
      41.636830                586278.069                57547.2926           
      41.691580                660432.186                61090.4109           
      41.746329                792588.113                68325.0963           
      41.801078                592201.011                58163.1718           
      41.855827                635635.004                65090.4865           
      41.910577                758537.097                91637.3199           
      41.965326                759223.812                114960.139           
      42.020075                1128890.16                191247.392           
      42.074825                979519.198                 219964.63           
      42.129574                447416.217                225630.431           
      42.184323                1110595.95                1124870.18           
