################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T15:54:45
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33686e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27347.6
# SumForIntensity1                 120318
# TransmittedFlux                  1336.86
# det                              0
# mon                              0
# pilai0                           120318
# pilai1                           101745
# pilct0                           120318
# pilct1                           101745
# pilroi0                          27347.6
# pilroi1                          101745
# sec                              0.1
# shu                              0
# title                            20230419_1_00978.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      37.092640                1122898.97                80519.7141           
      37.147389                 923939.94                73426.7759           
      37.202138                1036669.46                77174.9055           
      37.256888                954054.149                74426.9575           
      37.311637                1165239.56                82259.9289           
      37.366386                1024214.51                77123.7671           
      37.421135                954816.361                74274.6255           
      37.475885                931233.161                73550.0407           
      37.530634                814019.419                68952.2354           
      37.585383                774228.498                67074.9825           
      37.640133                721981.537                64775.5378           
      37.694882                 813565.86                68409.4659           
      37.749631                763464.004                 66620.717           
      37.804380                635892.151                60805.0746           
      37.859130                891238.633                71989.9269           
      37.913879                868733.725                71080.8062           
      37.968628                790660.936                67996.7881           
      38.023378                801691.974                67939.2687           
      38.078127                849398.371                70488.8834           
      38.132876                1346846.96                88536.6153           
      38.187625                1148137.86                81325.0663           
      38.242375                1306144.92                87202.7643           
      38.297124                2145237.63                111180.891           
      38.351873                2930391.76                130983.761           
      38.406623                3042799.98                133136.036           
      38.461372                1802565.23                 102478.52           
      38.516121                1464477.82                92378.2113           
      38.570870                1337724.51                 88300.331           
      38.625620                 1037013.6                77144.3188           
      38.680369                830395.133                69400.6482           
      38.735118                727072.195                65116.5978           
      38.789868                708444.909                64284.5855           
      38.844617                  743751.4                66046.0605           
      38.899366                684398.838                 63029.669           
      38.954115                658489.705                61670.9564           
      39.008865                694377.505                63669.0569           
      39.063614                696226.389                63593.0398           
      39.118363                638372.112                60900.8878           
      39.173113                676988.368                62888.0887           
      39.227862                 606804.05                59232.3337           
      39.282611                613136.513                59860.8146           
      39.337360                712123.265                 64520.962           
      39.392110                697804.841                63708.8959           
      39.446859                661040.827                61691.9117           
      39.501608                 685957.85                63181.8547           
      39.556358                719112.535                64866.1542           
      39.611107                766162.253                66962.6648           
      39.665856                709909.223                64297.4633           
      39.720605                762100.662                66627.0145           
      39.775355                698903.458                63812.7576           
      39.830104                649765.587                61378.3093           
      39.884853                677941.662                62699.6614           
      39.939603                649736.606                61711.8874           
      39.994352                713958.879                64700.1911           
      40.049101                699534.068                63883.7879           
      40.103850                672670.459                62488.4241           
      40.158600                836952.297                69534.2478           
      40.213349                766986.689                67271.9531           
      40.268098                727326.295                65347.3264           
      40.322847                 747616.03                66085.8293           
      40.377597                691384.494                63397.6168           
      40.432346                 720575.83                64730.3523           
      40.487095                 586599.84                58717.6044           
      40.541845                681050.785                63277.5598           
      40.596594                646548.663                61664.6002           
      40.651343                684323.763                62792.6457           
      40.706092                681059.257                62975.8719           
      40.760842                656584.182                62332.0854           
      40.815591                 662383.66                62616.1597           
      40.870340                624671.173                59875.3679           
      40.925090                650047.835                61724.9363           
      40.979839                588622.645                58899.4545           
      41.034588                726078.886                65253.4404           
      41.089337                712100.321                64803.0202           
      41.144087                813932.889                 68578.431           
      41.198836                780637.639                67517.5777           
      41.253585                729557.831                65797.7168           
      41.308335                691955.726                63753.8044           
      41.363084                733468.591                65141.3847           
      41.417833                737238.449                66002.8454           
      41.472582                696296.354                64154.3059           
      41.527332                639982.782                61034.7188           
      41.582081                775334.343                67019.4204           
      41.636830                772025.993                66037.2582           
      41.691580                665778.808                61337.1955           
      41.746329                698756.473                64153.3585           
      41.801078                694195.495                62973.0032           
      41.855827                760581.379                  71201.06           
      41.910577                758736.324                91649.3532           
      41.965326                862835.887                122553.712           
      42.020075                868156.971                167713.802           
      42.074825                685422.053                184003.216           
      42.129574                789298.587                299683.254           
      42.184323                         0                 3000734.5           
