################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T15:02:35
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33577e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         26989.8
# SumForIntensity1                 120220
# TransmittedFlux                  1335.77
# det                              0
# mon                              0
# pilai0                           120220
# pilai1                           102281
# pilct0                           120220
# pilct1                           102281
# pilroi0                          26989.8
# pilroi1                          102281
# sec                              0.1
# shu                              0
# title                            20230419_1_00115.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                 1653915.7                100148.521           
      20.339359                 1448914.9                93009.1835           
      20.394108                1630452.08                 98391.934           
      20.448857                1539335.32                97241.9341           
      20.503607                1834023.06                101319.218           
      20.558356                1841274.12                104429.134           
      20.613105                1803423.72                103313.467           
      20.667855                1625929.51                98304.6385           
      20.722604                1927721.49                106473.767           
      20.777353                1681680.03                 99657.048           
      20.832102                 1853346.4                105108.471           
      20.886852                 1805796.3                104481.858           
      20.941601                1854168.23                105309.594           
      20.996350                1727673.75                 100138.96           
      21.051100                1713362.31                103500.623           
      21.105849                 1671553.7                98199.7097           
      21.160598                1773753.21                 103896.39           
      21.215347                1884031.38                105972.213           
      21.270097                1811417.51                104135.869           
      21.324846                1675392.37                100355.407           
      21.379595                1843424.21                105256.188           
      21.434345                1922620.48                104312.607           
      21.489094                1735725.28                100772.322           
      21.543843                1626938.78                97313.9384           
      21.598592                 1523143.4                94340.9016           
      21.653342                 1668924.1                100714.811           
      21.708091                1795738.38                102383.741           
      21.762840                1485574.69                94243.1607           
      21.817590                1473047.48                92891.7054           
      21.872339                1546134.47                95601.6824           
      21.927088                1529254.83                96004.3694           
      21.981837                 1449148.3                92274.9238           
      22.036587                1520626.98                95674.2452           
      22.091336                1519472.94                94649.2191           
      22.146085                1496149.76                94609.9698           
      22.200835                1656845.08                98775.6838           
      22.255584                1323252.44                90288.4512           
      22.310333                1445076.19                91517.5948           
      22.365082                1499664.08                 95069.695           
      22.419832                1481145.12                94454.0891           
      22.474581                1511793.81                93977.4503           
      22.529330                1359173.88                 88614.893           
      22.584080                1300768.88                85834.8443           
      22.638829                1358981.78                89454.9257           
      22.693578                 1335650.8                89093.1725           
      22.748327                1442070.12                91630.3196           
      22.803077                1314547.08                 88118.188           
      22.857826                1255313.28                85864.1073           
      22.912575                1301221.71                87393.6159           
      22.967325                1303548.86                 88337.182           
      23.022074                1201633.04                83932.2392           
      23.076823                1293714.91                87506.0826           
      23.131572                1265630.89                86738.8854           
      23.186322                 1235289.7                85892.1594           
      23.241071                1163208.42                82900.0058           
      23.295820                1150901.94                82433.4223           
      23.350570                1290406.67                87044.7281           
      23.405319                1178005.76                83563.4826           
      23.460068                1333967.47                89583.3041           
      23.514817                1072818.17                79100.5854           
      23.569567                1349334.59                89812.4755           
      23.624316                1283970.45                87814.1239           
      23.679065                1210980.81                 83966.043           
      23.733815                 1380662.4                91008.9746           
      23.788564                1490016.76                93325.6363           
      23.843313                1484806.89                91743.9414           
      23.898062                1664952.62                99333.4007           
      23.952812                1511693.66                92533.8584           
      24.007561                1507468.12                94228.8189           
      24.062310                1485990.38                94008.4301           
      24.117059                 1366013.5                 88537.128           
      24.171809                1323053.51                 88431.942           
      24.226558                1346598.88                88967.1534           
      24.281307                1245527.76                85105.5716           
      24.336057                1308604.82                87659.6682           
      24.390806                1197091.12                84244.9568           
      24.445555                1236536.23                84732.6278           
      24.500304                1113474.72                81836.2911           
      24.555054                1277906.16                86535.1553           
      24.609803                1148905.75                81206.4391           
      24.664552                1408498.42                 92453.197           
      24.719302                1343346.84                88204.1523           
      24.774051                1288751.47                 87475.368           
      24.828800                1409896.35                91008.0077           
      24.883549                1655734.45                99352.6416           
      24.938299                1754270.57                101465.041           
      24.993048                1887980.48                105232.407           
      25.047797                1976144.75                107907.847           
      25.102547                1801876.78                 103547.94           
      25.157296                 1519663.3                94103.4956           
      25.212045                1234527.42                85231.6267           
      25.266794                1121292.62                81200.3962           
      25.321544                1073250.75                80466.0802           
      25.376293                1113912.98                80286.8142           
      25.431042                 932346.62                73998.2669           
      25.485792                 1193977.7                  84145.24           
      25.540541                1084125.46                80584.6035           
      25.595290                1062476.05                78140.1109           
      25.650039                1052892.02                76797.9459           
      25.704789                1024317.05                77659.5614           
      25.759538                1187104.62                82530.7046           
      25.814287                1042588.42                77921.2768           
      25.869037                1163706.98                81884.5695           
      25.923786                1051727.32                78621.9836           
      25.978535                1052624.65                78439.3459           
      26.033284                1057384.03                78402.1429           
      26.088034                 1035561.7                77176.4803           
      26.142783                1133225.14                  81539.24           
      26.197532                1072419.34                79926.8426           
      26.252282                 890037.55                71688.1906           
      26.307031                1102742.27                79769.1936           
      26.361780                1142851.81                82243.7288           
      26.416529                1153261.76                82811.7656           
      26.471279                1172136.33                82195.2363           
      26.526028                944534.274                73957.0063           
      26.580777                771147.691                 67325.362           
      26.635527                1081532.48                79918.9654           
      26.690276                 1035778.5                77396.3423           
      26.745025                852638.883                70753.2391           
      26.799774                843686.744                69999.9043           
      26.854524                1032149.75                78216.8517           
      26.909273                968372.731                75548.8303           
      26.964022                1080720.23                 79592.489           
      27.018772                1045941.25                77681.8317           
      27.073521                980671.099                75785.9188           
      27.128270                 1019173.4                77645.9688           
      27.183019                991175.483                76160.5195           
      27.237769                857497.424                70645.9451           
      27.292518                977876.893                 75427.309           
      27.347267                 1111794.1                80407.1239           
      27.402017                1051778.46                78802.7829           
      27.456766                881362.047                71940.7752           
      27.511515                 966374.77                74732.6016           
      27.566264                1074809.29                79207.6838           
      27.621014                945665.911                74281.3222           
      27.675763                1015626.55                77365.3361           
      27.730512                1038102.33                78005.5325           
      27.785262                908048.704                72941.5895           
      27.840011                1061603.23                78042.7029           
      27.894760                890896.661                72036.2349           
      27.949509                988091.214                76646.3555           
      28.004259                   1017652                77771.3371           
      28.059008                1030366.96                 77429.565           
      28.113757                923409.961                72724.2023           
      28.168506                  936339.2                73980.3888           
      28.223256                927927.882                74017.5315           
      28.278005                975013.979                75859.9194           
      28.332754                 981099.32                76085.8691           
      28.387504                961641.621                74156.5402           
      28.442253                924400.772                73067.0276           
      28.497002                1103835.52                80454.7931           
      28.551751                877100.231                72083.1452           
      28.606501                890616.321                72625.2669           
      28.661250                 1006421.2                76389.8393           
      28.715999                908248.937                71816.7008           
      28.770749                957850.955                74888.2517           
      28.825498                1015521.77                76102.9264           
      28.880247                970640.098                75162.6408           
      28.934996                993199.186                75822.0098           
      28.989746                995016.067                75301.3792           
      29.044495                994546.853                75469.1768           
      29.099244                1165599.41                81897.3712           
      29.153994                1008150.46                76746.3138           
      29.208743                1024185.13                77753.6147           
      29.263492                941095.761                73555.5084           
      29.318241                1002409.46                 76298.838           
      29.372991                899684.571                 72086.113           
      29.427740                1060728.45                78061.7898           
      29.482489                927441.806                73171.2295           
      29.537239                888446.308                72167.5537           
      29.591988                792687.124                67800.9932           
      29.646737                939776.254                74204.1154           
      29.701486                843317.975                70100.8892           
      29.756236                943958.453                73581.3396           
      29.810985                859128.924                70012.0169           
      29.865734                745828.078                66246.2933           
      29.920484                889310.232                71760.0433           
      29.975233                1050704.71                78609.9039           
      30.029982                775543.205                67528.7175           
      30.084731                816153.246                68547.1728           
      30.139481                802564.738                68140.7335           
      30.194230                818370.431                68272.9814           
      30.248979                782192.219                67429.7014           
      30.303729                839256.856                70021.5437           
      30.358478                979908.295                75453.8876           
      30.413227                 895974.77                72524.5766           
      30.467976                956624.537                74540.9838           
      30.522726                817947.117                68738.3498           
      30.577475                756452.449                   66443.5           
      30.632224                770127.117                 66338.563           
      30.686974                  795202.8                67752.6087           
      30.741723                832361.327                69673.8251           
      30.796472                1011955.15                77019.3354           
      30.851221                808361.681                 68650.814           
      30.905971                793820.574                67669.4758           
      30.960720                717727.195                64503.0919           
      31.015469                768822.681                66755.6057           
      31.070219                803318.205                68230.3969           
      31.124968                749817.388                66085.4555           
      31.179717                762587.449                66465.0383           
      31.234466                745510.155                65709.4408           
      31.289216                822007.883                68816.7309           
      31.343965                798003.675                67972.9319           
      31.398714                736038.161                  65618.94           
      31.453464                865077.952                70947.1598           
      31.508213                700506.795                64004.9361           
      31.562962                861549.586                70420.3109           
      31.617711                693545.886                63342.7873           
      31.672461                 758013.57                66564.3913           
      31.727210                694631.243                63218.4443           
      31.781959                 742017.96                  65674.06           
      31.836709                782672.146                66918.4617           
      31.891458                754322.091                66208.8831           
      31.946207                870466.749                71304.7402           
      32.000956                 850691.11                70485.2285           
      32.055706                774792.952                 67086.604           
      32.110455                865710.331                71095.1188           
      32.165204                828098.965                 68808.003           
      32.219953                1009649.41                76565.9873           
      32.274703                882060.346                71749.4445           
      32.329452                766002.919                66165.7386           
      32.384201                742176.681                65806.6654           
      32.438951                906376.066                72526.1417           
      32.493700                760859.969                66445.8419           
      32.548449                 777987.97                67186.1529           
      32.603198                947352.156                73751.4901           
      32.657948                846545.511                70261.8493           
      32.712697                726175.191                64900.9602           
      32.767446                807133.534                68419.7008           
      32.822196                814531.595                68551.4166           
      32.876945                858695.186                70563.7045           
      32.931694                847890.008                70115.0868           
      32.986443                825804.844                69012.1224           
      33.041193                933520.924                73566.2046           
      33.095942                823597.955                 69276.873           
      33.150691                742964.681                65623.2634           
      33.205441                741174.881                65713.7348           
      33.260190                810884.659                68731.9816           
      33.314939                753884.433                66096.8924           
      33.369688                641219.159                60796.5413           
      33.424438                748075.304                 65836.154           
      33.479187                699952.219                63848.8652           
      33.533936                827162.654                68863.3378           
      33.588686                 760247.56                66362.3672           
      33.643435                898613.669                72146.6646           
      33.698184                789056.836                67605.0017           
      33.752933                729324.306                64655.7206           
      33.807683                 707768.38                64024.4966           
      33.862432                719320.834                64545.0664           
      33.917181                795326.409                67867.6573           
      33.971931                839490.143                69907.8508           
      34.026680                 675116.62                62363.6893           
      34.081429                898190.937                 72118.305           
      34.136178                845194.756                70141.2938           
      34.190928                786139.004                67645.4667           
      34.245677                746189.316                65903.3939           
      34.300426                 810357.58                68677.8122           
      34.355176                727751.758                64743.7418           
      34.409925                822021.271                69168.9232           
      34.464674                740473.075                65135.1377           
      34.519423                727916.743                65088.4779           
      34.574173                647246.098                61375.6066           
      34.628922                672391.219                62391.4345           
      34.683671                774820.139                66625.8198           
      34.738421                680610.136                62607.2325           
      34.793170                914144.714                72939.9989           
      34.847919                 710381.15                64299.0846           
      34.902668                851841.755                70227.2544           
      34.957418                822706.662                 69015.441           
      35.012167                 725226.36                64798.5679           
      35.066916                 763471.93                66659.9155           
      35.121666                763677.684                66669.4767           
      35.176415                 588095.78                58505.9985           
      35.231164                703837.948                63670.3717           
      35.285913                759368.414                66483.3961           
      35.340663                634678.475                60781.2979           
      35.395412                688944.179                62997.4395           
      35.450161                795129.794                68034.0366           
      35.504911                720105.533                64746.0438           
      35.559660                724631.435                64275.8634           
      35.614409                724629.917                64780.7249           
      35.669158                760539.524                66367.2442           
      35.723908                 618591.78                60014.3677           
      35.778657                704711.488                64057.4664           
      35.833406                666798.939                62147.7603           
      35.888156                634693.635                60477.5765           
      35.942905                882405.979                71497.6645           
      35.997654                638163.708                60804.6879           
      36.052403                690286.338                63241.4641           
      36.107153                696756.744                63539.9703           
      36.161902                626809.767                60268.0547           
      36.216651                653528.959                61702.9322           
      36.271400                700403.785                 63879.852           
      36.326150                719895.712                64594.5943           
      36.380899                849101.316                69973.0754           
      36.435648                648048.049                61453.3989           
      36.490398                 764737.82                66760.1401           
      36.545147                729512.824                65207.3667           
      36.599896                740111.981                65339.5374           
      36.654645                739801.176                 65328.234           
      36.709395                798754.615                67706.6506           
      36.764144                664925.169                61938.2952           
      36.818893                713431.999                64500.4301           
      36.873643                 855008.02                70430.4921           
      36.928392                841902.904                70075.0881           
      36.983141                782937.042                67580.2929           
      37.037890                965735.804                74862.6938           
      37.092640                1463104.81                91911.4465           
      37.147389                2356336.49                117260.365           
      37.202138                2785764.69                126510.965           
      37.256888                3845162.49                149417.375           
      37.311637                3496553.25                142495.383           
      37.366386                2486006.25                120155.562           
      37.421135                1805011.59                102122.289           
      37.475885                1158459.22                82034.0353           
      37.530634                825534.837                69438.2345           
      37.585383                750251.399                 66028.191           
      37.640133                779890.433                67323.2043           
      37.694882                709579.596                63888.1631           
      37.749631                739747.458                65577.7875           
      37.804380                728695.831                65091.0438           
      37.859130                936932.138                73812.3102           
      37.913879                768631.339                 66860.258           
      37.968628                813992.779                68992.7624           
      38.023378                801077.381                67913.2219           
      38.078127                744147.479                 65977.283           
      38.132876                897660.402                72280.2795           
      38.187625                1176097.74                 82309.339           
      38.242375                1329319.82                 87972.981           
      38.297124                4288631.87                157199.743           
      38.351873                2419861.74                119028.207           
      38.406623                2013178.09                108292.908           
      38.461372                1359024.32                88981.7539           
      38.516121                1004414.97                 76504.105           
      38.570870                859270.729                70769.1531           
      38.625620                772298.322                66573.9413           
      38.680369                853343.685                70353.0805           
      38.735118                918934.358                73205.7472           
      38.789868                969377.601                75196.9622           
      38.844617                1253275.86                85734.6456           
      38.899366                1152100.61                 81777.833           
      38.954115                1240177.63                84634.6367           
      39.008865                 1097006.3                80026.7455           
      39.063614                840941.342                 69890.347           
      39.118363                899353.577                72285.6189           
      39.173113                641423.211                61213.9111           
      39.227862                739047.332                65368.8335           
      39.282611                683295.946                63192.9245           
      39.337360                688816.529                63456.3411           
      39.392110                633359.578                 60695.747           
      39.446859                729957.509                64828.0378           
      39.501608                 686762.94                63218.9212           
      39.556358                 725330.08                65145.9714           
      39.611107                666557.277                62458.4337           
      39.665856                 674643.18                62680.0735           
      39.720605                616709.487                59935.5505           
      39.775355                692312.924                63511.1735           
      39.830104                695892.811                63519.5984           
      39.884853                805614.762                68349.0907           
      39.939603                609168.554                59754.2638           
      39.994352                684846.659                 63367.363           
      40.049101                646607.466                61419.5431           
      40.103850                609523.375                59483.0976           
      40.158600                629049.671                60282.4476           
      40.213349                 737240.06                65954.5233           
      40.268098                715727.176                64824.1653           
      40.322847                519322.103                55079.1774           
      40.377597                511234.819                54515.9177           
      40.432346                568709.958                57506.0505           
      40.487095                587294.933                58752.3829           
      40.541845                610985.599                59934.3033           
      40.596594                646113.119                61643.8266           
      40.651343                552364.647                56414.5215           
      40.706092                645888.497                61328.2417           
      40.760842                573914.542                58276.0442           
      40.815591                692525.852                64025.0046           
      40.870340                641942.603                60697.4662           
      40.925090                585674.321                58588.9998           
      40.979839                694600.491                63982.3715           
      41.034588                673216.015                62833.1351           
      41.089337                664872.166                62617.2128           
      41.144087                640677.708                60843.3408           
      41.198836                623864.378                60358.3284           
      41.253585                562977.011                57799.7943           
      41.308335                650997.811                61838.1824           
      41.363084                 618406.75                59814.0675           
      41.417833                666977.302                62778.9716           
      41.472582                648573.964                61916.8003           
      41.527332                732161.532                65282.4216           
      41.582081                699507.695                63657.9143           
      41.636830                771988.281                66035.6453           
      41.691580                931231.653                72541.7112           
      41.746329                880359.503                72008.9541           
      41.801078                857867.828                70004.1361           
      41.855827                1126165.98                86639.2764           
      41.910577                1076981.22                109191.298           
      41.965326                1001113.85                132009.171           
      42.020075                1029675.66                182650.094           
      42.074825                882365.619                208771.237           
      42.129574                562339.146                252953.662           
      42.184323                 2221191.9                1590806.66           
