################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T13:53:17
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35264e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28039.2
# SumForIntensity1                 121737
# TransmittedFlux                  1352.64
# det                              0
# mon                              0
# pilai0                           121737
# pilai1                           102702
# pilct0                           121737
# pilct1                           102702
# pilroi0                          28039.2
# pilroi1                          102702
# sec                              0.1
# shu                              0
# title                            20230419_1_00908.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1635507.58                99589.6334           
      20.339359                1829549.19                104514.474           
      20.394108                1564584.79                96384.0186           
      20.448857                1674908.83                101433.767           
      20.503607                1580744.34                94063.3088           
      20.558356                1675393.41                99614.1084           
      20.613105                1768854.86                102318.496           
      20.667855                1788874.17                103112.912           
      20.722604                1557395.36                95701.7572           
      20.777353                1710724.18                100513.948           
      20.832102                1619082.46                98241.2549           
      20.886852                1731881.92                102321.205           
      20.941601                1583841.62                97330.5658           
      20.996350                1715412.74                99782.9929           
      21.051100                1860911.76                107865.174           
      21.105849                 1932011.3                105573.487           
      21.160598                1841582.43                105864.279           
      21.215347                1624985.43                98417.5781           
      21.270097                1853616.38                105341.863           
      21.324846                1808050.57                104252.817           
      21.379595                1783371.07                 103527.53           
      21.434345                2019454.99                106907.238           
      21.489094                1746987.43                101098.721           
      21.543843                1820822.25                102949.258           
      21.598592                1856424.74                104152.165           
      21.653342                1619727.18                99219.2603           
      21.708091                1746980.35                 100984.21           
      21.762840                1706924.79                101020.564           
      21.817590                1484113.12                93239.9573           
      21.872339                1438191.89                92204.1188           
      21.927088                1733035.42                102200.916           
      21.981837                1441641.14                92035.6031           
      22.036587                1580999.72                97555.0141           
      22.091336                1484574.18                93555.9693           
      22.146085                1418218.05                92112.9891           
      22.200835                1533835.15                95038.2514           
      22.255584                1267180.68                 88354.795           
      22.310333                1472926.05                 92395.261           
      22.365082                1383723.64                91320.8167           
      22.419832                1420154.49                92488.9296           
      22.474581                1355083.15                88973.4331           
      22.529330                1239427.86                84621.3275           
      22.584080                 1475606.4                91421.6004           
      22.638829                1324397.89                88309.3489           
      22.693578                1461447.52                93194.3474           
      22.748327                1302349.89                87078.2816           
      22.803077                1303721.85                87754.6135           
      22.857826                1102872.86                 80481.919           
      22.912575                 1324536.8                88173.0925           
      22.967325                1441822.04                92904.2785           
      23.022074                1506115.93                93966.2901           
      23.076823                1228663.74                85277.6985           
      23.131572                1135174.64                82146.9879           
      23.186322                1288316.28                87716.3111           
      23.241071                1015594.27                77461.5017           
      23.295820                1298343.16                87554.5894           
      23.350570                 1255921.4                85873.7451           
      23.405319                1302961.03                87883.7414           
      23.460068                1304084.38                88574.2131           
      23.514817                1247876.85                85310.5026           
      23.569567                 1266074.1                86997.4259           
      23.624316                1403719.18                91817.8197           
      23.679065                1344222.87                88464.8399           
      23.733815                1474890.92                94063.3463           
      23.788564                1536478.95                94769.5222           
      23.843313                 1633886.9                96239.5096           
      23.898062                1925972.64                106836.443           
      23.952812                1954124.61                105207.064           
      24.007561                1667693.75                99110.0806           
      24.062310                1545887.24                95884.3451           
      24.117059                1504207.23                92907.7131           
      24.171809                1241027.16                85646.7921           
      24.226558                1316511.45                87967.6298           
      24.281307                1262469.25                85682.4136           
      24.336057                1307855.33                87634.5616           
      24.390806                1297480.78                87706.2968           
      24.445555                1283476.04                86325.9041           
      24.500304                1191869.02                84668.1406           
      24.555054                1225407.77                84739.0146           
      24.609803                1210918.46                83369.2157           
      24.664552                1286553.81                88360.4114           
      24.719302                 1342852.7                88187.9285           
      24.774051                1373264.08                90298.0185           
      24.828800                1362043.43                89450.2362           
      24.883549                1507122.25                94789.0821           
      24.938299                1706751.26                100081.375           
      24.993048                1788627.78                102426.125           
      25.047797                1783207.52                102504.892           
      25.102547                1559134.78                96320.9485           
      25.157296                1310211.18                87378.1248           
      25.212045                1540122.67                95198.0527           
      25.266794                1181058.58                83336.3327           
      25.321544                1079464.62                80698.6836           
      25.376293                1182940.88                82737.0656           
      25.431042                1036790.21                78032.9977           
      25.485792                1051822.67                78977.3777           
      25.540541                1049406.95                79283.7659           
      25.595290                1085799.16                78993.1078           
      25.650039                1030270.22                75968.4495           
      25.704789                 1130271.6                81577.2649           
      25.759538                1089511.96                79065.5062           
      25.814287                943681.537                74133.1306           
      25.869037                934313.187                73371.3464           
      25.923786                893134.901                72452.0953           
      25.978535                1028523.23                77536.1525           
      26.033284                953074.029                 74434.603           
      26.088034                977676.197                 74988.471           
      26.142783                974739.336                75622.8089           
      26.197532                995058.523                76990.0586           
      26.252282                907450.925                72386.0749           
      26.307031                1079042.31                78907.3444           
      26.361780                1148364.57                82441.8492           
      26.416529                921660.038                74030.9762           
      26.471279                998121.797                 75848.912           
      26.526028                 1043488.6                77734.5908           
      26.580777                894591.292                72514.0646           
      26.635527                1075603.33                79699.5995           
      26.690276                948673.214                74070.5057           
      26.745025                1069166.95                79229.4286           
      26.799774                1017679.77                76879.8283           
      26.854524                1085764.33                80222.6051           
      26.909273                933416.474                74172.7191           
      26.964022                1010035.18                76945.5833           
      27.018772                1016306.23                76573.4306           
      27.073521                 921816.64                73476.6088           
      27.128270                983045.672                76257.3521           
      27.183019                1101565.87                80289.7042           
      27.237769                897613.631                72279.5678           
      27.292518                909362.123                72736.9275           
      27.347267                902176.449                72431.6015           
      27.402017                957647.995                75193.8585           
      27.456766                 1017791.3                77308.5107           
      27.511515                1053511.55                78029.1651           
      27.566264                794583.847                68103.8201           
      27.621014                847220.166                 70308.673           
      27.675763                 1009421.8                 77128.651           
      27.730512                1049941.17                78449.0713           
      27.785262                1142148.51                 81805.394           
      27.840011                906633.723                72121.8936           
      27.894760                902696.735                72511.7315           
      27.949509                880750.083                72363.4621           
      28.004259                1082729.49                80219.4911           
      28.059008                868083.269                71070.8565           
      28.113757                980504.098                74938.7415           
      28.168506                1059640.12                78700.8103           
      28.223256                1004087.51                76995.1321           
      28.278005                998349.764                76762.3595           
      28.332754                991998.392                76507.3224           
      28.387504                1036809.83                77000.2946           
      28.442253                924144.541                73056.9003           
      28.497002                1016091.22                77190.8974           
      28.551751                1025315.77                 77935.968           
      28.606501                1026183.27                77956.9576           
      28.661250                1064693.16                78570.2146           
      28.715999                936001.979                72905.6832           
      28.770749                1033108.51                77774.5834           
      28.825498                 947988.84                73528.9478           
      28.880247                912322.523                72869.7222           
      28.934996                952896.317                74267.6939           
      28.989746                   1052167                77433.7375           
      29.044495                1149660.48                81141.2678           
      29.099244                832890.929                69229.2088           
      29.153994                1043790.92                78091.1116           
      29.208743                1000548.48                76851.1593           
      29.263492                1026891.59                76835.2648           
      29.318241                943321.479                74015.9312           
      29.372991                1083836.01                79120.3612           
      29.427740                929843.339                73087.1939           
      29.482489                896807.925                71952.6406           
      29.537239                829157.852                69718.0128           
      29.591988                988893.602                75728.6016           
      29.646737                846944.745                70443.8847           
      29.701486                779431.154                67393.3009           
      29.756236                835983.174                69245.2549           
      29.810985                 853506.82                 69782.563           
      29.865734                 850745.83                70752.5558           
      29.920484                860793.174                70600.1226           
      29.975233                  815742.5                69264.9412           
      30.029982                892448.321                72439.7664           
      30.084731                908078.218                72304.4988           
      30.139481                877383.871                71246.1811           
      30.194230                835979.301                69003.5868           
      30.248979                776912.288                67201.7351           
      30.303729                745844.708                66009.8032           
      30.358478                887090.647                71791.4796           
      30.413227                883482.683                72017.2167           
      30.467976                967240.262                74953.4358           
      30.522726                789993.363                67553.5552           
      30.577475                762618.077                66713.7314           
      30.632224                803448.257                67758.5039           
      30.686974                869951.692                70865.4648           
      30.741723                750337.889                66151.8731           
      30.796472                696226.377                63884.3339           
      30.851221                866612.879                71081.3064           
      30.905971                839332.413                69582.2767           
      30.960720                688760.334                63188.0416           
      31.015469                815147.618                68737.3491           
      31.070219                884389.395                71590.5759           
      31.124968                797392.518                68149.7414           
      31.179717                791327.482                67705.9065           
      31.234466                820354.706                68928.9759           
      31.289216                805053.822                68103.3546           
      31.343965                842721.655                69851.4836           
      31.398714                 712369.43                 64555.267           
      31.453464                749564.491                66040.7345           
      31.508213                775850.553                67359.1082           
      31.562962                907947.243                72291.6449           
      31.617711                652582.418                 61443.685           
      31.672461                728953.841                65275.9932           
      31.727210                843434.086                69661.4038           
      31.781959                869823.221                71105.3298           
      31.836709                788321.438                67159.5346           
      31.891458                806154.282                  68445.82           
      31.946207                636867.359                60991.1475           
      32.000956                  979017.3                 75614.894           
      32.055706                775568.202                67120.1587           
      32.110455                912040.356                72972.7162           
      32.165204                839505.742                69280.2854           
      32.219953                847057.391                70130.5117           
      32.274703                824051.876                69350.0327           
      32.329452                794989.519                67406.0153           
      32.384201                771352.035                 67087.645           
      32.438951                904765.828                72461.6892           
      32.493700                824268.523                69159.1741           
      32.548449                865603.137                 70868.419           
      32.603198                849961.039                69857.7486           
      32.657948                816841.622                69018.1558           
      32.712697                732073.329                65163.9963           
      32.767446                673620.697                62505.2053           
      32.822196                831035.774                69242.4341           
      32.876945                 818231.28                 68881.072           
      32.931694                789852.736                67672.8989           
      32.986443                826199.411                69028.6073           
      33.041193                829591.031                69350.3004           
      33.095942                880907.604                71646.6397           
      33.150691                743331.775                65639.4734           
      33.205441                805771.609                68517.5436           
      33.260190                706330.184                64148.0126           
      33.314939                916995.728                72897.4454           
      33.369688                629369.398                60232.1602           
      33.424438                782899.274                 67351.107           
      33.479187                  805461.9                68492.2584           
      33.533936                 730128.45                64698.2072           
      33.588686                801036.603                68119.3558           
      33.643435                730665.713                65056.2629           
      33.698184                 777049.28                67088.6366           
      33.752933                684300.641                62628.2225           
      33.807683                835870.012                69577.6837           
      33.862432                782922.983                67338.1613           
      33.917181                759767.166                66333.1187           
      33.971931                647645.807                61402.6238           
      34.026680                790396.243                67478.4088           
      34.081429                759459.963                66315.2816           
      34.136178                687932.941                63280.2853           
      34.190928                920434.267                 73195.674           
      34.245677                774362.117                67135.9775           
      34.300426                721825.214                64817.7761           
      34.355176                663998.881                61842.8986           
      34.409925                775574.174                67186.3668           
      34.464674                745933.918                 65374.876           
      34.519423                704596.599                64037.3767           
      34.574173                  741063.5                65673.2922           
      34.628922                 764921.21                66546.0538           
      34.683671                717153.515                64098.5465           
      34.738421                673748.652                62290.8497           
      34.793170                 693109.48                63512.4982           
      34.847919                774533.617                67139.6715           
      34.902668                770729.248                66800.1054           
      34.957418                757494.728                66223.7193           
      35.012167                678328.692                 62668.415           
      35.066916                594682.367                58831.6125           
      35.121666                757489.972                 66398.832           
      35.176415                675700.272                62712.3985           
      35.231164                623272.108                59915.5972           
      35.285913                 682943.55                63049.1645           
      35.340663                750727.393                66104.9858           
      35.395412                757829.087                66071.8574           
      35.450161                846788.354                70209.3033           
      35.504911                854878.682                70545.1898           
      35.559660                759237.924                65792.7865           
      35.614409                655743.659                61624.6865           
      35.669158                701668.055                63746.8519           
      35.723908                735333.575                65432.7782           
      35.778657                686948.983                63245.0185           
      35.833406                732054.752                65117.8142           
      35.888156                755840.975                65997.5059           
      35.942905                667549.175                62186.9514           
      35.997654                679334.352                62735.4186           
      36.052403                765790.737                66610.4445           
      36.107153                702746.886                 63812.518           
      36.161902                632788.705                60554.8113           
      36.216651                705625.166                64115.1134           
      36.271400                701230.113                63917.5232           
      36.326150                766428.974                 66649.568           
      36.380899                710744.094                64018.8451           
      36.435648                 712183.09                64422.5829           
      36.490398                800002.653                68282.0684           
      36.545147                822425.102                69235.4271           
      36.599896                750928.801                65815.2778           
      36.654645                792492.224                67614.6671           
      36.709395                701970.798                63472.2894           
      36.764144                 768532.45                66589.2259           
      36.818893                724936.116                65018.3863           
      36.873643                738553.108                65458.5671           
      36.928392                900414.197                72469.2582           
      36.983141                853341.952                70553.4407           
      37.037890                1041406.53                77740.3394           
      37.092640                1127542.64                80686.0339           
      37.147389                 1802512.4                102558.514           
      37.202138                2550235.89                121044.798           
      37.256888                 3649534.6                145566.854           
      37.311637                3793800.87                148428.735           
      37.366386                3493636.88                142439.898           
      37.421135                2198772.03                112712.127           
      37.475885                1419918.46                90820.8168           
      37.530634                895655.094                72327.1526           
      37.585383                767886.505                66799.6996           
      37.640133                710329.717                64250.7163           
      37.694882                790789.133                67445.0667           
      37.749631                651875.666                61559.8289           
      37.804380                 699309.56                63765.0678           
      37.859130                786743.169                67638.0722           
      37.913879                821706.639                69130.1346           
      37.968628                655994.625                61936.0349           
      38.023378                697322.639                63362.7449           
      38.078127                796260.592                68248.4089           
      38.132876                891187.447                72019.2044           
      38.187625                1296605.19                86423.3873           
      38.242375                   1305811                87191.6168           
      38.297124                3674443.48                145508.456           
      38.351873                2336681.73                116964.588           
      38.406623                2147658.03                111851.416           
      38.461372                1580506.21                 95958.942           
      38.516121                 1038888.6                77805.9195           
      38.570870                771529.095                67058.7021           
      38.625620                 887021.53                71347.5071           
      38.680369                807078.184                68419.3483           
      38.735118                895212.921                72254.7003           
      38.789868                823837.309                69322.5507           
      38.844617                930949.195                  73891.76           
      38.899366                945930.005                 74100.288           
      38.954115                1073112.32                78727.9202           
      39.008865                1172470.25                82733.5219           
      39.063614                 1270134.7                85893.2896           
      39.118363                1044862.76                77914.1426           
      39.173113                962105.345                74970.2754           
      39.227862                785801.449                67404.8305           
      39.282611                835493.812                69877.2253           
      39.337360                648663.089                61579.0295           
      39.392110                685750.385                63156.2187           
      39.446859                811228.138                68341.6704           
      39.501608                703650.707                63991.4895           
      39.556358                632015.181                60811.1862           
      39.611107                 736481.25                 65652.792           
      39.665856                710039.897                64303.3807           
      39.720605                756701.054                66390.5633           
      39.775355                727683.011                65113.3494           
      39.830104                672797.265                62456.6487           
      39.884853                 747507.14                65838.0116           
      39.939603                743886.558                66031.8579           
      39.994352                720747.929                 65007.081           
      40.049101                664043.334                62242.1283           
      40.103850                614578.374                59729.2458           
      40.158600                623149.324                59999.0635           
      40.213349                 607565.38                59873.7739           
      40.268098                669027.364                 62673.669           
      40.322847                688388.402                63414.0973           
      40.377597                679403.109                62845.8898           
      40.432346                 685191.79                63121.0479           
      40.487095                698103.136                64055.6073           
      40.541845                 663936.75                62477.4547           
      40.596594                640551.453                61377.9418           
      40.651343                645183.982                60970.5004           
      40.706092                739217.091                65609.6526           
      40.760842                768606.362                67440.1359           
      40.815591                751745.197                66706.3157           
      40.870340                613257.551                59325.8425           
      40.925090                632380.535                60880.3638           
      40.979839                653636.955                62067.0478           
      41.034588                773691.452                67358.9657           
      41.089337                648098.531                61822.3023           
      41.144087                594507.746                58610.0382           
      41.198836                659370.622                62052.1604           
      41.253585                865200.462                71653.8175           
      41.308335                733028.352                65618.6571           
      41.363084                670201.472                62268.5732           
      41.417833                689528.562                63831.4633           
      41.472582                678571.447                63332.4867           
      41.527332                685532.933                63169.4309           
      41.582081                831871.786                69419.9593           
      41.636830                699128.702                62842.2373           
      41.691580                930849.149                72526.8114           
      41.746329                880854.036                72029.1764           
      41.801078                972440.467                74532.3855           
      41.855827                966335.131                80255.9979           
      41.910577                1141736.44                112426.036           
      41.965326                 1124389.1                139900.956           
      42.020075                998680.309                179880.017           
      42.074825                 686651.47                184168.161           
      42.129574                561213.814                252700.435           
      42.184323                         0                2530294.58           
