################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T21:01:20
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33068e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27041
# SumForIntensity1                 119761
# TransmittedFlux                  1330.68
# det                              0
# mon                              0
# pilai0                           119761
# pilai1                           101504
# pilct0                           119761
# pilct1                           101504
# pilroi0                          27041
# pilroi1                          101504
# sec                              0.1
# shu                              0
# title                            20230419_1_00323.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1520345.19                96019.3928           
      20.339359                1788531.49                103336.247           
      20.394108                1708474.29                100718.605           
      20.448857                1571181.78                98242.6769           
      20.503607                1699807.58                97541.4741           
      20.558356                1727683.37                101156.671           
      20.613105                 1750616.3                101789.629           
      20.667855                 1585381.2                97071.1123           
      20.722604                1880511.54                105161.912           
      20.777353                1663992.05                99131.5641           
      20.832102                1858192.87                105245.809           
      20.886852                1634556.74                99404.6057           
      20.941601                1763957.46                102715.841           
      20.996350                 1606652.9                 96568.001           
      21.051100                1744056.57                104423.595           
      21.105849                1765018.56                100907.785           
      21.160598                 1957753.9                109152.305           
      21.215347                1613080.11                98056.3912           
      21.270097                1914229.15                107050.334           
      21.324846                1730359.99                101988.392           
      21.379595                1758484.82                102802.649           
      21.434345                1737032.59                99150.2932           
      21.489094                1870855.94                104621.501           
      21.543843                1702774.57                99556.1335           
      21.598592                1774450.25                 101826.67           
      21.653342                1535495.11                96604.9255           
      21.708091                1665615.75                98604.5308           
      21.762840                 1760838.4                102603.541           
      21.817590                1831217.18                103571.076           
      21.872339                1647272.42                98678.9723           
      21.927088                1674150.48                100449.624           
      21.981837                1407024.27                90923.9038           
      22.036587                1694421.78                100993.742           
      22.091336                1406248.23                91054.5273           
      22.146085                1574489.72                97055.3067           
      22.200835                1367460.09                89735.9417           
      22.255584                1427986.13                93793.5227           
      22.310333                1535928.55                94350.6143           
      22.365082                1361068.58                90570.1548           
      22.419832                1228297.63                86014.9152           
      22.474581                1303173.94                87252.6389           
      22.529330                1370914.41                88996.7971           
      22.584080                1391368.65                88773.7695           
      22.638829                1347778.43                89085.4325           
      22.693578                   1330257                88913.0965           
      22.748327                1407190.61                90515.4001           
      22.803077                1331833.01                88695.6608           
      22.857826                1378066.78                89964.4088           
      22.912575                1413167.23                91075.3477           
      22.967325                1518857.79                95353.8957           
      23.022074                1277992.84                86557.9756           
      23.076823                1281838.78                87103.5094           
      23.131572                1277071.48                87130.0386           
      23.186322                1366100.28                90325.5057           
      23.241071                1311154.47                88014.1951           
      23.295820                1245173.81                85743.0954           
      23.350570                 1313884.4                87833.0069           
      23.405319                1249298.18                86054.9542           
      23.460068                1213652.24                85447.9382           
      23.514817                1229958.42                84695.7956           
      23.569567                1254971.91                86615.1463           
      23.624316                 1254270.2                86792.5424           
      23.679065                1321395.42                87710.4732           
      23.733815                1139162.19                82667.2049           
      23.788564                1290911.65                86866.7639           
      23.843313                   1207967                82750.3693           
      23.898062                1349784.36                89438.9225           
      23.952812                1200317.97                82454.9873           
      24.007561                 1218832.2                84728.9135           
      24.062310                1100811.57                80912.4391           
      24.117059                1302623.29                86458.4319           
      24.171809                 1217531.5                84832.1669           
      24.226558                1181465.18                83333.7706           
      24.281307                 1145988.5                81634.0637           
      24.336057                1367806.55                 89620.612           
      24.390806                1083756.36                80157.8643           
      24.445555                1276745.76                86099.2693           
      24.500304                1131459.63                82494.5558           
      24.555054                996227.443                76405.0996           
      24.609803                 1130532.2                80554.4867           
      24.664552                1092353.23                 81418.913           
      24.719302                1135126.55                81080.6259           
      24.774051                1431716.77                92199.7508           
      24.828800                 1398368.4                90635.1827           
      24.883549                1821881.19                104218.328           
      24.938299                2066055.93                110113.149           
      24.993048                2163397.86                112646.825           
      25.047797                2201568.08                113896.325           
      25.102547                2165270.95                113510.241           
      25.157296                2146595.61                111842.583           
      25.212045                1829381.48                 103753.45           
      25.266794                1445218.86                92186.1072           
      25.321544                1248441.13                86785.3219           
      25.376293                1212571.48                83766.8663           
      25.431042                1288305.74                86984.5894           
      25.485792                1051135.59                78951.5784           
      25.540541                   1019690                78153.1312           
      25.595290                1120305.03                80238.4616           
      25.650039                1130677.89                 79584.252           
      25.704789                1106681.02                80721.4518           
      25.759538                1015477.89                76331.9382           
      25.814287                1036573.58                77696.1823           
      25.869037                996645.327                75779.2961           
      25.923786                1093909.78                80183.1609           
      25.978535                1163392.11                 82463.213           
      26.033284                964436.136                74876.9759           
      26.088034                1081503.27                78869.8286           
      26.142783                1233345.65                85065.0109           
      26.197532                1014529.84                77739.6803           
      26.252282                1017054.22                76632.9436           
      26.307031                1032867.75                77200.5775           
      26.361780                1102104.13                80764.2469           
      26.416529                957373.482                75451.6592           
      26.471279                1119311.01                80321.7152           
      26.526028                1043463.14                77733.6423           
      26.580777                1100378.73                80423.1371           
      26.635527                939532.048                74487.9237           
      26.690276                  931585.2                73400.3753           
      26.745025                940841.732                74322.7972           
      26.799774                977076.966                75330.5643           
      26.854524                948995.486                74999.9629           
      26.909273                844316.838                70543.8559           
      26.964022                1015124.99                77139.2135           
      27.018772                878500.531                71192.9232           
      27.073521                1068480.03                79106.1115           
      27.128270                1131557.79                81815.0579           
      27.183019                1125658.86                81162.9865           
      27.237769                1002140.79                76372.1816           
      27.292518                959892.174                74730.4758           
      27.347267                943262.581                74062.5479           
      27.402017                969424.812                75654.7995           
      27.456766                958946.652                75040.4041           
      27.511515                972124.891                74954.6087           
      27.566264                1010545.38                76803.2357           
      27.621014                993253.619                76127.3718           
      27.675763                909511.827                 73212.219           
      27.730512                821495.379                69391.7573           
      27.785262                939007.129                74174.5801           
      27.840011                 775674.91                66710.0181           
      27.894760                926050.261                73443.7121           
      27.949509                994383.611                76890.0192           
      28.004259                1112817.23                81326.4547           
      28.059008                989914.693                75894.4017           
      28.113757                802388.356                67791.3056           
      28.168506                1006894.58                76717.0702           
      28.223256                945340.127                74708.7605           
      28.278005                974111.975                75824.8216           
      28.332754                1098835.92                80521.8867           
      28.387504                818844.593                 68429.533           
      28.442253                1161157.26                81891.1199           
      28.497002                998551.971                76521.7823           
      28.551751                996270.578                76824.1507           
      28.606501                 1025869.8                77945.0498           
      28.661250                1018334.77                76840.6436           
      28.715999                965982.969                74064.0976           
      28.770749                1004061.73                76673.4369           
      28.825498                1067395.76                78022.4305           
      28.880247                959712.453                74738.3458           
      28.934996                941416.813                73818.9884           
      28.989746                926354.208                72656.8263           
      29.044495                1028858.68                76759.9797           
      29.099244                999278.013                75829.5482           
      29.153994                1037149.25                77842.2673           
      29.208743                 817572.74                69469.5612           
      29.263492                836986.717                69367.7449           
      29.318241                875253.594                71295.5292           
      29.372991                974296.561                75015.6811           
      29.427740                 831465.95                69112.8226           
      29.482489                812158.794                68472.7064           
      29.537239                759561.703                66727.9712           
      29.591988                 983833.95                75534.6214           
      29.646737                911886.294                73094.7362           
      29.701486                959549.844                74775.8947           
      29.756236                 921509.87                72701.1442           
      29.810985                934197.193                73006.6965           
      29.865734                933456.112                74112.1086           
      29.920484                855182.782                70369.6712           
      29.975233                868370.987                71464.3713           
      30.029982                880780.282                71964.6628           
      30.084731                867731.191                  70679.96           
      30.139481                692495.516                 63295.852           
      30.194230                773449.472                  66372.76           
      30.248979                1007630.25                76532.3572           
      30.303729                821931.366                69295.0175           
      30.358478                910180.796                72719.8104           
      30.413227                990544.704                76256.0582           
      30.467976                916102.533                72945.1471           
      30.522726                818577.768                68764.8439           
      30.577475                791984.608                67986.0885           
      30.632224                906352.526                71967.0046           
      30.686974                829535.069                69199.7374           
      30.741723                815629.288                68969.9821           
      30.796472                766565.349                67033.7826           
      30.851221                785344.821                67666.3925           
      30.905971                1024632.92                76880.4276           
      30.960720                856044.545                70444.8119           
      31.015469                878911.748                71375.1907           
      31.070219                 781405.24                 67293.366           
      31.124968                930334.196                 73611.832           
      31.179717                895008.473                72004.8925           
      31.234466                867591.218                70885.6886           
      31.289216                764482.662                66365.1173           
      31.343965                779986.871                67201.2272           
      31.398714                765526.823                66920.5114           
      31.453464                800679.183                68255.3442           
      31.508213                712598.762                64554.9908           
      31.562962                833469.536                69263.2179           
      31.617711                796441.377                67879.1628           
      31.672461                787293.901                67837.8254           
      31.727210                769068.253                66519.5174           
      31.781959                718458.714                64623.0669           
      31.836709                668296.124                61835.8708           
      31.891458                732257.764                65233.3739           
      31.946207                758714.736                66570.4616           
      32.000956                909041.533                72862.4932           
      32.055706                821232.078                69067.8488           
      32.110455                801583.044                68411.2845           
      32.165204                832709.683                68999.2929           
      32.219953                759000.118                66385.2372           
      32.274703                945507.525                74285.1302           
      32.329452                766045.506                66167.5779           
      32.384201                760455.566                66612.1044           
      32.438951                876645.862                71326.7528           
      32.493700                696557.335                63576.0989           
      32.548449                726116.942                64907.7595           
      32.603198                878162.587                 71007.225           
      32.657948                875404.231                71449.4256           
      32.712697                801388.281                68179.2017           
      32.767446                725688.521                64875.9307           
      32.822196                762514.949                66326.4339           
      32.876945                789084.479                67643.1166           
      32.931694                743209.223                65644.3364           
      32.986443                791213.723                 67551.279           
      33.041193                853921.749                70359.9237           
      33.095942                723765.035                64942.5662           
      33.150691                714402.521                64349.5077           
      33.205441                752654.584                66220.6836           
      33.260190                805071.624                 68485.177           
      33.314939                876019.581                71250.1134           
      33.369688                854261.324                70173.1545           
      33.424438                811541.009                68572.0335           
      33.479187                723706.988                64923.2674           
      33.533936                803865.157                67886.6242           
      33.588686                875884.343                71230.7854           
      33.643435                666871.436                62151.3842           
      33.698184                742458.631                65578.3998           
      33.752933                857277.604                70098.2783           
      33.807683                725103.267                64803.8078           
      33.862432                806377.678                68339.3716           
      33.917181                754373.331                66097.2391           
      33.971931                681813.923                 63001.528           
      34.026680                807046.146                68185.4299           
      34.081429                753392.188                66049.8344           
      34.136178                827635.391                69408.8586           
      34.190928                734209.608                65373.0965           
      34.245677                792565.576                67920.4993           
      34.300426                780543.312                67402.5932           
      34.355176                 819599.51                68707.9528           
      34.409925                 688047.66                 63281.789           
      34.464674                694419.612                63077.0957           
      34.519423                757343.716                66391.0862           
      34.574173                 740820.04                65662.5036           
      34.628922                712974.351                64246.7122           
      34.683671                647574.519                60909.7744           
      34.738421                778457.794                66956.5142           
      34.793170                739407.662                65599.4577           
      34.847919                798504.523                 68170.702           
      34.902668                649417.878                61318.0518           
      34.957418                700323.396                63675.6047           
      35.012167                 904834.43                72379.0996           
      35.066916                809815.501                68653.2758           
      35.121666                757920.379                66417.6933           
      35.176415                635090.164                60798.6669           
      35.231164                749028.894                65682.5994           
      35.285913                688515.169                63305.8273           
      35.340663                728385.557                65113.9059           
      35.395412                781242.414                67084.7471           
      35.450161                696639.888                63681.2228           
      35.504911                801380.624                68302.1826           
      35.559660                708052.487                63536.3205           
      35.614409                747852.707                65810.5785           
      35.669158                724945.809                64795.6218           
      35.723908                559584.534                57080.2693           
      35.778657                797397.312                68139.8959           
      35.833406                748204.266                65832.1626           
      35.888156                693234.251                63205.1278           
      35.942905                609572.048                59425.1322           
      35.997654                 696375.37                63517.4001           
      36.052403                736957.528                65344.4199           
      36.107153                731275.632                65094.9006           
      36.161902                805987.963                68341.3532           
      36.216651                752060.857                66191.1424           
      36.271400                794490.942                68035.2733           
      36.326150                795600.713                67906.1273           
      36.380899                802860.708                68041.0971           
      36.435648                712385.256                 64431.726           
      36.490398                700795.322                63908.1951           
      36.545147                899438.429                72404.5597           
      36.599896                676067.049                62448.5304           
      36.654645                896211.669                71903.2808           
      36.709395                880243.023                71076.4839           
      36.764144                878116.056                71178.4981           
      36.818893                1427305.53                91231.4953           
      36.873643                1721862.25                99948.1665           
      36.928392                2536165.29                  121624.6           
      36.983141                3359264.43                139984.112           
      37.037890                   3537253                143274.646           
      37.092640                3141888.87                  134687.5           
      37.147389                2323401.27                 116437.99           
      37.202138                 1640615.3                97086.6091           
      37.256888                1005862.64                76421.0664           
      37.311637                897455.354                72191.6795           
      37.366386                820843.865                  69043.54           
      37.421135                804312.418                68169.9431           
      37.475885                768233.246                66803.6589           
      37.530634                714199.525                64586.3507           
      37.585383                808685.619                68551.3247           
      37.640133                762395.676                66563.8133           
      37.694882                709483.063                63883.8172           
      37.749631                734185.881                65330.8086           
      37.804380                682110.805                62976.0704           
      37.859130                791273.115                67832.5175           
      37.913879                827571.585                69376.4047           
      37.968628                819673.913                69233.1058           
      38.023378                656456.613                61478.0542           
      38.078127                877723.439                71654.5491           
      38.132876                1264194.48                85776.9766           
      38.187625                1396248.68                89682.7249           
      38.242375                1206859.63                83822.9517           
      38.297124                1972683.09                106615.687           
      38.351873                2407865.37                118732.802           
      38.406623                3078129.15                 133906.71           
      38.461372                1719415.34                100087.017           
      38.516121                1476445.06                92754.8857           
      38.570870                1337291.87                 88286.051           
      38.625620                1203658.96                83111.9459           
      38.680369                1107970.91                80165.0944           
      38.735118                912362.513                72943.5086           
      38.789868                777393.033                67340.1576           
      38.844617                731268.342                65489.4595           
      38.899366                689841.734                63279.8043           
      38.954115                709298.328                64005.9955           
      39.008865                681827.857                63091.0806           
      39.063614                713562.809                64379.9223           
      39.118363                736616.413                 65419.522           
      39.173113                 711910.18                64489.7056           
      39.227862                 722285.64                64623.2951           
      39.282611                689517.282                 63479.955           
      39.337360                 630438.12                60707.7978           
      39.392110                627687.342                60423.3466           
      39.446859                620641.054                59777.0304           
      39.501608                662587.456                62096.2337           
      39.556358                695495.534                63792.0991           
      39.611107                719792.498                64904.6796           
      39.665856                745132.823                65873.2783           
      39.720605                762218.351                66632.1588           
      39.775355                634266.977                60790.3954           
      39.830104                747640.201                65838.9493           
      39.884853                701254.507                63768.5977           
      39.939603                638676.244                61184.3771           
      39.994352                649896.772                61729.2718           
      40.049101                722952.604                64944.3145           
      40.103850                655188.065                61671.0558           
      40.158600                675763.895                 62480.702           
      40.213349                725418.277                65423.5898           
      40.268098                616261.591                60151.3986           
      40.322847                635957.202                 60951.302           
      40.377597                586142.409                58373.3593           
      40.432346                685793.522                63148.7582           
      40.487095                621815.645                 60454.437           
      40.541845                 598869.86                59337.0843           
      40.596594                535092.233                56098.2915           
      40.651343                557954.313                56699.2469           
      40.706092                 680747.77                 62961.469           
      40.760842                787008.861                68242.7093           
      40.815591                609237.381                 60051.643           
      40.870340                602230.085                58790.0306           
      40.925090                644075.513                61440.7327           
      40.979839                748127.326                66401.9065           
      41.034588                679735.984                63136.6655           
      41.089337                659168.316                62348.0418           
      41.144087                565168.325                57145.5152           
      41.198836                670285.089                62563.6227           
      41.253585                568469.868                58081.0805           
      41.308335                615329.106                60120.2366           
      41.363084                589928.445                 58420.584           
      41.417833                660357.769                62466.6644           
      41.472582                595459.687                59327.3475           
      41.527332                621433.975                60143.7218           
      41.582081                 716898.06                64444.3517           
      41.636830                682136.599                62073.8594           
      41.691580                773231.438                66101.8605           
      41.746329                651911.264                61965.6083           
      41.801078                831277.213                68910.6661           
      41.855827                794502.493                72771.4866           
      41.910577                1010426.09                105763.604           
      41.965326                1209046.36                145072.083           
      42.020075                899825.062                170745.285           
      42.074825                1029432.24                225499.332           
      42.129574                786205.037                299095.393           
      42.184323                         0                2994848.24           
