################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T17:06:49
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33465e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27407.4
# SumForIntensity1                 120118
# TransmittedFlux                  1334.65
# det                              0
# mon                              0
# pilai0                           120118
# pilai1                           102104
# pilct0                           120118
# pilct1                           102104
# pilroi0                          27407.4
# pilroi1                          102104
# sec                              0.1
# shu                              0
# title                            20230419_1_00187.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1368276.72                91090.8641           
      20.339359                1609471.12                98027.0617           
      20.394108                1570550.08                96567.5853           
      20.448857                1626534.72                99958.2489           
      20.503607                1648471.18                96057.2423           
      20.558356                1675625.91                99621.0202           
      20.613105                1738044.54                101423.478           
      20.667855                1585267.18                97067.6217           
      20.722604                1822017.18                103513.432           
      20.777353                1787749.46                102751.853           
      20.832102                1595615.87                 97526.714           
      20.886852                1816716.47                104797.298           
      20.941601                1713985.81                101250.455           
      20.996350                1634806.23                97410.4057           
      21.051100                1830850.39                106990.394           
      21.105849                 1741320.4                100228.073           
      21.160598                   2036480                111325.316           
      21.215347                1721477.08                101297.461           
      21.270097                2027446.66                110170.617           
      21.324846                1761138.15                102891.435           
      21.379595                   1710704                101396.375           
      21.434345                1815944.19                101377.428           
      21.489094                1840093.85                103757.801           
      21.543843                1767160.28                101420.889           
      21.598592                1704453.19                99798.0752           
      21.653342                 1796933.2                 104505.95           
      21.708091                1630664.89                97564.4997           
      21.762840                1661239.71                99659.5102           
      21.817590                1561180.15                95630.2022           
      21.872339                1516293.79                94674.6226           
      21.927088                 1468267.3                 94070.539           
      21.981837                1624609.68                97701.6275           
      22.036587                1568363.04                97164.3609           
      22.091336                 1508403.8                94303.8362           
      22.146085                1334231.14                89343.9003           
      22.200835                1491347.16                 93712.704           
      22.255584                1471258.68                95204.0385           
      22.310333                1351143.08                88493.1991           
      22.365082                1564142.57                97091.9614           
      22.419832                1505914.21                95240.5891           
      22.474581                1307170.36                87386.3243           
      22.529330                1457957.16                91778.6339           
      22.584080                1243951.67                83939.2934           
      22.638829                1289715.37                87145.3823           
      22.693578                1395538.18                91068.6336           
      22.748327                1441556.17                91613.9897           
      22.803077                1462191.06                92935.0524           
      22.857826                1307760.36                87639.4577           
      22.912575                1447436.15                 92173.009           
      22.967325                1273431.26                87310.7336           
      23.022074                1241912.74                 85327.382           
      23.076823                1447266.34                92553.5711           
      23.131572                1295026.71                87740.4113           
      23.186322                 1330345.8                89135.6389           
      23.241071                1216515.28                84778.2749           
      23.295820                1227178.59                85121.2619           
      23.350570                1278923.88                86656.5751           
      23.405319                1303749.02                 87910.312           
      23.460068                1261583.38                87118.9107           
      23.514817                1158984.46                82215.8297           
      23.569567                1159486.61                83254.8817           
      23.624316                1301543.42                88413.0127           
      23.679065                1349640.37                88642.9265           
      23.733815                1361527.27                90376.1101           
      23.788564                1192526.61                83490.9539           
      23.843313                1219070.56                83129.8176           
      23.898062                1539750.01                95525.5332           
      23.952812                1568705.04                94262.6014           
      24.007561                1371790.39                89888.3806           
      24.062310                1303689.19                88053.3399           
      24.117059                1290881.76                86067.8919           
      24.171809                1069314.04                79501.0917           
      24.226558                1198421.36                83929.6362           
      24.281307                1308148.91                87218.7542           
      24.336057                 1260432.3                86031.0707           
      24.390806                1350894.38                89493.3992           
      24.445555                1218620.05                84116.5425           
      24.500304                1154886.03                83344.1884           
      24.555054                1113828.34                80788.9992           
      24.609803                1239787.71                84357.1561           
      24.664552                1275765.36                87989.1567           
      24.719302                1313306.48                87212.3512           
      24.774051                1176528.23                83579.9999           
      24.828800                1644291.78                 98282.333           
      24.883549                1649649.57                99169.9113           
      24.938299                2152384.04                112390.092           
      24.993048                2245289.13                114759.036           
      25.047797                2230222.76                114635.142           
      25.102547                2068819.33                110953.295           
      25.157296                1688507.69                99193.5857           
      25.212045                1446101.41                92246.4757           
      25.266794                1339231.87                88741.4566           
      25.321544                1188418.76                84673.3991           
      25.376293                1213418.95                83796.1334           
      25.431042                1096512.29                80248.9945           
      25.485792                1216161.84                84923.3528           
      25.540541                1089722.17                80792.3417           
      25.595290                1045421.95                77510.4498           
      25.650039                1051703.79                76754.5993           
      25.704789                865273.767                71376.3772           
      25.759538                1032877.93                 76983.128           
      25.814287                1182184.13                82974.0279           
      25.869037                946189.006                73836.1763           
      25.923786                1139668.16                81843.0164           
      25.978535                1134633.88                81437.6193           
      26.033284                1266983.34                85821.6797           
      26.088034                1092674.79                79276.1297           
      26.142783                992517.177                76309.3184           
      26.197532                   1162913                83230.7775           
      26.252282                1057251.47                78132.6589           
      26.307031                1033330.21                77217.8588           
      26.361780                1149682.93                82489.1584           
      26.416529                939686.762                74751.4552           
      26.471279                912118.383                72507.5431           
      26.526028                1090494.47                79466.1542           
      26.580777                976988.116                75779.9923           
      26.635527                1004363.35                77015.0317           
      26.690276                926223.083                73188.8277           
      26.745025                 1205175.5                84117.9938           
      26.799774                1029421.52                77322.0668           
      26.854524                806194.678                69127.1956           
      26.909273                837654.827                70264.9945           
      26.964022                986274.035                76035.1218           
      27.018772                998924.449                 75915.793           
      27.073521                933947.202                 73958.483           
      27.128270                941641.491                 74634.163           
      27.183019                820901.782                69310.6898           
      27.237769                921119.733                 73219.856           
      27.292518                1066249.02                78761.8384           
      27.347267                1099102.92                79946.8811           
      27.402017                1123031.25                81428.2948           
      27.456766                1205274.71                84128.0772           
      27.511515                1111786.59                80158.2126           
      27.566264                934635.835                 73862.299           
      27.621014                870645.945                71274.0684           
      27.675763                932847.381                74145.4821           
      27.730512                727574.062                65304.6231           
      27.785262                955355.301                74817.4859           
      27.840011                998832.388                75700.2815           
      27.894760                775347.772                67202.5282           
      27.949509                988295.556                76654.2805           
      28.004259                 874214.52                72082.3486           
      28.059008                821519.589                69138.4785           
      28.113757                1014205.25                76215.7306           
      28.168506                 994813.54                76255.4433           
      28.223256                974955.017                75869.9458           
      28.278005                 944431.41                74660.7188           
      28.332754                1010001.36                77198.4351           
      28.387504                916057.967                72377.6222           
      28.442253                826259.787                69079.5657           
      28.497002                991519.416                76251.8442           
      28.551751                1014326.28                77517.1781           
      28.606501                1009272.98                77311.9699           
      28.661250                1093638.03                79631.0625           
      28.715999                907446.545                71784.9705           
      28.770749                944713.923                74372.9284           
      28.825498                 1015729.7                 76110.717           
      28.880247                1111192.83                80420.6598           
      28.934996                918991.283                72934.4665           
      28.989746                972455.898                74442.8243           
      29.044495                1034706.32                76977.8079           
      29.099244                1153028.14                81454.5324           
      29.153994                1073081.56                79179.2189           
      29.208743                1052814.56                78832.8624           
      29.263492                 1032382.9                77040.4292           
      29.318241                839376.955                69819.0389           
      29.372991                 871264.84                 70938.429           
      29.427740                945726.146                73708.7581           
      29.482489                840752.114                69667.6245           
      29.537239                970369.577                75421.4672           
      29.591988                1111455.05                 80284.389           
      29.646737                911746.612                73089.1376           
      29.701486                924390.257                  73393.15           
      29.756236                852378.615                69920.9826           
      29.810985                842134.879                69316.1202           
      29.865734                827557.542                69781.6636           
      29.920484                855321.522                70375.3792           
      29.975233                745350.644                66209.0324           
      30.029982                780538.161                67745.8309           
      30.084731                867699.997                70678.6896           
      30.139481                894422.845                71934.6622           
      30.194230                846284.262                69427.5814           
      30.248979                926765.025                 73397.169           
      30.303729                832919.916                69756.6884           
      30.358478                811656.712                68671.2726           
      30.413227                  831943.2                69885.0291           
      30.467976                835025.345                69642.4741           
      30.522726                876652.097                71162.3247           
      30.577475                773997.374                67209.6182           
      30.632224                792673.795                67302.6404           
      30.686974                 835613.59                69452.8095           
      30.741723                902390.451                72545.5792           
      30.796472                 783511.53                 67770.678           
      30.851221                878527.277                71568.2597           
      30.905971                845683.944                69845.0576           
      30.960720                914274.657                72801.3063           
      31.015469                953697.321                74349.8212           
      31.070219                844475.033                69956.4077           
      31.124968                 779383.79                67375.7819           
      31.179717                826169.376                69180.3857           
      31.234466                711214.606                64180.2379           
      31.289216                 741794.46                65372.9132           
      31.343965                941787.905                73843.1325           
      31.398714                747681.807                66135.9279           
      31.453464                743046.609                 65752.977           
      31.508213                741198.508                65837.6863           
      31.562962                689029.601                62976.2417           
      31.617711                796305.663                67873.3792           
      31.672461                693991.901                63691.3825           
      31.727210                 780385.43                 67007.162           
      31.781959                857985.003                70619.8035           
      31.836709                782450.293                66908.9768           
      31.891458                 638096.59                60894.9194           
      31.946207                829598.389                69610.7413           
      32.000956                 780551.94                67516.9893           
      32.055706                913621.367                72849.4205           
      32.110455                918003.396                73210.8801           
      32.165204                821793.624                68545.5423           
      32.219953                 870171.77                71080.9272           
      32.274703                880817.574                71698.8813           
      32.329452                742833.334                65157.3848           
      32.384201                794716.434                 68096.114           
      32.438951                795042.925                67925.9386           
      32.493700                858948.468                70599.0725           
      32.548449                796012.191                67959.9723           
      32.603198                891333.797                71537.7477           
      32.657948                741037.069                65737.6822           
      32.712697                 779076.77                 67223.411           
      32.767446                766435.592                66672.4335           
      32.822196                709971.453                64000.4326           
      32.876945                847021.869                 70082.433           
      32.931694                696599.385                 63552.591           
      32.986443                767987.956                66552.4235           
      33.041193                685102.397                63022.2734           
      33.095942                711749.991                64401.2626           
      33.150691                684841.541                63004.0964           
      33.205441                817295.759                69005.7733           
      33.260190                892553.875                72110.1739           
      33.314939                771735.566                66874.8638           
      33.369688                 657919.42                61583.1615           
      33.424438                620141.828                59942.8387           
      33.479187                782359.614                67502.8637           
      33.533936                792428.818                67401.9934           
      33.588686                806427.536                68348.1912           
      33.643435                707474.492                64015.4998           
      33.698184                777531.577                67109.4536           
      33.752933                729330.856                64656.0109           
      33.807683                829996.077                  69332.78           
      33.862432                782677.944                67327.6228           
      33.917181                719057.662                64531.5379           
      33.971931                833526.966                 69659.119           
      34.026680                749338.097                65702.4108           
      34.081429                 805189.49                68282.6277           
      34.136178                764605.834                66713.5697           
      34.190928                734228.519                65373.9384           
      34.245677                 831933.32                69586.9059           
      34.300426                727987.132                65093.8492           
      34.355176                 681161.77                62637.0501           
      34.409925                670526.692                62470.8654           
      34.464674                688161.746                62792.2382           
      34.519423                628817.405                60495.8437           
      34.574173                717030.486                64599.6087           
      34.628922                822367.413                68999.6521           
      34.683671                705893.529                63593.3518           
      34.738421                732446.204                64947.6089           
      34.793170                856178.811                70589.5663           
      34.847919                733281.872                65327.2761           
      34.902668                683113.383                 62888.701           
      34.957418                740777.224                65488.8812           
      35.012167                654379.904                 61552.202           
      35.066916                728028.255                65094.2068           
      35.121666                628928.258                60502.3928           
      35.176415                857092.386                70630.1588           
      35.231164                865479.362                 70604.016           
      35.285913                647556.918                61393.9966           
      35.340663                785962.576                67638.5079           
      35.395412                  896164.9                71849.6812           
      35.450161                771748.168                67026.2665           
      35.504911                725490.265                64987.6686           
      35.559660                 787271.32                66996.4127           
      35.614409                649963.784                61352.4984           
      35.669158                661135.798                 61878.279           
      35.723908                694487.688                 63589.504           
      35.778657                774303.424                67145.9266           
      35.833406                771164.075                66834.6113           
      35.888156                750680.775                65771.8344           
      35.942905                882066.092                71483.8934           
      35.997654                719278.449                64553.4617           
      36.052403                783864.848                67391.9265           
      36.107153                807060.157                68384.7669           
      36.161902                713802.045                64314.3952           
      36.216651                 652980.52                61677.0363           
      36.271400                677337.354                62819.1669           
      36.326150                679472.154                62754.8381           
      36.380899                767739.545                66536.2256           
      36.435648                 845944.33                70212.2994           
      36.490398                689061.455                63370.9085           
      36.545147                805714.482                  68528.43           
      36.599896                716674.566                64296.6483           
      36.654645                809961.419                68355.8323           
      36.709395                747781.878                65510.6801           
      36.764144                832154.866                69290.6986           
      36.818893                777085.786                67316.3874           
      36.873643                808562.514                68490.8302           
      36.928392                888969.413                72007.2223           
      36.983141                1162612.01                82351.9813           
      37.037890                1366734.44                89059.1103           
      37.092640                2533840.47                120954.357           
      37.147389                3245598.77                137619.509           
      37.202138                3749050.64                146763.009           
      37.256888                3445086.99                141430.752           
      37.311637                2623350.16                123426.624           
      37.366386                1724188.05                100065.665           
      37.421135                 1290230.9                86340.4413           
      37.475885                 832437.18                69539.1593           
      37.530634                778322.462                67423.4156           
      37.585383                803131.123                 68315.495           
      37.640133                774482.865                 67089.397           
      37.694882                715463.286                64152.4901           
      37.749631                756556.749                66318.6649           
      37.804380                 682324.79                62985.9477           
      37.859130                774192.471                67096.3974           
      37.913879                780588.501                67378.3046           
      37.968628                768126.263                67020.7935           
      38.023378                783573.329                67167.1503           
      38.078127                708004.245                64355.0823           
      38.132876                791855.247                67887.0112           
      38.187625                 1136285.4                80904.2098           
      38.242375                1638706.89                97675.4023           
      38.297124                4843373.91                 167057.68           
      38.351873                2173987.34                112819.227           
      38.406623                1791750.76                 102163.96           
      38.461372                1440357.41                91605.6971           
      38.516121                957073.334                74679.3892           
      38.570870                940686.816                74045.9856           
      38.625620                905134.943                72072.3012           
      38.680369                910248.438                72660.9548           
      38.735118                1255687.96                85574.3873           
      38.789868                1183676.18                83094.1138           
      38.844617                1258889.55                85926.4429           
      38.899366                1032005.69                77398.3035           
      38.954115                829554.479                69219.5298           
      39.008865                664691.667                62293.2102           
      39.063614                765892.905                66698.8534           
      39.118363                724973.496                64900.4541           
      39.173113                728871.147                 65253.404           
      39.227862                675560.028                62498.0663           
      39.282611                 677459.18                62922.4462           
      39.337360                641815.342                61253.1312           
      39.392110                 639178.49                60973.9269           
      39.446859                637570.816                60586.8399           
      39.501608                680311.975                62921.3038           
      39.556358                672716.431                62738.7321           
      39.611107                772428.631                67235.9482           
      39.665856                634058.837                60765.5188           
      39.720605                698202.959                63772.7326           
      39.775355                576430.962                57952.5524           
      39.830104                 655197.95                61634.3519           
      39.884853                712643.465                64284.3397           
      39.939603                725459.806                65208.8947           
      39.994352                614762.529                60037.5081           
      40.049101                675593.415                 62781.101           
      40.103850                701974.012                63835.0072           
      40.158600                652323.327                 61387.488           
      40.213349                684391.601                63546.6205           
      40.268098                575583.377                58132.2725           
      40.322847                 665589.76                62355.1543           
      40.377597                662326.268                62051.0457           
      40.432346                644631.758                61224.3205           
      40.487095                657532.143                62166.4192           
      40.541845                 634025.85                61053.9064           
      40.596594                610528.105                 59922.254           
      40.651343                638824.387                60669.2623           
      40.706092                 668923.54                  62412.27           
      40.760842                727156.639                 65596.465           
      40.815591                574200.914                58299.3299           
      40.870340                705584.627                 63635.142           
      40.925090                656033.516                62008.4687           
      40.979839                653745.782                62072.2146           
      41.034588                692207.893                63713.2537           
      41.089337                576895.162                58327.4654           
      41.144087                 710237.16                64061.1811           
      41.198836                635595.871                 60923.191           
      41.253585                627930.388                61043.1185           
      41.308335                697268.266                63998.0736           
      41.363084                606339.976                59227.6262           
      41.417833                642917.313                61636.2532           
      41.472582                696182.296                64149.0512           
      41.527332                604102.676                 59299.111           
      41.582081                676369.739                62596.2392           
      41.636830                783159.074                66511.7025           
      41.691580                761183.393                65584.8582           
      41.746329                 921816.59                73684.9401           
      41.801078                864485.769                70273.6375           
      41.855827                1032755.13                82968.3199           
      41.910577                1186201.78                114594.362           
      41.965326                1121759.73                139737.282           
      42.020075                867833.926                167682.596           
      42.074825                588636.587                 170517.91           
      42.129574                448533.777                225912.046           
      42.184323                         0                 2262061.9           
