################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T20:23:21
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32808e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27107.7
# SumForIntensity1                 119527
# TransmittedFlux                  1328.08
# det                              0
# mon                              0
# pilai0                           119527
# pilai1                           100158
# pilct0                           119527
# pilct1                           100158
# pilroi0                          27107.7
# pilroi1                          100158
# sec                              0.1
# shu                              0
# title                            20230419_1_00301.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      32.165204                 799966.32                67629.1119           
      32.219953                842471.115                 69940.398           
      32.274703                922144.639                73361.6207           
      32.329452                771690.333                66410.9178           
      32.384201                706476.229                64204.4321           
      32.438951                835988.812                69653.1228           
      32.493700                 783123.87                67410.9848           
      32.548449                794976.319                67915.7388           
      32.603198                741738.422                65259.0074           
      32.657948                 741490.43                65757.7881           
      32.712697                679258.742                62769.4085           
      32.767446                842010.591                69882.3099           
      32.822196                698620.974                63486.7764           
      32.876945                760746.209                66417.3826           
      32.931694                801260.541                68159.8452           
      32.986443                739479.502                65305.4973           
      33.041193                801140.362                68150.7482           
      33.095942                 776306.68                67258.5203           
      33.150691                869803.654                71004.2514           
      33.205441                723504.395                64925.6627           
      33.260190                851587.654                70435.8891           
      33.314939                696411.049                63527.4583           
      33.369688                762651.872                66303.8578           
      33.424438                 748428.96                65851.7143           
      33.479187                770234.951                66977.7565           
      33.533936                724534.761                64449.8964           
      33.588686                661911.082                61921.8863           
      33.643435                683697.743                62930.5925           
      33.698184                707736.058                64026.5862           
      33.752933                 752450.31                65672.7988           
      33.807683                795025.945                67856.4672           
      33.862432                678188.213                62672.4758           
      33.917181                667416.599                62171.1153           
      33.971931                746335.448                65915.1409           
      34.026680                 698025.77                63412.9748           
      34.081429                689710.259                63196.7172           
      34.136178                810384.744                68681.6949           
      34.190928                792678.948                67926.2575           
      34.245677                815438.383                68893.5941           
      34.300426                827286.128                69391.4517           
      34.355176                710316.939                63963.5044           
      34.409925                769238.479                  66911.38           
      34.464674                711799.916                 63861.581           
      34.519423                792414.555                67910.8995           
      34.574173                 839624.08                69904.2402           
      34.628922                660859.261                61854.0933           
      34.683671                745313.044                65344.8667           
      34.738421                720507.812                64416.1326           
      34.793170                815827.409                68906.0606           
      34.847919                797649.658                68134.2011           
      34.902668                666011.216                62096.4824           
      34.957418                653986.932                61533.0292           
      35.012167                753282.138                66040.0589           
      35.066916                739999.512                65627.2095           
      35.121666                856619.424                70609.9583           
      35.176415                722683.953                64856.0612           
      35.231164                 744332.82                65476.3755           
      35.285913                689042.758                63330.0773           
      35.340663                711419.438                 64351.096           
      35.395412                712884.353                 64082.644           
      35.450161                719167.475                64702.6762           
      35.504911                685542.504                63173.1243           
      35.559660                736331.435                 64792.689           
      35.614409                771835.442                66857.4845           
      35.669158                667294.938                62165.8398           
      35.723908                735682.208                65448.2877           
      35.778657                699088.287                63801.3833           
      35.833406                730819.708                65062.8611           
      35.888156                727475.828                64747.2893           
      35.942905                766353.315                66630.3592           
      35.997654                760360.275                66371.3608           
      36.052403                672230.772                62408.8919           
      36.107153                743424.865                65633.4084           
      36.161902                667381.586                62187.9736           
      36.216651                746304.189                65937.3249           
      36.271400                718147.092                64683.9246           
      36.326150                655994.225                61661.1173           
      36.380899                779635.648                67049.7325           
      36.435648                 746881.66                65973.2991           
      36.490398                874983.435                71410.3021           
      36.545147                928024.899                73546.1615           
      36.599896                1230873.07                84262.4287           
      36.654645                1891109.43                104448.387           
      36.709395                2524624.36                 120371.32           
      36.764144                2866970.63                128612.886           
      36.818893                3146287.87                135452.039           
      36.873643                3054267.82                133115.672           
      36.928392                1905052.55                105411.047           
      36.983141                 1455873.7                92154.9143           
      37.037890                1076602.31                 79043.095           
      37.092640                902805.627                72198.6389           
      37.147389                749333.664                66125.6891           
      37.202138                759682.303                 66065.079           
      37.256888                965923.394                74888.4938           
      37.311637                943942.328                74037.7905           
      37.366386                972840.426                75164.6392           
      37.421135                 994625.07                75807.1632           
      37.475885                971607.006                75127.5143           
      37.530634                1007060.36                76693.5284           
      37.585383                814191.833                68784.3064           
      37.640133                943051.121                74031.3382           
      37.694882                778874.097                66935.0315           
      37.749631                739184.061                65552.8105           
      37.804380                722825.767                64828.3408           
      37.859130                692626.965                63463.5597           
      37.913879                734556.253                65361.4284           
      37.968628                720795.051                64923.0861           
      38.023378                789347.994                67414.1953           
      38.078127                772971.858                67242.9504           
      38.132876                1253126.14                85400.6514           
      38.187625                1205584.16                83334.7571           
      38.242375                1387931.75                89891.4992           
      38.297124                2266994.66                 114292.49           
      38.351873                2966087.63                 131779.12           
      38.406623                3048889.47                 133269.19           
      38.461372                1983228.55                107491.403           
      38.516121                1365061.19                89187.5448           
      38.570870                1122040.54                80869.2217           
      38.625620                766190.097                66310.1469           
      38.680369                905091.847                 72454.849           
      38.735118                767910.061                66920.3358           
      38.789868                835593.555                69815.4187           
      38.844617                 708730.56                64472.3648           
      38.899366                765710.542                66668.8108           
      38.954115                715419.776                64281.5972           
      39.008865                670742.694                62576.1113           
      39.063614                597965.903                58934.9006           
      39.118363                666926.148                62248.0202           
      39.173113                577293.973                58073.2731           
      39.227862                594834.175                58645.2125           
      39.282611                660503.023                 62130.012           
      39.337360                659831.881                 62106.906           
      39.392110                663017.725                62100.5804           
      39.446859                707284.193                63813.2792           
      39.501608                 703400.14                63980.0949           
      39.556358                649034.757                 61624.541           
      39.611107                596317.272                59075.9952           
      39.665856                721705.559                64829.4677           
      39.720605                616709.621                 59935.557           
      39.775355                710238.761                64328.1561           
      39.830104                707633.991                64053.2118           
      39.884853                701299.882                63770.6607           
      39.939603                684865.355                63358.1897           
      39.994352                555912.647                57091.6035           
      40.049101                722250.974                64912.7924           
      40.103850                556508.916                56837.4333           
      40.158600                657724.932                61641.1256           
      40.213349                772584.072                67516.9785           
      40.268098                622060.597                60433.7475           
      40.322847                588936.815                58654.7778           
      40.377597                580205.972                58077.0051           
      40.432346                580501.456                58099.1505           
      40.487095                757511.877                66725.5377           
      40.541845                698037.859                64061.8481           
      40.596594                793274.904                68304.1622           
      40.651343                679128.994                 62553.859           
      40.706092                732963.526                65331.5438           
      40.760842                644386.202                61750.3702           
      40.815591                 721411.87                65346.6405           
      40.870340                 671181.16                62064.3685           
      40.925090                655505.475                61983.5083           
      40.979839                742508.693                66152.0887           
      41.034588                 661683.65                62292.6364           
      41.089337                600874.437                 59527.346           
      41.144087                496649.711                53569.5921           
      41.198836                576997.382                58046.8999           
      41.253585                604456.614                59891.2709           
      41.308335                586385.944                58689.2727           
      41.363084                676362.418                62554.1259           
      41.417833                666288.258                62746.5353           
      41.472582                566593.253                57871.4613           
      41.527332                726904.827                65047.6452           
      41.582081                612437.203                 59564.423           
      41.636830                 580977.94                57286.5797           
      41.691580                642631.536                60261.5015           
      41.746329                610762.636                59978.1002           
      41.801078                 534767.36                55270.8261           
      41.855827                582501.948                62310.6535           
      41.910577                626738.597                83296.5831           
      41.965326                899278.033                125114.995           
      42.020075                836421.918                164619.917           
      42.074825                1078260.51                230785.344           
      42.129574                1238749.58                375433.976           
      42.184323                         0                3759228.02           
