################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T17:57:57
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34467e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27681.9
# SumForIntensity1                 121020
# TransmittedFlux                  1344.67
# det                              0
# mon                              0
# pilai0                           121020
# pilai1                           102273
# pilct0                           121020
# pilct1                           102273
# pilroi0                          27681.9
# pilroi1                          102273
# sec                              0.1
# shu                              0
# title                            20230419_1_01049.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      23.350570                1454843.78                92424.5519           
      23.405319                1303368.22                87897.4727           
      23.460068                1303078.59                88540.0496           
      23.514817                1166298.87                82474.8557           
      23.569567                 1319127.9                88801.4982           
      23.624316                 1225157.7                85779.3706           
      23.679065                1234004.71                 84760.491           
      23.733815                1229241.35                85873.4782           
      23.788564                1092901.99                79927.4563           
      23.843313                1128505.75                79982.3747           
      23.898062                1203105.15                84439.5979           
      23.952812                1177668.86                81673.3502           
      24.007561                1219499.95                84752.1204           
      24.062310                1190209.48                84133.7996           
      24.117059                1319511.22                87017.0744           
      24.171809                1111053.81                81037.8674           
      24.226558                1117348.73                81041.0278           
      24.281307                1267740.17                85861.0931           
      24.336057                1150078.26                82178.6991           
      24.390806                1161037.07                82966.6108           
      24.445555                1236836.63                84742.9195           
      24.500304                1192277.71                84682.6556           
      24.555054                1031668.38                 77752.284           
      24.609803                1188080.34                82579.2949           
      24.664552                1370311.75                91191.3075           
      24.719302                1139869.05                81249.8249           
      24.774051                1384009.37                90650.6048           
      24.828800                1562869.65                95818.0643           
      24.883549                1721834.85                101316.417           
      24.938299                2084090.16                110592.684           
      24.993048                2004414.95                108428.781           
      25.047797                2177866.89                113281.585           
      25.102547                2069233.74                110964.407           
      25.157296                1764708.38                101407.142           
      25.212045                1452918.54                92463.6514           
      25.266794                1532791.25                94938.0203           
      25.321544                1593330.32                98042.6758           
      25.376293                1489930.53                92854.2109           
      25.431042                1464903.45                92755.0039           
      25.485792                1263949.13                86575.7464           
      25.540541                1156536.63                83232.3195           
      25.595290                1171736.53                82059.6075           
      25.650039                1254001.82                83812.1094           
      25.704789                1123104.24                81318.2016           
      25.759538                1099666.86                79433.1203           
      25.814287                1019389.28                77049.4675           
      25.869037                979734.807                75133.6553           
      25.923786                 1033717.2                77945.9028           
      25.978535                964315.791                75076.9868           
      26.033284                1046239.98                77987.8978           
      26.088034                1063743.47                78219.5714           
      26.142783                 1091904.6                80038.8623           
      26.197532                1067708.77                79751.1111           
      26.252282                1167367.18                 82100.763           
      26.307031                1010676.19                76366.7326           
      26.361780                1024597.03                77872.5468           
      26.416529                1017289.83                77776.8677           
      26.471279                1027137.18                76943.4774           
      26.526028                1084970.76                79264.6379           
      26.580777                1065739.89                 79147.195           
      26.635527                987371.836                76360.7942           
      26.690276                1018606.49                  76752.09           
      26.745025                1028643.37                77713.4477           
      26.799774                1121743.67                80714.8879           
      26.854524                872644.396                71919.6603           
      26.909273                1074496.96                  79580.94           
      26.964022                968913.971                75362.9786           
      27.018772                1080253.28                78945.7233           
      27.073521                1003538.29                76664.4113           
      27.128270                1082698.79                80029.2414           
      27.183019                1067402.04                79034.8505           
      27.237769                926942.499                73450.9174           
      27.292518                1047988.86                78084.5037           
      27.347267                903168.557                72471.4165           
      27.402017                945982.865                74734.4863           
      27.456766                893101.811                72418.3167           
      27.511515                1012889.31                 76510.018           
      27.566264                999102.187                76367.1463           
      27.621014                1022027.17                77222.1661           
      27.675763                985599.039                 76213.083           
      27.730512                1015652.28                77157.4466           
      27.785262                872862.653                71514.4178           
      27.840011                884547.897                71238.0239           
      27.894760                908851.624                72758.5162           
      27.949509                1071080.97                79800.2297           
      28.004259                 964222.68                75702.2158           
      28.059008                989660.384                75884.6524           
      28.113757                928986.092                72943.4491           
      28.168506                1053693.42                78479.6651           
      28.223256                 916197.61                73548.2023           
      28.278005                850152.418                70836.2159           
      28.332754                1051664.98                78774.6034           
      28.387504                 940076.67                73320.3401           
      28.442253                1022507.61                76846.5835           
      28.497002                987081.978                76081.0244           
      28.551751                972260.153                 75892.762           
      28.606501                1003140.72                77076.7415           
      28.661250                1011756.29                76592.0448           
      28.715999                1072584.59                78043.8665           
      28.770749                1103663.19                80386.4783           
      28.825498                1162791.51                81434.3556           
      28.880247                953458.028                74494.4136           
      28.934996                 988887.77                75657.2615           
      28.989746                1012289.39                75952.1772           
      29.044495                907785.191                72102.2032           
      29.099244                1016642.85                  76485.57           
      29.153994                1031836.58                77642.6425           
      29.208743                999818.147                 76823.106           
      29.263492                917634.685                72632.8697           
      29.318241                990339.802                75838.1032           
      29.372991                1009287.91                 76350.873           
      29.427740                991250.376                75461.9595           
      29.482489                990510.957                75618.2566           
      29.537239                946655.757                 74494.195           
      29.591988                1024095.91                77064.6959           
      29.646737                994569.604                76336.6944           
      29.701486                854375.832                70558.9852           
      29.756236                1047216.15                77501.3765           
      29.810985                961984.294                74084.5094           
      29.865734                933282.945                 74105.234           
      29.920484                912643.619                72695.3545           
      29.975233                780126.621                67735.9887           
      30.029982                951227.891                74787.2891           
      30.084731                965917.146                74571.6287           
      30.139481                848447.595                70061.4753           
      30.194230                756213.594                65629.0539           
      30.248979                891565.326                71989.8181           
      30.303729                856083.651                70720.0133           
      30.358478                718633.056                64616.3614           
      30.413227                861515.665                71116.2587           
      30.467976                828289.151                69361.0005           
      30.522726                911458.731                72561.2897           
      30.577475                844398.222                70199.7135           
      30.632224                849963.124                69692.3155           
      30.686974                 738097.63                65274.5636           
      30.741723                850227.686                70417.6177           
      30.796472                 748544.48                66241.1617           
      30.851221                831899.781                69643.1388           
      30.905971                845492.794                69837.1636           
      30.960720                833749.212                69521.4065           
      31.015469                 896021.87                72066.5866           
      31.070219                832916.896                69476.0196           
      31.124968                901421.016                72458.9395           
      31.179717                803299.817                68216.1597           
      31.234466                942039.787                73864.4744           
      31.289216                920770.805                72833.6067           
      31.343965                889393.168                71759.6732           
      31.398714                818333.404                 69190.136           
      31.453464                841675.532                69980.9354           
      31.508213                752963.906                66358.1655           
      31.562962                 792567.99                67542.3339           
      31.617711                 791282.53                67658.9663           
      31.672461                787448.378                67844.4805           
      31.727210                 757385.24                66012.3307           
      31.781959                818677.223                68983.1482           
      31.836709                862509.598                70248.6493           
      31.891458                940798.117                73941.1274           
      31.946207                817991.474                69122.0639           
      32.000956                739869.958                65733.9699           
      32.055706                786776.012                 67603.399           
      32.110455                 773041.99                67182.3245           
      32.165204                891332.491                 71386.765           
      32.219953                917322.713                72981.3114           
      32.274703                806675.039                68614.9425           
      32.329452                742810.462                65156.3817           
      32.384201                725249.755                65051.9063           
      32.438951                731725.003                65164.9861           
      32.493700                819261.484                68948.7996           
      32.548449                697560.743                63618.6354           
      32.603198                856054.466                70107.7088           
      32.657948                799654.322                68288.1843           
      32.712697                830638.528                 69412.303           
      32.767446                888631.334                71790.8815           
      32.822196                652655.506                61362.7012           
      32.876945                847117.605                70086.3934           
      32.931694                696488.623                63547.5382           
      32.986443                704728.898                63752.5721           
      33.041193                870909.009                71056.3203           
      33.095942                 741536.26                65735.0266           
      33.150691                905616.014                72451.2339           
      33.205441                841186.625                70007.0833           
      33.260190                798536.704                68206.6571           
      33.314939                951908.867                74272.2087           
      33.369688                865572.749                70636.2143           
      33.424438                852594.758                70285.0766           
      33.479187                735345.354                65443.2203           
      33.533936                810065.886                68147.9478           
      33.588686                886971.584                71680.1994           
      33.643435                869775.692                70979.5727           
      33.698184                702430.265                63786.1357           
      33.752933                844714.465                69582.7483           
      33.807683                736887.661                65328.2819           
      33.862432                777528.021                67105.7535           
      33.917181                835438.804                69558.0627           
      33.971931                763288.945                66659.5897           
      34.026680                715364.629                64195.7283           
      34.081429                747542.879                65792.9305           
      34.136178                 734727.96                65397.1255           
      34.190928                757447.446                66399.5717           
      34.245677                 844298.05                70102.1213           
      34.300426                705160.209                64065.1727           
      34.355176                686460.837                62880.2191           
      34.409925                670050.492                62448.6784           
      34.464674                780383.321                66867.4389           
      34.519423                786315.466                 67649.045           
      34.574173                635569.836                60819.4818           
      34.628922                701043.947                63706.9153           
      34.683671                740474.559                65132.4158           
      34.738421                796113.167                67711.5419           
      34.793170                552782.689                56719.9048           
      34.847919                803936.684                68402.1888           
      34.902668                759165.434                66297.0861           
      34.957418                677046.028                62608.4364           
      35.012167                632301.052                60504.9031           
      35.066916                611795.075                59672.0846           
      35.121666                763290.008                66652.5524           
      35.176415                722360.092                64841.5274           
      35.231164                600146.226                58793.5367           
      35.285913                 788205.69                67733.9987           
      35.340663                809931.557                68662.1258           
      35.395412                814872.203                68513.4177           
      35.450161                771658.037                67022.3524           
      35.504911                795757.525                68062.1306           
      35.559660                759173.368                65789.9893           
      35.614409                823423.647                69055.6696           
      35.669158                  719516.4                64552.5256           
      35.723908                688374.503                 63309.014           
      35.778657                733729.838                65363.0293           
      35.833406                800984.729                68114.5905           
      35.888156                738059.134                  65216.56           
      35.942905                800301.877                 68090.191           
      35.997654                713185.384                64279.4614           
      36.052403                829188.218                69312.8631           
      36.107153                777855.218                67136.0525           
      36.161902                782772.516                67349.9194           
      36.216651                746961.643                65966.3621           
      36.271400                864448.019                70967.4337           
      36.326150                691149.162                63291.7748           
      36.380899                774349.863                66822.0536           
      36.435648                782830.789                67542.3634           
      36.490398                729821.686                65218.2794           
      36.545147                841065.337                70015.6403           
      36.599896                 866396.32                70694.5016           
      36.654645                1196743.95                83089.0953           
      36.709395                 1920408.4                104983.595           
      36.764144                2814089.68                 127421.24           
      36.818893                3297321.68                138665.039           
      36.873643                3252223.72                137361.756           
      36.928392                2741972.36                126463.205           
      36.983141                1724123.03                100286.108           
      37.037890                1221479.52                 84193.658           
      37.092640                 1105648.4                 79898.827           
      37.147389                999861.748                76384.0296           
      37.202138                1151744.46                81345.5912           
      37.256888                919367.786                73061.4681           
      37.311637                1148664.45                81672.7747           
      37.366386                907525.673                72597.5947           
      37.421135                 1081833.2                79060.7075           
      37.475885                971975.013                75141.7407           
      37.530634                743094.624                65879.9146           
      37.585383                797134.992                68059.9975           
      37.640133                792210.589                67852.8827           
      37.694882                825006.666                68888.7922           
      37.749631                757666.566                66367.2895           
      37.804380                757690.704                66373.4012           
      37.859130                669732.081                 62405.847           
      37.913879                735171.151                65388.7797           
      37.968628                826585.161                69524.3697           
      38.023378                708530.579                63869.9239           
      38.078127                1013261.06                76988.4536           
      38.132876                 1311176.5                87356.3274           
      38.187625                1674315.16                98207.8067           
      38.242375                 1510611.2                93780.1491           
      38.297124                2064513.51                109068.995           
      38.351873                2496540.82                120899.346           
      38.406623                2629672.28                123768.388           
      38.461372                1913110.35                105574.093           
      38.516121                1592147.17                96320.7276           
      38.570870                1140629.54                81536.3556           
      38.625620                1112406.49                 79899.393           
      38.680369                922814.143                 73160.767           
      38.735118                726118.409                65073.8732           
      38.789868                887807.485                71963.6541           
      38.844617                777165.147                67513.3531           
      38.899366                707048.335                64064.1321           
      38.954115                761879.686                66336.0161           
      39.008865                711009.701                64427.0667           
      39.063614                661602.369                61991.6036           
      39.118363                678980.776                62808.0644           
      39.173113                677364.404                 62905.552           
      39.227862                658704.321                61713.4555           
      39.282611                753667.681                66367.2738           
      39.337360                607260.942                59581.4298           
      39.392110                720805.827                 64750.367           
      39.446859                666572.415                61949.4928           
      39.501608                726411.614                65018.2153           
      39.556358                795166.522                68210.1122           
      39.611107                678458.082                63013.5377           
      39.665856                755907.072                66347.8164           
      39.720605                593528.807                58798.3427           
      39.775355                715579.312                64569.5569           
      39.830104                742186.394                65598.3722           
      39.884853                719091.101                64574.4909           
      39.939603                743756.443                66026.0828           
      39.994352                650261.905                61746.6101           
      40.049101                699594.348                63886.5403           
      40.103850                662131.055                61996.9569           
      40.158600                 594403.92                58598.8699           
      40.213349                619294.864                 60448.964           
      40.268098                745317.527                66150.6089           
      40.322847                 589316.73                58673.6934           
      40.377597                754569.796                66231.2305           
      40.432346                 685869.21                63152.2428           
      40.487095                709996.982                64598.9725           
      40.541845                687527.284                 63577.719           
      40.596594                    646072                61641.8651           
      40.651343                713792.178                64130.3874           
      40.706092                739319.342                65614.1902           
      40.760842                744781.044                66386.6504           
      40.815591                698332.601                64292.8654           
      40.870340                636456.203                60437.5324           
      40.925090                579971.792                58303.0706           
      40.979839                682096.287                63403.8504           
      41.034588                737853.484                65780.4101           
      41.089337                671554.375                62931.0891           
      41.144087                669246.788                62185.1081           
      41.198836                606457.101                59510.3017           
      41.253585                652067.071                62205.2582           
      41.308335                639166.246                61273.6664           
      41.363084                739698.581                65417.4511           
      41.417833                559712.236                57509.6959           
      41.472582                589830.113                59046.2363           
      41.527332                819404.367                69062.4435           
      41.582081                716930.315                64445.8015           
      41.636830                602962.155                58360.3784           
      41.691580                750196.733                65109.8231           
      41.746329                  833648.5                70072.5563           
      41.801078                750509.742                65477.4378           
      41.855827                728173.303                69667.6227           
      41.910577                912219.047                100492.473           
      41.965326                984225.866                130890.991           
      42.020075                835029.243                164482.811           
      42.074825                928789.142                214192.836           
      42.129574                788772.174                299583.302           
      42.184323                         0                2999733.68           
