################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T07:16:11
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34048e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27915.1
# SumForIntensity1                 120643
# TransmittedFlux                  1340.48
# det                              0
# mon                              0
# pilai0                           120643
# pilai1                           101944
# pilct0                           120643
# pilct1                           101944
# pilroi0                          27915.1
# pilroi1                          101944
# sec                              0.1
# shu                              0
# title                            20230419_1_01509.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1483948.61                94863.0935           
      20.339359                1735712.67                101798.952           
      20.394108                1762309.32                102293.148           
      20.448857                1823080.88                105825.405           
      20.503607                1907932.98                103340.603           
      20.558356                1586104.99                96923.3501           
      20.613105                 1685837.1                99888.5829           
      20.667855                1806324.31                103614.615           
      20.722604                1646081.04                98388.8946           
      20.777353                1670000.14                99310.3675           
      20.832102                1750806.55                102159.439           
      20.886852                1859733.15                106030.747           
      20.941601                1937009.78                107636.429           
      20.996350                 1768831.4                101324.724           
      21.051100                1873717.31                108235.666           
      21.105849                1759923.01                100762.022           
      21.160598                1744281.18                103029.623           
      21.215347                1751142.12                102166.528           
      21.270097                1697507.47                100808.444           
      21.324846                 1843650.3                 105274.16           
      21.379595                1740329.86                102270.594           
      21.434345                1775520.85                100242.735           
      21.489094                1864533.56                104444.572           
      21.543843                 1732781.5                 100429.51           
      21.598592                 1651748.6                98242.9964           
      21.653342                1698693.51                 101609.09           
      21.708091                1630040.75                97545.8266           
      21.762840                1671508.77                99967.0616           
      21.817590                1813417.34                 103066.48           
      21.872339                1563802.96                96146.3763           
      21.927088                1557609.08                96890.3009           
      21.981837                1364901.01                89552.5296           
      22.036587                1387354.19                91385.5174           
      22.091336                1324412.06                88365.3727           
      22.146085                1592927.96                97621.9411           
      22.200835                1508100.81                94237.6137           
      22.255584                1477219.63                95396.7078           
      22.310333                 1524786.3                94007.7626           
      22.365082                1397862.82                91786.1984           
      22.419832                1456849.22                93676.1991           
      22.474581                1325227.84                 87987.839           
      22.529330                 1106888.7                79968.9115           
      22.584080                1391048.67                88763.5612           
      22.638829                1382825.24                90236.2611           
      22.693578                1264481.29                86687.0379           
      22.748327                1390351.61                89972.1988           
      22.803077                1397397.99                90852.6383           
      22.857826                1260528.62                86042.2885           
      22.912575                 1395446.9                90502.5292           
      22.967325                1476277.17                94007.7887           
      23.022074                1294911.26                87129.0309           
      23.076823                1299096.48                87687.8969           
      23.131572                1235573.77                85702.7275           
      23.186322                1277103.79                87333.7699           
      23.241071                1257982.84                86211.0928           
      23.295820                1263430.86                86369.4014           
      23.350570                1196111.56                83804.0518           
      23.405319                1333194.33                88897.5012           
      23.460068                1243605.21                86495.9402           
      23.514817                1260284.46                85733.5736           
      23.569567                1345353.41                89679.8829           
      23.624316                1290452.41                 88035.504           
      23.679065                1164372.42                82334.3404           
      23.733815                1253808.32                86727.3441           
      23.788564                1337965.79                 88435.755           
      23.843313                1281986.24                85247.9782           
      23.898062                1274152.85                86897.0691           
      23.952812                1099234.18                78906.7012           
      24.007561                1095836.37                80340.1305           
      24.062310                1278863.92                87210.9402           
      24.117059                1073131.57                78473.7524           
      24.171809                1306172.99                87865.9898           
      24.226558                1070335.72                79317.7852           
      24.281307                1081603.31                79307.6881           
      24.336057                1168526.01                82835.1679           
      24.390806                1172959.01                83391.4884           
      24.445555                1288331.97                86489.0536           
      24.500304                1214914.18                85482.7644           
      24.555054                1084280.49                79710.2033           
      24.609803                 1188142.7                 82581.462           
      24.664552                1182921.88                84726.9912           
      24.719302                1446589.25                91530.8655           
      24.774051                 1527053.8                  95220.04           
      24.828800                1549769.31                95415.6343           
      24.883549                1810213.96                103884.088           
      24.938299                2182379.81                113170.521           
      24.993048                2386796.87                118320.088           
      25.047797                2254432.08                115255.651           
      25.102547                1867877.27                105427.301           
      25.157296                 1945054.7                106462.823           
      25.212045                1635121.91                98090.1674           
      25.266794                1550761.03                95492.9049           
      25.321544                1592186.91                98007.4905           
      25.376293                1207029.86                 83575.234           
      25.431042                1259494.52                86006.4434           
      25.485792                1292218.11                87538.5519           
      25.540541                1037093.46                78817.2448           
      25.595290                1107504.72                79778.7527           
      25.650039                1057083.49                76950.6572           
      25.704789                1153585.52                82414.3108           
      25.759538                992158.164                75450.3937           
      25.814287                1095465.43                79872.8075           
      25.869037                1111958.55                80043.2197           
      25.923786                868920.158                71463.1829           
      25.978535                993364.411                76199.3897           
      26.033284                1005632.91                76459.4727           
      26.088034                989471.355                75439.4634           
      26.142783                939501.366                74243.2998           
      26.197532                1073475.92                79966.2058           
      26.252282                1068780.34                78557.5052           
      26.307031                987080.035                75470.0044           
      26.361780                971075.463                 75811.366           
      26.416529                1142193.27                82413.4122           
      26.471279                912028.947                72503.9883           
      26.526028                1067280.24                78615.7743           
      26.580777                1077317.33                 79575.933           
      26.635527                992941.066                76575.8464           
      26.690276                 1013105.5                76544.5594           
      26.745025                1076058.69                79484.3707           
      26.799774                1000053.82                76211.1507           
      26.854524                1049829.67                78883.9042           
      26.909273                1039572.07                78276.9274           
      26.964022                957280.115                74909.1665           
      27.018772                1046027.96                77685.0516           
      27.073521                985737.133                75981.4173           
      27.128270                1065355.99                79385.6946           
      27.183019                885286.176                71977.4512           
      27.237769                1026129.56                77280.8566           
      27.292518                 1071364.1                78950.5331           
      27.347267                902314.454                72437.1412           
      27.402017                1028922.48                77941.8565           
      27.456766                946356.493                 74546.168           
      27.511515                931911.143                73387.9172           
      27.566264                893528.793                72219.7338           
      27.621014                923472.801                73404.5217           
      27.675763                932235.714                74121.1695           
      27.730512                974424.103                75575.2047           
      27.785262                1062045.37                78884.5926           
      27.840011                 861030.99                70284.6648           
      27.894760                1025159.94                77273.9573           
      27.949509                934984.714                 74558.171           
      28.004259                893167.206                72859.5198           
      28.059008                1002304.12                76367.8589           
      28.113757                934780.147                73170.5685           
      28.168506                1047375.14                78244.0168           
      28.223256                 934405.34                74275.4242           
      28.278005                891206.316                72526.3938           
      28.332754                1003504.23                76949.7338           
      28.387504                911265.573                72188.0508           
      28.442253                878584.439                71233.2967           
      28.497002                980062.403                75810.0189           
      28.551751                1126063.74                81675.2744           
      28.606501                 901937.75                73085.4119           
      28.661250                1088325.42                79437.4133           
      28.715999                1032573.88                 76574.394           
      28.770749                991185.771                76180.2254           
      28.825498                976008.269                74607.6717           
      28.880247                 913452.61                72914.8399           
      28.934996                965185.324                74745.0556           
      28.989746                 1119797.2                79883.5897           
      29.044495                1056661.09                77790.1925           
      29.099244                1016455.91                76478.5375           
      29.153994                1060523.58                78714.5491           
      29.208743                970971.277                75706.7401           
      29.263492                923557.666                72866.9014           
      29.318241                863566.954                70817.9504           
      29.372991                945753.109                73908.6655           
      29.427740                900349.315                71918.7144           
      29.482489                829230.361                69188.6116           
      29.537239                840666.661                70200.1925           
      29.591988                 763915.45                66559.1551           
      29.646737                987985.646                76083.6039           
      29.701486                882837.287                71724.6078           
      29.756236                772156.961                66549.3849           
      29.810985                933941.132                72996.6904           
      29.865734                1003165.72                76829.5978           
      29.920484                 836632.61                69602.2761           
      29.975233                 950790.89                74778.9618           
      30.029982                874801.331                71719.9901           
      30.084731                937039.721                73448.4595           
      30.139481                900656.155                72184.8865           
      30.194230                800660.689                67530.2188           
      30.248979                892374.154                72022.4653           
      30.303729                838789.953                70002.0634           
      30.358478                841315.619                69914.6809           
      30.413227                918460.128                 73428.975           
      30.467976                892829.938                72012.6404           
      30.522726                818678.586                68769.0784           
      30.577475                 867505.34                 71153.745           
      30.632224                1037363.76                76992.8484           
      30.686974                858339.908                70390.9334           
      30.741723                738670.526                65635.5445           
      30.796472                988272.446                76112.7613           
      30.851221                826868.027                69432.2008           
      30.905971                782908.972                67202.7851           
      30.960720                833260.657                69501.0347           
      31.015469                757427.232                66259.0347           
      31.070219                804120.222                68264.4483           
      31.124968                 773790.44                67133.5811           
      31.179717                883425.507                71537.4409           
      31.234466                860849.528                70609.7399           
      31.289216                775900.436                66858.8719           
      31.343965                889832.424                71777.3914           
      31.398714                719052.129                 64857.355           
      31.453464                830377.416                69509.6589           
      31.508213                764595.402                66868.7389           
      31.562962                765048.233                66359.3629           
      31.617711                 686971.55                63041.8495           
      31.672461                915380.833                73148.3243           
      31.727210                855063.175                 70139.998           
      31.781959                690893.969                63371.2622           
      31.836709                771212.921                66426.7735           
      31.891458                818716.219                68977.0387           
      31.946207                841730.866                70117.9056           
      32.000956                727982.702                65203.7682           
      32.055706                798704.861                68113.9617           
      32.110455                790233.803                67925.2563           
      32.165204                931447.697                72975.4983           
      32.219953                 934459.19                 73659.838           
      32.274703                787755.837                67805.5447           
      32.329452                909686.012                72104.7227           
      32.384201                758991.708                66547.9602           
      32.438951                900341.515                72284.3029           
      32.493700                842556.103                69922.1631           
      32.548449                842408.721                69912.4885           
      32.603198                683690.913                62653.4484           
      32.657948                671663.188                 62584.991           
      32.712697                778956.727                67218.2318           
      32.767446                766145.041                66659.7948           
      32.822196                744706.463                65547.3333           
      32.876945                870396.964                71042.8773           
      32.931694                911712.413                72706.0668           
      32.986443                716178.394                64268.3689           
      33.041193                841641.909                69852.1855           
      33.095942                712114.724                64417.7616           
      33.150691                893974.242                71984.0442           
      33.205441                846218.441                70216.1555           
      33.260190                746723.515                65956.7483           
      33.314939                917345.128                 72911.332           
      33.369688                778841.158                67003.8989           
      33.424438                829530.145                69327.8736           
      33.479187                752743.025                66212.8613           
      33.533936                683901.804                62616.6004           
      33.588686                777006.889                67089.8447           
      33.643435                875531.522                71214.0428           
      33.698184                829940.746                69334.3149           
      33.752933                 724037.36                64420.9463           
      33.807683                777651.038                 67110.886           
      33.862432                870192.618                70992.0031           
      33.917181                701777.158                63751.4065           
      33.971931                658404.698                61910.5426           
      34.026680                721454.034                64468.3763           
      34.081429                655385.732                61604.1072           
      34.136178                898013.526                72299.7532           
      34.190928                 745400.57                 65869.427           
      34.245677                710354.588                64301.4641           
      34.300426                785941.591                67635.2716           
      34.355176                929253.611                73159.9318           
      34.409925                903928.433                72533.1453           
      34.464674                 820655.98                68571.1242           
      34.519423                867499.155                71055.5149           
      34.574173                629166.507                60512.3298           
      34.628922                793612.299                67782.5885           
      34.683671                785887.492                67099.9666           
      34.738421                899054.895                71956.2306           
      34.793170                820969.479                69122.8732           
      34.847919                844622.441                70111.6817           
      34.902668                 776607.08                67054.3413           
      34.957418                642540.613                60992.1654           
      35.012167                753336.249                66042.4308           
      35.066916                 711031.91                64329.8839           
      35.121666                640908.178                61075.9039           
      35.176415                722225.213                64835.4735           
      35.231164                 680608.03                62610.8472           
      35.285913                712174.994                64384.3466           
      35.340663                734264.832                65376.1662           
      35.395412                660612.376                61688.5033           
      35.450161                882241.045                71663.9686           
      35.504911                808655.178                68611.4897           
      35.559660                747522.578                65283.2086           
      35.614409                754121.598                66085.8322           
      35.669158                650116.438                61360.4398           
      35.723908                712035.505                64387.8594           
      35.778657                675259.064                62704.5843           
      35.833406                 748630.89                65850.9286           
      35.888156                847865.982                69899.7968           
      35.942905                708151.815                64050.2488           
      35.997654                714058.836                64318.8115           
      36.052403                777635.906                67123.6292           
      36.107153                760026.215                 66362.189           
      36.161902                771434.824                66860.3916           
      36.216651                705875.078                64126.4663           
      36.271400                805780.624                68516.9574           
      36.326150                812427.267                68620.4603           
      36.380899                728024.914                64792.4387           
      36.435648                840717.922                69995.0708           
      36.490398                753512.421                66268.3509           
      36.545147                864076.156                70966.9609           
      36.599896                1017208.09                76600.6124           
      36.654645                1353495.05                88363.2633           
      36.709395                 1994766.8                 106996.78           
      36.764144                2862727.62                128517.679           
      36.818893                3583527.59                144557.855           
      36.873643                3362530.98                139671.815           
      36.928392                2180444.56                 112773.01           
      36.983141                1455149.48                92131.9906           
      37.037890                1232725.23                84580.3398           
      37.092640                995397.495                75810.6384           
      37.147389                982960.239                75735.6861           
      37.202138                1001966.79                75872.1898           
      37.256888                878949.807                71437.4249           
      37.311637                955464.965                74488.3068           
      37.366386                 995412.46                76031.6313           
      37.421135                920072.182                72910.7381           
      37.475885                 983570.74                75588.6348           
      37.530634                906799.504                72775.7358           
      37.585383                 831913.98                69528.8751           
      37.640133                773942.237                 67065.977           
      37.694882                825661.445                68916.1241           
      37.749631                693716.877                63504.7411           
      37.804380                710977.456                64294.8235           
      37.859130                879783.674                71525.7927           
      37.913879                699502.275                63782.7985           
      37.968628                749780.578                 66215.605           
      38.023378                760644.339                66177.1285           
      38.078127                896339.671                 72410.447           
      38.132876                1346145.52                88513.5573           
      38.187625                2004117.78                107445.697           
      38.242375                1439965.78                 91561.027           
      38.297124                2244033.96                113712.226           
      38.351873                2367449.19                117732.116           
      38.406623                2601011.65                123092.068           
      38.461372                2315340.26                 116143.46           
      38.516121                1587409.94                96177.3258           
      38.570870                1144826.63                81686.2296           
      38.625620                 847541.71                69741.6573           
      38.680369                 823200.02                69099.3266           
      38.735118                720553.485                64824.0326           
      38.789868                643922.718                61287.3269           
      38.844617                726071.331                65256.3329           
      38.899366                 666116.78                62182.1283           
      38.954115                755136.894                  66041.82           
      39.008865                757749.188                66510.9782           
      39.063614                713544.722                64379.1064           
      39.118363                679714.899                62842.0097           
      39.173113                659545.504                 62072.634           
      39.227862                762325.626                66390.3362           
      39.282611                776902.298                67382.5179           
      39.337360                776328.062                67366.7955           
      39.392110                610450.426                59587.9288           
      39.446859                  753050.8                65845.5188           
      39.501608                767541.993                66833.5804           
      39.556358                736936.731                65665.1321           
      39.611107                760347.262                66708.0653           
      39.665856                611117.512                59656.0913           
      39.720605                663210.544                62154.1161           
      39.775355                628859.088                60530.6851           
      39.830104                643356.427                61074.8474           
      39.884853                701370.532                63773.8728           
      39.939603                732455.372                65522.5432           
      39.994352                678984.385                63095.5684           
      40.049101                716820.316                  64668.29           
      40.103850                794263.603                67901.7121           
      40.158600                680789.328                62712.5958           
      40.213349                760448.514                66984.6097           
      40.268098                668998.481                62672.3161           
      40.322847                718206.668                64772.9622           
      40.377597                651001.505                61518.2696           
      40.432346                708202.117                64172.1715           
      40.487095                493161.125                53838.3543           
      40.541845                622824.671                 60512.191           
      40.596594                687734.256                63598.3194           
      40.651343                649882.694                 61192.114           
      40.706092                 651883.24                61612.1901           
      40.760842                609184.335                60040.0179           
      40.815591                632695.068                 61196.819           
      40.870340                762953.609                66171.5836           
      40.925090                709323.183                 64477.779           
      40.979839                535683.297                56188.4229           
      41.034588                679566.819                63128.8086           
      41.089337                477050.943                53040.4299           
      41.144087                669445.167                62194.3239           
      41.198836                757589.846                66513.4051           
      41.253585                723207.016                65510.7057           
      41.308335                703151.531                64267.5013           
      41.363084                635829.235                60650.7914           
      41.417833                707844.489                64673.6836           
      41.472582                536843.131                56331.6471           
      41.527332                592682.335                58735.9225           
      41.582081                734509.106                 65231.107           
      41.636830                642757.471                60255.4923           
      41.691580                625745.536                59464.5054           
      41.746329                787406.687                68101.3975           
      41.801078                602941.148                58688.2246           
      41.855827                 682475.99                67446.1717           
      41.910577                 768356.17                92228.5239           
      41.965326                845993.404                121351.698           
      42.020075                  675722.2                147963.219           
      42.074825                980776.184                220105.721           
      42.129574                1011817.33                339307.039           
      42.184323                         0                3397488.27           
