################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T12:07:26
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33622e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27432.3
# SumForIntensity1                 120259
# TransmittedFlux                  1336.22
# det                              0
# mon                              0
# pilai0                           120259
# pilai1                           100670
# pilct0                           120259
# pilct1                           100670
# pilroi0                          27432.3
# pilroi1                          100670
# sec                              0.1
# shu                              0
# title                            20230419_1_00847.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      21.981837                1559819.34                95733.6088           
      22.036587                1489573.81                94692.3105           
      22.091336                1430643.53                91840.9291           
      22.146085                1371087.34                90569.4919           
      22.200835                1550125.08                95541.5903           
      22.255584                1569846.05                98342.0787           
      22.310333                1381303.33                89475.4218           
      22.365082                1433813.37                92958.9949           
      22.419832                 1461902.4                93838.5194           
      22.474581                1430268.32                91408.4061           
      22.529330                1319353.79                87307.1562           
      22.584080                1380430.12                88424.1243           
      22.638829                1364613.43                89640.0858           
      22.693578                1377303.38                90471.7031           
      22.748327                1342809.71                88420.5572           
      22.803077                1197144.86                84091.2557           
      22.857826                1412876.47                91093.5641           
      22.912575                1384739.91                90154.6566           
      22.967325                1333487.59                89345.8478           
      23.022074                1288215.19                 86903.464           
      23.076823                1223402.02                85094.9031           
      23.131572                1240794.57                85883.6012           
      23.186322                1306132.18                88320.7352           
      23.241071                 1292673.4                 87391.702           
      23.295820                1274427.47                86744.4566           
      23.350570                1343124.22                88804.9682           
      23.405319                1220151.48                85045.1789           
      23.460068                1352475.39                90202.6178           
      23.514817                1253581.46                85505.2767           
      23.569567                1314286.06                88638.3759           
      23.624316                1320302.73                 89047.887           
      23.679065                1297851.59                86925.5752           
      23.733815                1205878.41                85053.5086           
      23.788564                1267673.88                86081.3667           
      23.843313                1236015.45                83705.5696           
      23.898062                1303179.93                87881.3165           
      23.952812                   1160961                81091.9213           
      24.007561                1277836.41                86755.5582           
      24.062310                1284679.06                87408.9941           
      24.117059                1205152.07                83160.8387           
      24.171809                1264720.29                86460.4914           
      24.226558                1164577.78                82736.0569           
      24.281307                1157692.77                82049.8794           
      24.336057                1068305.78                 79203.314           
      24.390806                1297794.11                87716.8862           
      24.445555                1236555.25                84733.2795           
      24.500304                1082679.24                 80696.679           
      24.555054                1300297.36                87289.9883           
      24.609803                1290856.88                86077.0379           
      24.664552                1316967.59                89398.7189           
      24.719302                1382447.53                89478.6206           
      24.774051                 1384875.6                90678.9687           
      24.828800                1474164.08                93059.1168           
      24.883549                1392876.86                91125.6079           
      24.938299                1854913.02                104334.976           
      24.993048                 2112064.4                 111302.35           
      25.047797                2018740.42                 109064.62           
      25.102547                1974768.91                108401.942           
      25.157296                 2061891.7                 109613.74           
      25.212045                1505089.54                94109.0906           
      25.266794                1562842.69                95864.1661           
      25.321544                1435578.41                93062.7121           
      25.376293                1421193.58                90687.0368           
      25.431042                1418066.82                91260.1536           
      25.485792                1288672.99                87418.3911           
      25.540541                1191173.95                84469.4945           
      25.595290                1228453.57                84022.1563           
      25.650039                1042163.23                76405.6652           
      25.704789                1023287.83                77620.5358           
      25.759538                1117782.47                80084.7275           
      25.814287                960810.328                74802.9013           
      25.869037                1002896.31                76016.5696           
      25.923786                958410.882                75053.0399           
      25.978535                1074930.25                79266.0719           
      26.033284                1110275.33                80339.0891           
      26.088034                1104808.84                79715.0912           
      26.142783                863043.056                71158.1731           
      26.197532                1006955.84                77448.9531           
      26.252282                1144423.93                81289.9616           
      26.307031                1137655.41                81022.1121           
      26.361780                 994544.95                 76722.022           
      26.416529                945463.312                74980.8635           
      26.471279                952092.587                74079.3524           
      26.526028                1043564.51                77737.4183           
      26.580777                 930078.84                73938.3574           
      26.635527                1264954.22                86430.5892           
      26.690276                960702.037                74538.6197           
      26.745025                 947077.01                74568.6717           
      26.799774                936364.713                 73744.452           
      26.854524                1061947.99                79337.8815           
      26.909273                986324.623                76245.8845           
      26.964022                1045824.37                78296.9463           
      27.018772                888845.987                71610.8897           
      27.073521                944409.165                74371.5664           
      27.128270                858882.919                71279.0424           
      27.183019                855608.971                70760.7271           
      27.237769                921172.504                73221.9534           
      27.292518                1263957.07                85753.6638           
      27.347267                931018.389                73580.2865           
      27.402017                976311.177                75923.0331           
      27.456766                940295.001                74307.0473           
      27.511515                873821.359                71063.8345           
      27.566264                 859132.01                70816.0269           
      27.621014                905919.325                72703.5339           
      27.675763                 1051299.8                78712.3152           
      27.730512                862543.751                 71104.304           
      27.785262                839150.657                70119.7923           
      27.840011                 832382.87                69105.5223           
      27.894760                1060032.78                78577.2793           
      27.949509                1017962.05                77796.2718           
      28.004259                1029314.57                78215.7081           
      28.059008                978913.579                75471.5089           
      28.113757                911149.826                72239.8087           
      28.168506                965576.484                75126.5329           
      28.223256                892465.223                72589.3881           
      28.278005                856102.266                71083.6597           
      28.332754                927641.086                73983.9486           
      28.387504                939162.204                  73284.67           
      28.442253                912620.384                72599.9585           
      28.497002                 1021319.3                77389.2272           
      28.551751                1013835.65                77498.4282           
      28.606501                1037409.81                78382.2259           
      28.661250                994457.528                75934.4458           
      28.715999                965544.872                74047.3007           
      28.770749                1050047.71                78409.6002           
      28.825498                1060921.59                77785.4527           
      28.880247                924518.552                73355.1706           
      28.934996                1086882.26                79317.3807           
      28.989746                994928.644                75298.0711           
      29.044495                902457.835                71890.3253           
      29.099244                861253.081                70398.0608           
      29.153994                921092.239                73357.8187           
      29.208743                977025.436                75942.3951           
      29.263492                940681.752                73539.3273           
      29.318241                 915436.52                72913.7546           
      29.372991                835721.605                69476.3968           
      29.427740                865870.073                70528.1936           
      29.482489                828937.118                69176.3768           
      29.537239                847512.436                70485.4425           
      29.591988                786310.836                67527.7507           
      29.646737                812198.152                68983.7433           
      29.701486                813035.417                68830.7625           
      29.756236                778082.614                 66804.252           
      29.810985                962415.793                74101.1229           
      29.865734                750292.602                66444.2725           
      29.920484                791047.913                67679.5469           
      29.975233                827593.213                69766.2509           
      30.029982                799015.137                68542.9838           
      30.084731                896542.144                71843.7587           
      30.139481                923975.938                73113.4197           
      30.194230                750666.702                65387.9136           
      30.248979                851690.092                70361.5323           
      30.303729                955561.624                74715.9946           
      30.358478                927155.235                 73394.773           
      30.413227                901115.365                72732.3315           
      30.467976                932782.224                73606.2162           
      30.522726                720884.061                64531.1196           
      30.577475                762404.079                66704.3705           
      30.632224                785950.696                67016.6174           
      30.686974                 979766.89                75205.3005           
      30.741723                866392.245                71083.8571           
      30.796472                690689.238                63629.7884           
      30.851221                959951.068                74811.3307           
      30.905971                 834567.64                69384.4912           
      30.960720                938072.156                73742.6863           
      31.015469                751615.925                66004.3614           
      31.070219                779979.955                67231.9664           
      31.124968                749934.125                66090.5996           
      31.179717                790931.447                 67688.962           
      31.234466                756912.307                66210.0281           
      31.289216                827998.141                69067.0214           
      31.343965                733377.191                65162.4278           
      31.398714                823825.751                69421.9368           
      31.453464                912029.013                72847.0081           
      31.508213                 705597.72                64237.0926           
      31.562962                896104.418                71818.6287           
      31.617711                 871738.68                71015.4311           
      31.672461                658761.788                 62053.699           
      31.727210                774675.502                66761.5727           
      31.781959                933200.361                73650.2297           
      31.836709                685730.726                 62637.269           
      31.891458                853140.862                70412.2497           
      31.946207                 782630.28                67611.5095           
      32.000956                780276.178                67505.0617           
      32.055706                717288.263                64549.0477           
      32.110455                791195.392                67966.5708           
      32.165204                775909.853                66604.4837           
      32.219953                 754794.04                66201.0413           
      32.274703                683181.043                63144.7572           
      32.329452                822846.328                68576.8165           
      32.384201                918045.724                 73189.434           
      32.438951                754867.737                66187.4716           
      32.493700                823860.445                69142.0524           
      32.548449                737678.421                65422.4604           
      32.603198                 839274.33                69417.1926           
      32.657948                717194.695                64671.5031           
      32.712697                 778100.58                67181.2821           
      32.767446                847564.232                70112.3922           
      32.822196                750610.303                65806.6415           
      32.876945                801157.908                68158.6407           
      32.931694                737294.423                65382.6008           
      32.986443                733822.841                  65055.24           
      33.041193                806750.594                68388.9552           
      33.095942                623870.988                60294.5477           
      33.150691                812561.966                68628.1015           
      33.205441                706692.461                64166.8964           
      33.260190                653275.584                61691.8134           
      33.314939                812228.071                 68606.877           
      33.369688                830794.909                69202.6207           
      33.424438                759779.757                66349.1942           
      33.479187                758586.586                66469.3704           
      33.533936                672153.709                62076.4554           
      33.588686                731027.565                65074.5582           
      33.643435                771248.525                66838.5348           
      33.698184                713467.849                64285.3316           
      33.752933                741443.125                65190.6834           
      33.807683                702033.958                63764.6022           
      33.862432                840754.535                69780.8639           
      33.917181                777865.754                67118.5371           
      33.971931                856276.075                70603.3089           
      34.026680                836881.682                69434.3589           
      34.081429                782268.107                67303.7076           
      34.136178                670015.728                62450.7811           
      34.190928                757695.807                66410.4567           
      34.245677                629232.835                60518.6115           
      34.300426                762934.285                66637.9561           
      34.355176                 675533.46                62377.7343           
      34.409925                722942.446                 64866.632           
      34.464674                785800.141                67099.1087           
      34.519423                 675465.19                62699.5967           
      34.574173                834125.945                69674.9863           
      34.628922                620392.578                59930.4104           
      34.683671                 785315.55                67075.5456           
      34.738421                749637.888                65705.4001           
      34.793170                698698.714                63768.0663           
      34.847919                844806.257                70119.3105           
      34.902668                690340.994                63220.5194           
      34.957418                 763600.02                66490.0602           
      35.012167                689714.113                63192.1561           
      35.066916                 641279.92                61093.0831           
      35.121666                 710813.27                64320.5516           
      35.176415                675627.348                62709.0143           
      35.231164                750726.314                65756.9809           
      35.285913                630846.962                60596.6953           
      35.340663                745201.779                65861.2587           
      35.395412                 655238.71                61437.0924           
      35.450161                799499.784                 68220.736           
      35.504911                691466.383                63445.4816           
      35.559660                690794.421                62757.2268           
      35.614409                834558.052                69520.9902           
      35.669158                696145.784                 63495.506           
      35.723908                729650.562                65179.4397           
      35.778657                669438.162                62433.7347           
      35.833406                673341.347                62451.9026           
      35.888156                796220.781                67737.4841           
      35.942905                765792.508                66605.9752           
      35.997654                731214.301                65086.8645           
      36.052403                823843.033                69089.0966           
      36.107153                818350.849                68861.4535           
      36.161902                742284.923                 65585.014           
      36.216651                758644.993                66480.2559           
      36.271400                671425.125                62544.4032           
      36.326150                661830.457                61934.8024           
      36.380899                710135.009                63991.4082           
      36.435648                841173.404                70014.0291           
      36.490398                869387.204                71181.5723           
      36.545147                892279.548                  72115.84           
      36.599896                1057367.72                78098.0808           
      36.654645                1406128.67                90064.9769           
      36.709395                2437958.87                118287.221           
      36.764144                3323581.37                138476.481           
      36.818893                3467332.11                142194.906           
      36.873643                3129314.65                134741.149           
      36.928392                2093801.76                110509.707           
      36.983141                1489256.34                93205.4653           
      37.037890                1087645.52                79447.4517           
      37.092640                1013386.33                76492.5965           
      37.147389                 1081771.6                79451.1845           
      37.202138                927044.601                72980.4049           
      37.256888                1059320.43                78425.5239           
      37.311637                1165709.24                82276.5056           
      37.366386                1047561.15                77997.8198           
      37.421135                1134187.32                80951.1344           
      37.475885                948252.589                74219.1061           
      37.530634                860631.645                70898.9206           
      37.585383                913591.197                72862.1437           
      37.640133                849883.423                70279.3378           
      37.694882                778284.508                66909.6926           
      37.749631                867938.202                71032.8797           
      37.804380                739968.432                65592.5764           
      37.859130                611577.117                59634.8792           
      37.913879                792132.404                67874.6955           
      37.968628                 814681.12                69021.9276           
      38.023378                 864093.69                70533.8381           
      38.078127                819882.137                69253.3253           
      38.132876                1410597.92                 90607.763           
      38.187625                1292949.63                86301.4733           
      38.242375                1435160.84                91408.1369           
      38.297124                2139927.08                111043.192           
      38.351873                2524681.18                121578.809           
      38.406623                2944357.66                130964.685           
      38.461372                2023859.28                108586.917           
      38.516121                1493766.55                93297.3944           
      38.570870                1046399.79                78095.8241           
      38.625620                933493.834                73192.6464           
      38.680369                 772377.09                66932.3111           
      38.735118                667744.909                62403.3961           
      38.789868                712629.544                64474.1637           
      38.844617                  667217.7                62555.6873           
      38.899366                696532.267                63585.9282           
      38.954115                697866.555                63488.1075           
      39.008865                636051.235                60936.3793           
      39.063614                 667503.67                62267.4633           
      39.118363                707769.224                64125.7574           
      39.173113                 728729.03                 65247.042           
      39.227862                722557.265                64635.4452           
      39.282611                747470.096                66093.8338           
      39.337360                747385.191                66099.0916           
      39.392110                697240.665                63683.1364           
      39.446859                631521.553                60298.7314           
      39.501608                668563.114                62375.6179           
      39.556358                708075.201                64366.4285           
      39.611107                678103.263                62997.0582           
      39.665856                703661.752                 64013.917           
      39.720605                 715360.46                64551.5462           
      39.775355                727758.199                65116.7132           
      39.830104                701550.823                63777.3012           
      39.884853                602802.836                59123.0292           
      39.939603                486036.806                53374.6132           
      39.994352                567355.249                57676.1819           
      40.049101                646687.256                61423.3325           
      40.103850                643980.052                61141.2906           
      40.158600                617063.333                59705.3541           
      40.213349                713373.038                64878.1517           
      40.268098                703739.348                64278.9977           
      40.322847                659451.324                62066.9514           
      40.377597                679710.984                62860.1277           
      40.432346                720499.613                64726.9289           
      40.487095                616571.104                60198.9536           
      40.541845                645380.479                61598.1809           
      40.596594                629034.518                  60823.66           
      40.651343                616370.326                59593.4917           
      40.706092                628396.244                60492.0816           
      40.760842                680587.328                63461.2144           
      40.815591                561996.658                57676.4458           
      40.870340                 624600.63                 59871.987           
      40.925090                 790623.29                68072.6714           
      40.979839                 618453.46                60373.4928           
      41.034588                679686.121                63134.3497           
      41.089337                 665058.54                62625.9885           
      41.144087                669518.658                62197.7376           
      41.198836                 570855.25                 57737.119           
      41.253585                658501.617                 62511.423           
      41.308335                 627327.95                60703.5753           
      41.363084                699013.012                 63592.933           
      41.417833                701505.416                 64383.441           
      41.472582                  637320.4                 61377.283           
      41.527332                604287.728                59308.1927           
      41.582081                641947.555                60982.5992           
      41.636830                637085.478                59989.0418           
      41.691580                716312.807                63622.4354           
      41.746329                699020.748                64165.4889           
      41.801078                756827.414                65752.4496           
      41.855827                681656.689                67405.6755           
      41.910577                680764.579                86812.5357           
      41.965326                779033.572                116450.258           
      42.020075                902512.086                171000.031           
      42.074825                 636540.74                177320.717           
      42.129574                 1123495.4                357542.327           
      42.184323                1110595.95                1124870.18           
