################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T20:25:26
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33724e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27333.7
# SumForIntensity1                 120352
# TransmittedFlux                  1337.24
# det                              0
# mon                              0
# pilai0                           120352
# pilai1                           102728
# pilct0                           120352
# pilct1                           102728
# pilroi0                          27333.7
# pilroi1                          102728
# sec                              0.1
# shu                              0
# title                            20230419_1_01134.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      37.421135                1144944.94                81334.1336           
      37.475885                936836.102                73770.9728           
      37.530634                743441.908                65895.3072           
      37.585383                861163.772                70740.6209           
      37.640133                774263.579                67079.8985           
      37.694882                755987.854                65944.2982           
      37.749631                850847.328                70330.0359           
      37.804380                757394.295                66360.4173           
      37.859130                704291.067                63995.7039           
      37.913879                717055.289                64578.1094           
      37.968628                873014.324                71450.2813           
      38.023378                847737.659                69863.0977           
      38.078127                977796.077                75629.1231           
      38.132876                1072362.85                79001.3786           
      38.187625                1362930.34                88606.2255           
      38.242375                1165727.45                82382.1422           
      38.297124                1978362.45                 106769.05           
      38.351873                1985305.95                107812.307           
      38.406623                2908815.91                130171.838           
      38.461372                1411207.98                90674.0179           
      38.516121                1008968.75                76677.3347           
      38.570870                794641.535                 68055.718           
      38.625620                 997086.17                75644.6241           
      38.680369                1021387.47                76969.0971           
      38.735118                1051748.29                78317.5045           
      38.789868                1290339.45                86757.2533           
      38.844617                1176292.21                83059.7521           
      38.899366                1085094.31                79364.1078           
      38.954115                807661.864                 68300.043           
      39.008865                746445.762                66013.0386           
      39.063614                795327.302                67968.4382           
      39.118363                719471.901                64653.7306           
      39.173113                560102.402                 57202.039           
      39.227862                762880.474                66414.4924           
      39.282611                666040.037                62389.8872           
      39.337360                642362.294                61279.2254           
      39.392110                767650.662                66821.2974           
      39.446859                712329.204                64040.4628           
      39.501608                778582.356                 67312.533           
      39.556358                672863.222                62745.5767           
      39.611107                655075.764                61918.1708           
      39.665856                680586.618                 62955.566           
      39.720605                715436.753                64554.9884           
      39.775355                750568.405                66129.3201           
      39.830104                620238.061                59967.4767           
      39.884853                556221.902                56792.7733           
      39.939603                772631.602                67295.5575           
      39.994352                578848.482                58257.4422           
      40.049101                 600695.72                59198.8804           
      40.103850                707821.649                64100.3373           
      40.158600                519322.036                54773.0322           
      40.213349                625545.227                60753.2451           
      40.268098                621820.354                60422.0765           
      40.322847                741331.694                65807.4899           
      40.377597                586379.347                58385.1564           
      40.432346                616153.691                59856.6838           
      40.487095                504291.942                54442.5393           
      40.541845                663465.468                62455.2766           
      40.596594                664131.036                62497.4357           
      40.651343                662049.758                61762.2753           
      40.706092                 756243.93                66360.9645           
      40.760842                 567444.07                57946.6028           
      40.815591                662759.575                62633.9251           
      40.870340                584500.402                57918.1751           
      40.925090                597302.908                59167.7844           
      40.979839                582449.758                58589.8012           
      41.034588                626620.776                60619.7171           
      41.089337                588628.539                58917.6361           
      41.144087                693448.648                63299.5173           
      41.198836                781175.312                67540.8254           
      41.253585                681471.271                63592.3301           
      41.308335                826871.247                69692.4765           
      41.363084                687603.456                63071.8037           
      41.417833                672553.514                63040.8548           
      41.472582                754669.924                66789.3583           
      41.527332                650582.326                61538.0787           
      41.582081                665286.274                62081.2479           
      41.636830                664824.525                 61281.105           
      41.691580                    874277                70288.3677           
      41.746329                851660.298                70825.5044           
      41.801078                984337.166                74986.9089           
      41.855827                1007211.81                81935.8608           
      41.910577                 1306132.7                120247.932           
      41.965326                1226943.08                146141.842           
      42.020075                998147.732                179832.048           
      42.074825                735577.597                190616.558           
      42.129574                561816.817                252836.157           
      42.184323                         0                2531653.56           
