################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T11:46:37
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3405e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27442.8
# SumForIntensity1                 120645
# TransmittedFlux                  1340.5
# det                              0
# mon                              0
# pilai0                           120645
# pilai1                           101868
# pilct0                           120645
# pilct1                           101868
# pilroi0                          27442.8
# pilroi1                          101868
# sec                              0.1
# shu                              0
# title                            20230419_1_00835.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      31.508213                904877.719                72744.8477           
      31.562962                947612.458                73853.8568           
      31.617711                814067.693                68626.1807           
      31.672461                676445.624                62881.0696           
      31.727210                808776.756                 68215.172           
      31.781959                870463.755                71131.5059           
      31.836709                794215.355                67410.1276           
      31.891458                  847281.8                70170.0502           
      31.946207                805972.899                68612.3869           
      32.000956                779932.729                67490.2035           
      32.055706                700398.126                63784.5454           
      32.110455                721198.941                64890.4856           
      32.165204                867307.827                70418.1264           
      32.219953                864755.086                 70859.348           
      32.274703                811771.556                68831.3534           
      32.329452                885489.277                 71139.303           
      32.384201                824241.303                69349.5135           
      32.438951                859327.637                 70618.705           
      32.493700                807717.109                68461.2906           
      32.548449                835867.865                69640.5429           
      32.603198                746921.162                65486.6022           
      32.657948                759294.103                66542.5492           
      32.712697                819579.909                68948.6981           
      32.767446                794995.158                67903.2743           
      32.822196                785305.759                67310.3513           
      32.876945                870525.424                71048.1196           
      32.931694                841727.911                69859.8392           
      32.986443                745308.737                  65562.39           
      33.041193                859455.941                70587.5537           
      33.095942                921989.502                73298.2548           
      33.150691                731720.464                65124.7906           
      33.205441                729651.219                65200.8805           
      33.260190                780682.715                67439.8514           
      33.314939                830270.069                69364.6731           
      33.369688                825703.181                68990.2322           
      33.424438                 777735.55                67128.6277           
      33.479187                740775.824                65684.4224           
      33.533936                838415.637                69330.1748           
      33.588686                753720.269                66076.8679           
      33.643435                829232.186                69305.5195           
      33.698184                753944.928                66083.7222           
      33.752933                706277.774                 63625.965           
      33.807683                789262.997                67610.0824           
      33.862432                834874.187                69536.4074           
      33.917181                782762.266                67329.4547           
      33.971931                577004.188                57957.2316           
      34.026680                807624.011                68209.8368           
      34.081429                799822.473                68054.6771           
      34.136178                769471.293                66925.4942           
      34.190928                833453.974                69651.3977           
      34.245677                763836.347                66678.1324           
      34.300426                745622.253                65877.5642           
      34.355176                831676.625                69212.3206           
      34.409925                740994.034                65671.4859           
      34.464674                 820537.25                68566.1637           
      34.519423                780924.435                 67416.743           
      34.574173                758068.448                66422.5107           
      34.628922                707046.361                63979.0667           
      34.683671                877076.972                70886.0815           
      34.738421                 731182.01                64891.5353           
      34.793170                634217.155                60754.3346           
      34.847919                 698995.64                63781.7322           
      34.902668                707310.473                63992.8234           
      34.957418                648431.483                61271.1183           
      35.012167                724603.363                64770.7297           
      35.066916                711569.628                 64354.204           
      35.121666                745702.078                65880.1642           
      35.176415                798212.619                68160.9537           
      35.231164                721347.126                64457.4617           
      35.285913                758638.693                66451.4446           
      35.340663                792892.823                67936.0556           
      35.395412                758218.616                66088.8359           
      35.450161                800860.284                68278.7566           
      35.504911                680587.066                 62944.387           
      35.559660                810760.208                67988.5136           
      35.614409                613976.356                59629.8198           
      35.669158                754261.108                66092.7386           
      35.723908                835225.674                69735.6864           
      35.778657                705399.715                64088.7383           
      35.833406                800637.581                68099.8284           
      35.888156                  883561.8                71356.0454           
      35.942905                830234.376                69351.8404           
      35.997654                777328.896                67107.8644           
      36.052403                742724.524                65599.5952           
      36.107153                731407.249                65100.7583           
      36.161902                759332.869                66333.8792           
      36.216651                781993.469                67495.5199           
      36.271400                811680.097                68767.3213           
      36.326150                801346.215                68150.8814           
      36.380899                664749.219                61912.7541           
      36.435648                572143.828                57742.4109           
      36.490398                781751.644                67498.6919           
      36.545147                835271.504                69774.0657           
      36.599896                785486.973                67312.6721           
      36.654645                 803674.03                68090.0067           
      36.709395                 799528.09                67739.4246           
      36.764144                919243.762                72826.2935           
      36.818893                 1391760.2                90088.3275           
      36.873643                   2334136                116369.377           
      36.928392                2922748.55                130565.482           
      36.983141                3534150.35                143581.723           
      37.037890                3689833.81                146332.127           
      37.092640                2488676.01                119871.534           
      37.147389                1732099.57                100535.401           
      37.202138                1474740.04                92047.8587           
      37.256888                1244300.01                  84997.53           
      37.311637                920513.312                73113.1938           
      37.366386                862537.872                70775.3228           
      37.421135                936949.005                73576.3978           
      37.475885                 878341.23                71430.7706           
      37.530634                842867.085                70163.3821           
      37.585383                622224.336                 60131.147           
      37.640133                 716212.48                64516.2214           
      37.694882                606081.177                59045.2873           
      37.749631                880191.719                 71532.542           
      37.804380                  757609.9                66369.8619           
      37.859130                699001.909                63754.9503           
      37.913879                727955.153                65067.0799           
      37.968628                802806.585                68517.0602           
      38.023378                778192.677                66936.1409           
      38.078127                837847.996                70007.9784           
      38.132876                1270501.54                85990.6807           
      38.187625                1425126.84                90605.4177           
      38.242375                1247044.34                85207.0476           
      38.297124                1874664.23                103933.175           
      38.351873                2296854.63                115963.515           
      38.406623                3112419.86                134650.512           
      38.461372                1685108.37                99083.4834           
      38.516121                1353729.35                88816.5854           
      38.570870                1314588.81                87533.4318           
      38.625620                 1192520.7                 82726.507           
      38.680369                1101760.11                79940.0933           
      38.735118                1075331.87                79190.7017           
      38.789868                853196.671                70546.9727           
      38.844617                667581.831                62572.7547           
      38.899366                817643.902                68892.5875           
      38.954115                726638.611                64783.6516           
      39.008865                 747288.71                66050.3018           
      39.063614                667203.437                62253.4583           
      39.118363                712896.468                64357.6092           
      39.173113                706025.164                64222.5999           
      39.227862                803338.384                68152.8258           
      39.282611                618768.784                60135.1267           
      39.337360                688993.692                 63464.501           
      39.392110                709180.471                64226.0885           
      39.446859                649419.224                61147.2115           
      39.501608                732754.083                 65301.443           
      39.556358                 613950.18                59935.7971           
      39.611107                695575.393                63803.4933           
      39.665856                744818.337                65859.3758           
      39.720605                726986.863                65073.9943           
      39.775355                675253.642                62723.8035           
      39.830104                626313.999                60260.4857           
      39.884853                776496.959                67102.5328           
      39.939603                643537.506                61416.7871           
      39.994352                  749808.9                66304.6916           
      40.049101                669946.163                62518.1583           
      40.103850                666838.648                62216.9583           
      40.158600                 652103.51                61377.1441           
      40.213349                725499.643                65427.2587           
      40.268098                539962.888                 56304.763           
      40.322847                705942.166                64217.5309           
      40.377597                540390.266                56048.8716           
      40.432346                709160.441                64215.5751           
      40.487095                722359.347                65158.9395           
      40.541845                 716356.35                64896.9866           
      40.596594                599453.656                59376.2981           
      40.651343                662088.184                61764.0676           
      40.706092                593488.798                58787.9074           
      40.760842                662756.522                62624.3822           
      40.815591                656870.093                62355.0121           
      40.870340                 740225.75                65178.5293           
      40.925090                703185.582                64198.2177           
      40.979839                700731.392                64264.1218           
      41.034588                632859.153                60920.7222           
      41.089337                706433.834                64544.6725           
      41.144087                681450.081                   62749.5           
      41.198836                658339.949                 62003.644           
      41.253585                699075.168                64408.4577           
      41.308335                569203.268                57823.0032           
      41.363084                693411.852                63337.6369           
      41.417833                766091.502                67282.0155           
      41.472582                701491.783                64393.2053           
      41.527332                592769.039                58740.2187           
      41.582081                642504.922                61009.0674           
      41.636830                744066.103                64830.4196           
      41.691580                558281.734                56167.5707           
      41.746329                716272.808                64952.4754           
      41.801078                 904725.86                 71890.584           
      41.855827                919736.642                78297.0428           
      41.910577                934369.243                101705.218           
      41.965326                984944.481                130938.766           
      42.020075                 965798.71                176893.953           
      42.074825                1079039.54                230868.699           
      42.129574                1345880.86                391331.783           
      42.184323                         0                3918413.08           
