################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T04:32:08
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33495e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27198.3
# SumForIntensity1                 120146
# TransmittedFlux                  1334.95
# det                              0
# mon                              0
# pilai0                           120146
# pilai1                           102455
# pilct0                           120146
# pilct1                           102455
# pilroi0                          27198.3
# pilroi1                          102455
# sec                              0.1
# shu                              0
# title                            20230419_1_00584.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1574511.93                97714.9087           
      20.339359                1669062.23                99825.3075           
      20.394108                1743894.69                101757.307           
      20.448857                1742634.73                103464.212           
      20.503607                1739096.74                98662.3157           
      20.558356                   1745674                101681.987           
      20.613105                1483676.65                 93708.218           
      20.667855                1817636.83                103938.564           
      20.722604                1798823.37                102852.472           
      20.777353                1765046.04                102097.323           
      20.832102                1709358.16                100942.941           
      20.886852                1884199.16                106725.921           
      20.941601                1744173.22                102138.195           
      20.996350                1780222.73                101650.468           
      21.051100                1842010.63                107315.987           
      21.105849                1654657.87                97702.1547           
      21.160598                1726625.76                 102506.87           
      21.215347                1858276.91                105245.407           
      21.270097                1787782.19                103454.257           
      21.324846                1945907.84                108154.264           
      21.379595                 1854935.7                105584.319           
      21.434345                1922145.95                104299.734           
      21.489094                1646902.13                98160.0264           
      21.543843                1720575.46                100075.163           
      21.598592                1840135.51                103694.215           
      21.653342                1978232.51                109651.283           
      21.708091                1653502.51                98245.3246           
      21.762840                1797561.04                103667.928           
      21.817590                1760159.66                101541.739           
      21.872339                 1569663.9                  96326.38           
      21.927088                1613386.91                98609.8581           
      21.981837                1541937.43                95183.2775           
      22.036587                1466740.85                93963.7613           
      22.091336                1342184.53                88956.2905           
      22.146085                1700639.05                100868.473           
      22.200835                1449025.54                92373.4394           
      22.255584                1309865.49                89830.5796           
      22.310333                1387656.42                89680.9501           
      22.365082                1456975.43                93706.8244           
      22.419832                1456605.84                93668.3741           
      22.474581                1424731.23                 91231.297           
      22.529330                1388650.87                89570.6534           
      22.584080                1290082.93                 85481.546           
      22.638829                1400760.64                90819.5631           
      22.693578                1300564.93                87915.2021           
      22.748327                1396190.17                90160.9128           
      22.803077                1321416.66                88348.1325           
      22.857826                1248480.37                 85630.101           
      22.912575                1188925.13                83537.4689           
      22.967325                1309556.78                88540.5165           
      23.022074                1283504.31                86744.4196           
      23.076823                1305459.25                87902.3753           
      23.131572                1348834.97                89544.6641           
      23.186322                1359872.49                 90119.382           
      23.241071                1326701.53                88534.4731           
      23.295820                1268134.81                86530.0354           
      23.350570                1395784.31                90529.1263           
      23.405319                1279273.97                87081.2403           
      23.460068                   1359049                 90421.564           
      23.514817                1317579.82                87660.7342           
      23.569567                1159238.51                 83245.974           
      23.624316                1302141.97                88433.3398           
      23.679065                1088433.35                79604.1988           
      23.733815                1319137.09                88958.0879           
      23.788564                1360876.49                89189.7073           
      23.843313                1349674.08                87469.5435           
      23.898062                1415144.08                91578.7461           
      23.952812                1461435.37                  90982.65           
      24.007561                1495119.85                93842.0923           
      24.062310                1462977.96                93277.6706           
      24.117059                1475088.86                92004.0672           
      24.171809                1358683.52                89614.7734           
      24.226558                1357830.12                89337.3959           
      24.281307                1092916.84                 79721.387           
      24.336057                1303205.81                87478.6493           
      24.390806                1262122.22                86502.9689           
      24.445555                1206976.78                83713.7333           
      24.500304                 1414516.5                92237.9764           
      24.555054                1359911.56                89268.5393           
      24.609803                1153078.67                81353.7796           
      24.664552                1189986.92                84979.6318           
      24.719302                1314027.54                87236.2897           
      24.774051                1384205.36                 90657.023           
      24.828800                1427621.54                91578.2962           
      24.883549                1870595.39                105602.453           
      24.938299                2001411.33                  108376.8           
      24.993048                2100348.78                110993.224           
      25.047797                1894355.06                105651.178           
      25.102547                1962434.08                 108062.86           
      25.157296                1548647.76                94996.6726           
      25.212045                1487318.79                93551.8627           
      25.266794                1051870.18                78646.5611           
      25.321544                1224554.42                85951.0706           
      25.376293                1142530.91                81311.6124           
      25.431042                1013291.24                77143.6159           
      25.485792                1187062.28                83901.2049           
      25.540541                1120722.98                81933.4875           
      25.595290                1004815.14                75990.1909           
      25.650039                1029979.04                75957.7133           
      25.704789                984360.855                 76129.837           
      25.759538                934320.883                73218.2059           
      25.814287                1170035.05                82546.5729           
      25.869037                991854.285                75596.9348           
      25.923786                963560.556                75254.4049           
      25.978535                1070567.49                79105.0518           
      26.033284                1110392.84                80343.3405           
      26.088034                966908.153                74574.3692           
      26.142783                1092428.53                80058.0627           
      26.197532                1125545.79                81882.6562           
      26.252282                 970542.61                74860.1611           
      26.307031                1074479.91                  78740.35           
      26.361780                 1036424.8                78320.7308           
      26.416529                945886.482                74997.6416           
      26.471279                929188.636                73182.8857           
      26.526028                1008729.93                76428.9538           
      26.580777                1153859.81                82354.3302           
      26.635527                974377.141                75856.6419           
      26.690276                896898.422                72020.9126           
      26.745025                1058228.56                78823.0978           
      26.799774                907772.312                72609.8098           
      26.854524                1008744.61                77324.9395           
      26.909273                1004883.59                76959.8735           
      26.964022                1003653.73                76702.1251           
      27.018772                1051381.91                77883.6077           
      27.073521                1015767.82                77130.1289           
      27.128270                982872.801                76250.6468           
      27.183019                1020302.98                77271.4747           
      27.237769                921136.478                73220.5216           
      27.292518                1052941.26                78268.7853           
      27.347267                 1043195.8                77887.0508           
      27.402017                892793.263                 72603.051           
      27.456766                1081349.43                79685.8056           
      27.511515                 873623.67                71055.7955           
      27.566264                946383.295                 74325.038           
      27.621014                922676.791                73372.8785           
      27.675763                819941.519                69513.7686           
      27.730512                 886020.85                72065.4818           
      27.785262                862547.997                71090.6176           
      27.840011                 1033817.1                 77014.596           
      27.894760                955350.118                74596.5292           
      27.949509                 1077622.1                80043.5305           
      28.004259                958294.025                75469.1243           
      28.059008                1001475.34                 76336.279           
      28.113757                1071406.62                78335.5417           
      28.168506                919220.563                73300.9954           
      28.223256                975160.653                75877.9466           
      28.278005                1021759.44                 77657.121           
      28.332754                998102.071                76742.3329           
      28.387504                893783.654                71492.2618           
      28.442253                1033585.89                77261.7562           
      28.497002                1021530.93                77397.2449           
      28.551751                948388.931                74955.3012           
      28.606501                990409.943                76586.0926           
      28.661250                1029606.14                77264.7263           
      28.715999                1089889.73                78670.9294           
      28.770749                1009527.21                76881.8347           
      28.825498                 885674.15                71071.2123           
      28.880247                1034586.51                 77599.035           
      28.934996                1045823.13                77804.7724           
      28.989746                926427.175                72659.6877           
      29.044495                1057142.05                77807.8943           
      29.099244                936066.247                73391.9784           
      29.153994                 996853.05                76315.0896           
      29.208743                1012115.33                77294.1019           
      29.263492                923812.587                72876.9571           
      29.318241                874163.073                71251.1001           
      29.372991                848061.759                69987.4568           
      29.427740                975285.315                74851.7983           
      29.482489                967774.114                74745.3223           
      29.537239                871071.188                71458.3881           
      29.591988                873604.331                71177.4694           
      29.646737                847239.533                 70456.143           
      29.701486                 854562.17                70566.6791           
      29.756236                824127.158                68752.4792           
      29.810985                910647.564                72080.6316           
      29.865734                1109404.64                80795.5063           
      29.920484                866279.104                70824.7364           
      29.975233                903669.263                72902.3756           
      30.029982                716825.423                64922.0467           
      30.084731                816162.195                68547.5485           
      30.139481                791023.366                67649.0065           
      30.194230                859291.298                69959.0834           
      30.248979                840111.576                69881.6218           
      30.303729                944514.011                74282.8288           
      30.358478                805981.984                68430.7927           
      30.413227                843317.101                70361.1235           
      30.467976                915106.897                72905.4973           
      30.522726                 933074.66                73416.6707           
      30.577475                740047.225                65719.0689           
      30.632224                895085.527                71518.2896           
      30.686974                754845.115                66010.9519           
      30.741723                774035.866                67188.3923           
      30.796472                 807923.27                68818.3401           
      30.851221                837480.373                69876.3402           
      30.905971                857149.409                70316.9301           
      30.960720                729373.398                65024.3159           
      31.015469                832343.644                69458.5929           
      31.070219                 728919.66                64994.0986           
      31.124968                797018.838                68133.7711           
      31.179717                831968.641                69422.7657           
      31.234466                710674.437                64155.8608           
      31.289216                845753.091                69803.6035           
      31.343965                751703.804                 65971.587           
      31.398714                718594.651                64836.7197           
      31.453464                858935.843                70694.8464           
      31.508213                834526.325                69859.7959           
      31.562962                942642.676                73659.9379           
      31.617711                710826.753                64127.0781           
      31.672461                665429.407                62366.9448           
      31.727210                678057.358                62459.6957           
      31.781959                869572.043                71095.0626           
      31.836709                 794104.83                 67405.437           
      31.891458                 911078.18                72763.8502           
      31.946207                800262.189                68368.8788           
      32.000956                728023.736                65205.6058           
      32.055706                855833.065                70507.8558           
      32.110455                831373.833                69670.9383           
      32.165204                736858.543                64906.7546           
      32.219953                784092.849                67473.6705           
      32.274703                770750.593                67069.6945           
      32.329452                707888.501                63606.3363           
      32.384201                706578.354                64209.0725           
      32.438951                 743478.29                65686.2555           
      32.493700                823768.142                 69138.179           
      32.548449                 918111.87                72986.2641           
      32.603198                849985.225                69858.7425           
      32.657948                846245.944                70249.4165           
      32.712697                650462.996                61424.5121           
      32.767446                754764.608                66162.8552           
      32.822196                  906461.9                72316.4742           
      32.876945                824326.616                69137.1575           
      32.931694                795320.469                67906.7268           
      32.986443                745418.553                65567.2199           
      33.041193                627089.152                60294.9537           
      33.095942                763793.498                66714.2526           
      33.150691                783668.872                67396.9181           
      33.205441                817073.672                68996.3971           
      33.260190                851338.361                70425.5787           
      33.314939                725407.324                64836.5087           
      33.369688                 722034.74                64514.1047           
      33.424438                846441.638                 70030.996           
      33.479187                851535.993                70423.9678           
      33.533936                942175.928                73495.1385           
      33.588686                893959.896                 71962.024           
      33.643435                782981.286                67345.0127           
      33.698184                823053.185                69046.0176           
      33.752933                833411.154                69115.6293           
      33.807683                719362.795                64546.7799           
      33.862432                783342.542                67356.2017           
      33.917181                818052.458                68830.4697           
      33.971931                635257.682                60812.5357           
      34.026680                 876926.02                71076.1471           
      34.081429                857708.432                70474.3398           
      34.136178                623825.214                60259.6823           
      34.190928                693653.337                  63541.91           
      34.245677                896711.053                72245.2883           
      34.300426                739529.582                65607.8608           
      34.355176                704410.116                63696.9966           
      34.409925                751999.001                66157.3527           
      34.464674                750749.374                65585.5537           
      34.519423                739750.769                65615.4292           
      34.574173                798940.707                68189.6328           
      34.628922                788371.988                67558.4298           
      34.683671                722627.115                64342.6942           
      34.738421                870663.541                70810.9596           
      34.793170                646677.846                61348.2625           
      34.847919                763365.553                66653.8677           
      34.902668                 759263.82                66301.3819           
      34.957418                711662.132                64189.0117           
      35.012167                736927.178                65319.2071           
      35.066916                745899.898                65888.3293           
      35.121666                763071.104                66642.9941           
      35.176415                780730.305                67410.3967           
      35.231164                635263.229                60489.2089           
      35.285913                764364.305                 66701.735           
      35.340663                763613.588                66669.9161           
      35.395412                735545.927                65093.2234           
      35.450161                 783752.52                67545.5435           
      35.504911                818381.505                69022.8783           
      35.559660                707538.933                63513.2746           
      35.614409                741742.795                65541.1929           
      35.669158                783175.869                67347.6643           
      35.723908                659136.029                61949.9111           
      35.778657                652185.596                61623.9714           
      35.833406                765280.213                66579.1543           
      35.888156                727275.765                64738.3857           
      35.942905                621163.532                59987.4789           
      35.997654                614628.664                59672.9375           
      36.052403                730410.098                65053.4991           
      36.107153                789596.843                67640.8597           
      36.161902                  777748.1                67133.4205           
      36.216651                723832.431                64937.0272           
      36.271400                776599.003                67264.8338           
      36.326150                847495.738                70085.8174           
      36.380899                 716574.23                64280.8777           
      36.435648                712239.646                64425.1408           
      36.490398                769641.827                66973.8532           
      36.545147                677628.347                62845.7596           
      36.599896                 791858.24                67585.1151           
      36.654645                665338.171                61953.3264           
      36.709395                811130.934                68229.1754           
      36.764144                838165.112                69540.4747           
      36.818893                754406.178                66326.7835           
      36.873643                744244.938                65710.3187           
      36.928392                829735.192                69566.8604           
      36.983141                1045669.38                78100.5056           
      37.037890                1169197.17                82372.1046           
      37.092640                1694373.77                98909.1552           
      37.147389                2999557.78                132300.415           
      37.202138                 3718892.1                146171.513           
      37.256888                3834748.92                 149214.91           
      37.311637                3095154.03                134066.988           
      37.366386                2334381.87                116433.707           
      37.421135                1469900.49                  92156.19           
      37.475885                1006981.98                76482.9358           
      37.530634                807594.684                68679.5899           
      37.585383                808110.217                68526.9323           
      37.640133                768662.864                66836.8435           
      37.694882                819431.297                68655.6235           
      37.749631                751715.004                66106.1141           
      37.804380                728532.834                65083.7635           
      37.859130                727912.449                65060.0367           
      37.913879                716582.183                64556.8019           
      37.968628                726754.079                 65190.903           
      38.023378                680684.601                62602.2673           
      38.078127                767303.745                66995.9544           
      38.132876                1072636.22                79011.4474           
      38.187625                 1423444.3                90551.9164           
      38.242375                 1113994.4                 80533.407           
      38.297124                1863654.83                 103627.54           
      38.351873                2255752.38                114921.246           
      38.406623                 2885269.2                129643.901           
      38.461372                1562741.19                95418.1249           
      38.516121                968362.386                75118.5343           
      38.570870                800309.881                68298.0146           
      38.625620                674189.555                62201.7686           
      38.680369                957391.364                 74518.805           
      38.735118                 1110658.7                80480.9777           
      38.789868                1213740.06                84142.7398           
      38.844617                1151778.69                82189.7272           
      38.899366                1189613.59                83098.5323           
      38.954115                1020756.18                76783.3749           
      39.008865                700135.302                63932.4847           
      39.063614                835170.275                69650.1184           
      39.118363                800454.881                68195.4029           
      39.173113                682991.677                63166.3086           
      39.227862                670288.853                62253.7629           
      39.282611                653748.972                61811.5368           
      39.337360                 759224.02                66620.5504           
      39.392110                686345.289                63183.6074           
      39.446859                724270.844                64575.0257           
      39.501608                 668293.62                 62363.045           
      39.556358                631738.802                60797.8885           
      39.611107                619903.415                60232.9823           
      39.665856                715507.253                64550.4762           
      39.720605                716245.817                64591.4796           
      39.775355                663659.993                62183.0096           
      39.830104                 690165.91                63257.6888           
      39.884853                661088.285                61915.4116           
      39.939603                726015.436                65233.8617           
      39.994352                 685382.33                63392.1404           
      40.049101                669590.435                62501.5582           
      40.103850                731145.531                65147.8832           
      40.158600                577147.521                57742.0004           
      40.213349                 625315.69                60742.0977           
      40.268098                610313.372                 59860.401           
      40.322847                618280.375                60098.2427           
      40.377597                667810.122                62307.3978           
      40.432346                609729.423                59543.8212           
      40.487095                 663949.23                62469.0346           
      40.541845                604756.968                59628.0236           
      40.596594                728064.687                 65436.535           
      40.651343                592518.395                58429.0587           
      40.706092                646004.033                61333.7267           
      40.760842                591936.749                 59183.971           
      40.815591                591743.584                59183.1944           
      40.870340                722323.768                64385.5508           
      40.925090                767227.266                67057.9089           
      40.979839                559313.798                57414.3638           
      41.034588                609022.633                59762.4271           
      41.089337                576653.046                58315.2244           
      41.144087                663670.393                61925.4922           
      41.198836                594880.049                58939.5494           
      41.253585                693694.471                64160.1069           
      41.308335                680282.647                63213.7636           
      41.363084                653130.969                 61470.446           
      41.417833                713444.208                64928.9946           
      41.472582                714144.967                64971.3573           
      41.527332                697422.867                63714.8836           
      41.582081                750889.602                 65954.465           
      41.636830                580040.472                57240.3421           
      41.691580                868255.683                70045.9047           
      41.746329                 869205.89                71551.3455           
      41.801078                1057678.58                77730.3036           
      41.855827                1039271.11                 83229.645           
      41.910577                1110934.98                110899.168           
      41.965326                1192770.11                144092.289           
      42.020075                 933987.36                173956.306           
      42.074825                1029871.72                225547.461           
      42.129574                674482.876                277030.303           
      42.184323                1110595.95                1124870.18           
