################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T21:52:12
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35213e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28474.1
# SumForIntensity1                 121692
# TransmittedFlux                  1352.13
# det                              0
# mon                              0
# pilai0                           121692
# pilai1                           102915
# pilct0                           121692
# pilct1                           102915
# pilroi0                          28474.1
# pilroi1                          102915
# sec                              0.1
# shu                              0
# title                            20230419_1_01184.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1514131.65                95822.9796           
      20.339359                1382557.67                90854.4115           
      20.394108                1768042.92                102459.417           
      20.448857                1742943.81                103473.387           
      20.503607                1604225.81                94759.3743           
      20.558356                 1704674.9                100480.835           
      20.613105                1697702.33                100239.484           
      20.667855                1686432.28                100116.949           
      20.722604                1745855.81                101326.878           
      20.777353                1647051.89                98625.6722           
      20.832102                1846108.15                104903.019           
      20.886852                1756683.41                103051.248           
      20.941601                 1744928.5                102160.307           
      20.996350                1879814.42                104455.112           
      21.051100                1904825.63                109130.456           
      21.105849                 1822847.7                102547.536           
      21.160598                1708140.03                 101956.66           
      21.215347                1781056.09                103035.465           
      21.270097                1926160.56                107383.439           
      21.324846                1885766.06                106469.795           
      21.379595                1711012.89                101405.529           
      21.434345                1456877.27                90803.2731           
      21.489094                1724375.54                100442.311           
      21.543843                1697669.41                99406.7799           
      21.598592                 1458782.5                92326.1868           
      21.653342                1753591.97                103237.939           
      21.708091                1661002.23                98467.8761           
      21.762840                1839841.05                104880.017           
      21.817590                 1695891.6                99670.7227           
      21.872339                1641105.04                98494.0724           
      21.927088                 1509561.1                95384.1946           
      21.981837                1607417.43                97183.2941           
      22.036587                1616791.76                98653.1013           
      22.091336                1571872.71                96267.3988           
      22.146085                1454538.32                93285.0297           
      22.200835                1525642.96                94784.1126           
      22.255584                1355204.02                91372.0131           
      22.310333                1466953.88                92207.7565           
      22.365082                1404989.09                92019.8629           
      22.419832                1312073.53                88899.8536           
      22.474581                1162469.08                82407.7548           
      22.529330                1341911.69                 88050.368           
      22.584080                1329151.71                86766.2507           
      22.638829                1276984.94                86714.2217           
      22.693578                1354414.37                 89716.792           
      22.748327                1315746.32                87524.9946           
      22.803077                 1368134.4                89896.3104           
      22.857826                1249380.64                85660.9691           
      22.912575                1418704.79                91253.6147           
      22.967325                 1297041.5                88116.4152           
      23.022074                1371626.12                89672.8048           
      23.076823                1205383.58                84465.9333           
      23.131572                1408452.31                91502.1665           
      23.186322                1151286.12                82920.2771           
      23.241071                1222793.25                84996.7479           
      23.295820                1239783.28                85557.2972           
      23.350570                1414683.63                91139.9607           
      23.405319                1368444.07                90065.0614           
      23.460068                1334046.84                 89585.969           
      23.514817                1311744.01                87466.3859           
      23.569567                1451817.47                93160.7227           
      23.624316                1475640.31                 94140.633           
      23.679065                1320186.29                87670.3349           
      23.733815                1504844.77                95013.7205           
      23.788564                1595628.87                96576.4697           
      23.843313                1457598.72                90899.4793           
      23.898062                 1949501.8                 107487.06           
      23.952812                1841402.37                  102127.6           
      24.007561                1743834.85                 101347.34           
      24.062310                1522540.56                95157.5465           
      24.117059                1336632.61                87579.8023           
      24.171809                1346964.91                89227.4739           
      24.226558                1311106.12                87786.8553           
      24.281307                 1233198.5                84683.3013           
      24.336057                1314188.66                87846.4921           
      24.390806                1327480.28                88714.4461           
      24.445555                1247380.11                 85103.351           
      24.500304                1395747.86                91623.9988           
      24.555054                1290202.36                86950.4855           
      24.609803                1199975.43                82991.6583           
      24.664552                1232525.79                 86485.193           
      24.719302                1215280.75                83894.4558           
      24.774051                1531958.69                95372.8406           
      24.828800                1298176.31                87327.8671           
      24.883549                1447690.59                92901.3343           
      24.938299                1677966.17                99233.8282           
      24.993048                1576775.89                 96169.142           
      25.047797                 1607229.7                97315.6361           
      25.102547                1653448.37                99191.4502           
      25.157296                1567088.55                95560.5932           
      25.212045                1335058.71                88634.0492           
      25.266794                 1351326.6                89141.2723           
      25.321544                1157722.41                83572.7062           
      25.376293                1044419.29                77742.0586           
      25.431042                1235876.35                85196.2264           
      25.485792                1039380.51                78508.8706           
      25.540541                1060697.32                79709.1242           
      25.595290                1028376.67                76875.9612           
      25.650039                1046588.85                76567.7246           
      25.704789                942140.905                 74479.313           
      25.759538                980518.215                75006.4978           
      25.814287                1042215.28                77907.3316           
      25.869037                1101488.52                79665.4911           
      25.923786                1028659.25                77754.9752           
      25.978535                1233201.35                84901.2708           
      26.033284                 1219920.2                84212.6375           
      26.088034                977796.096                 74993.069           
      26.142783                1063080.33                78975.3573           
      26.197532                 906025.78                73465.0224           
      26.252282                993088.634                75724.6822           
      26.307031                1033891.68                77238.8344           
      26.361780                1006468.14                77180.5463           
      26.416529                1065476.92                79597.6269           
      26.471279                1062157.51                78244.1808           
      26.526028                1078035.03                79010.8801           
      26.580777                 1147742.5                82135.7349           
      26.635527                1235113.65                85405.0458           
      26.690276                972245.422                74985.0947           
      26.745025                999461.142                76603.1656           
      26.799774                977122.307                75332.3122           
      26.854524                 1020720.6                77782.5926           
      26.909273                997802.997                76688.2577           
      26.964022                992236.179                76264.5962           
      27.018772                987803.553                75492.0299           
      27.073521                992378.377                76236.9439           
      27.128270                953451.902                 75100.749           
      27.183019                997339.241                76396.9597           
      27.237769                937700.418                73875.9166           
      27.292518                902632.839                 72467.301           
      27.347267                891392.894                71997.4192           
      27.402017                1046323.49                78598.1649           
      27.456766                911120.242                73145.1927           
      27.511515                908211.175                72448.7223           
      27.566264                917398.542                73178.0159           
      27.621014                 1110478.3                 80494.424           
      27.675763                938304.621                74362.0446           
      27.730512                1208904.96                84178.5428           
      27.785262                815035.282                69104.9021           
      27.840011                895877.261                71692.7837           
      27.894760                1107874.98                80330.9158           
      27.949509                1023246.89                77997.9533           
      28.004259                1060159.19                79378.9703           
      28.059008                1071603.54                78963.7792           
      28.113757                1082745.75                78748.9791           
      28.168506                1082252.44                79536.1002           
      28.223256                1004117.41                76996.2784           
      28.278005                951413.649                74936.1962           
      28.332754                1004936.19                77004.6166           
      28.387504                1008399.77                75938.0082           
      28.442253                976429.701                75095.1313           
      28.497002                874830.532                 71624.517           
      28.551751                936436.102                74481.4614           
      28.606501                907720.267                73319.3207           
      28.661250                925353.734                73248.6456           
      28.715999                1021165.44                76150.2013           
      28.770749                967832.119                75277.4222           
      28.825498                1095867.89                79056.1825           
      28.880247                1075073.46                79102.8235           
      28.934996                1161646.32                 82000.042           
      28.989746                1029167.42                76582.7396           
      29.044495                971490.689                 74589.262           
      29.099244                997934.107                75778.5403           
      29.153994                921136.647                73359.5871           
      29.208743                1065029.36                79288.8546           
      29.263492                1060947.19                78098.9468           
      29.318241                 950196.31                74285.1518           
      29.372991                998127.967                75927.5846           
      29.427740                853922.409                70039.9135           
      29.482489                926924.075                73150.8033           
      29.537239                782673.872                 67735.573           
      29.591988                1024300.83                77072.4058           
      29.646737                993334.726                76289.2891           
      29.701486                849334.443                70350.5045           
      29.756236                795536.314                67549.3625           
      29.810985                768370.053                66210.7692           
      29.865734                891716.265                72436.1838           
      29.920484                947378.894                74065.8311           
      29.975233                856709.507                70982.8967           
      30.029982                768661.212                67228.4326           
      30.084731                828486.253                69063.1438           
      30.139481                773219.429                66883.3698           
      30.194230                 835424.36                  68980.68           
      30.248979                787811.302                67671.4675           
      30.303729                892300.552                72200.4348           
      30.358478                921760.158                73180.9208           
      30.413227                819352.336                 69354.183           
      30.467976                782335.279                67409.4556           
      30.522726                910810.374                72535.4773           
      30.577475                 774353.35                67225.0719           
      30.632224                884197.196                 71081.964           
      30.686974                887517.462                 71577.335           
      30.741723                792540.476                67986.7738           
      30.796472                912172.627                73123.6148           
      30.851221                779381.448                67408.9967           
      30.905971                 845828.42                69851.0235           
      30.960720                770030.308                66812.0413           
      31.015469                746461.288                65777.6407           
      31.070219                873092.343                71131.8629           
      31.124968                762063.418                66622.9243           
      31.179717                797163.553                67955.1147           
      31.234466                936387.142                73642.5316           
      31.289216                960275.733                74379.6317           
      31.343965                722847.835                64692.9566           
      31.398714                858699.418                70876.0701           
      31.453464                876816.787                71426.9031           
      31.508213                899222.492                72517.1742           
      31.562962                723685.294                64540.5516           
      31.617711                739352.081                65401.1251           
      31.672461                845851.614                70315.4185           
      31.727210                803848.134                68007.0054           
      31.781959                824097.987                69211.1528           
      31.836709                867901.597                70467.8877           
      31.891458                788889.739                 67708.938           
      31.946207                875533.517                71511.9626           
      32.000956                 850840.08                70491.3998           
      32.055706                913557.191                72846.8618           
      32.110455                820033.346                 69194.128           
      32.165204                821520.688                68534.1586           
      32.219953                755472.468                66230.7862           
      32.274703                917465.907                73175.2747           
      32.329452                863746.213                70260.4668           
      32.384201                741751.807                65787.8266           
      32.438951                 905454.69                72489.2691           
      32.493700                824360.454                69163.0307           
      32.548449                877508.516                71354.1116           
      32.603198                821585.478                68681.7658           
      32.657948                863849.406                70976.3139           
      32.712697                679763.237                62792.7141           
      32.767446                749134.685                65915.6331           
      32.822196                831461.423                69260.1645           
      32.876945                911558.803                72703.3133           
      32.931694                697225.212                63581.1324           
      32.986443                 1039884.1                  77442.46           
      33.041193                731153.837                65105.9536           
      33.095942                636027.419                 60879.148           
      33.150691                638256.477                60823.4927           
      33.205441                799904.853                68267.6527           
      33.260190                857262.563                70670.1889           
      33.314939                 621275.74                 60002.708           
      33.369688                813597.002                68482.6091           
      33.424438                904765.012                72403.5219           
      33.479187                827511.582                69423.4234           
      33.533936                  684388.9                62638.8952           
      33.588686                864631.417                70771.7374           
      33.643435                869644.743                70974.2294           
      33.698184                748501.209                65844.7174           
      33.752933                775224.894                66659.2568           
      33.807683                679010.872                62710.3115           
      33.862432                869957.297                70982.4034           
      33.917181                813405.653                68634.7015           
      33.971931                775831.854                67205.0569           
      34.026680                865766.639                70622.4569           
      34.081429                771208.099                 66826.231           
      34.136178                728653.273                65126.2146           
      34.190928                746212.472                65905.2902           
      34.245677                 751686.56                66145.7065           
      34.300426                826460.513                69356.8174           
      34.355176                 727284.67                64722.9614           
      34.409925                647456.946                61386.7914           
      34.464674                 791669.56                 67349.236           
      34.519423                785883.599                 67630.465           
      34.574173                746600.851                65918.1966           
      34.628922                 869990.04                70969.3937           
      34.683671                790977.077                67316.8932           
      34.738421                749406.748                65695.2697           
      34.793170                792003.138                67892.4885           
      34.847919                827734.007                69407.1921           
      34.902668                625450.189                60175.8997           
      34.957418                676991.933                62605.9352           
      35.012167                 701260.51                63718.9057           
      35.066916                727974.615                65091.8087           
      35.121666                879222.776                71535.4743           
      35.176415                857116.353                70631.1463           
      35.231164                859398.044                 70355.528           
      35.285913                746974.964                65938.6354           
      35.340663                 809538.88                68645.4791           
      35.395412                775319.032                66829.9449           
      35.450161                777734.045                67285.7009           
      35.504911                848219.881                70269.9083           
      35.559660                718923.512                64022.2123           
      35.614409                777229.565                 67090.701           
      35.669158                753900.804                66076.9507           
      35.723908                734460.227                65393.9097           
      35.778657                658195.044                61907.2319           
      35.833406                766342.659                66625.3545           
      35.888156                749472.594                65718.8849           
      35.942905                760799.576                66388.4862           
      35.997654                847773.287                70082.7082           
      36.052403                759579.099                66339.7423           
      36.107153                644735.041                61121.9293           
      36.161902                650038.225                61374.6098           
      36.216651                705225.414                64096.9495           
      36.271400                682886.545                63075.9698           
      36.326150                708311.436                64072.7713           
      36.380899                675522.611                62412.4384           
      36.435648                 741773.76                65747.3173           
      36.490398                817012.998                69004.1861           
      36.545147                793806.425                68020.1369           
      36.599896                855316.507                70241.0128           
      36.654645                809781.954                 68348.259           
      36.709395                 810411.63                68198.9161           
      36.764144                756978.016                66086.7652           
      36.818893                  678189.2                62887.1268           
      36.873643                 790669.76                67728.7708           
      36.928392                807448.607                68626.2225           
      36.983141                765182.969                66809.6655           
      37.037890                889233.725                71836.3481           
      37.092640                1006745.38                76241.5478           
      37.147389                1754937.09                101196.004           
      37.202138                2474838.14                119242.028           
      37.256888                 3358206.4                139636.015           
      37.311637                3868418.87                149881.305           
      37.366386                3487867.98                142322.247           
      37.421135                 2436227.4                118642.272           
      37.475885                1664518.69                98332.7171           
      37.530634                1007169.76                76697.6941           
      37.585383                768304.101                66817.8608           
      37.640133                715929.881                 64503.492           
      37.694882                761456.626                 66182.387           
      37.749631                711096.958                  64295.33           
      37.804380                839300.866                69856.5171           
      37.859130                815378.407                68857.9888           
      37.913879                734483.486                65358.1908           
      37.968628                662145.324                62225.7179           
      38.023378                800709.549                67897.6282           
      38.078127                871821.104                71413.2188           
      38.132876                949878.753                74352.8938           
      38.187625                1412230.54                90194.5315           
      38.242375                 1324273.1                 87805.829           
      38.297124                3754402.61                147083.132           
      38.351873                2606473.42                 123532.51           
      38.406623                1872916.23                104452.321           
      38.461372                1370600.72                89359.9311           
      38.516121                1097283.34                 79962.717           
      38.570870                741793.075                65753.7274           
      38.625620                697131.323                63251.2367           
      38.680369                789510.818                67670.6225           
      38.735118                900674.268                72474.7641           
      38.789868                 766498.79                66866.6465           
      38.844617                924947.176                73653.1772           
      38.899366                910824.626                72712.2824           
      38.954115                1072800.75                78716.4903           
      39.008865                1189350.95                83326.9733           
      39.063614                1258593.99                85502.1768           
      39.118363                1084818.28                79389.8842           
      39.173113                 945424.69                74317.5292           
      39.227862                906328.906                72389.8245           
      39.282611                917191.471                73213.9833           
      39.337360                759263.122                 66622.266           
      39.392110                842922.886                 70020.791           
      39.446859                717900.382                64290.4076           
      39.501608                598792.734                59031.2413           
      39.556358                736531.447                 65647.073           
      39.611107                789522.424                67975.8406           
      39.665856                716096.863                64577.0669           
      39.720605                721574.128                64831.2896           
      39.775355                709453.293                64292.5754           
      39.830104                666690.697                62172.5622           
      39.884853                666154.417                62152.1976           
      39.939603                678899.582                63081.6337           
      39.994352                697049.181                63929.4068           
      40.049101                734291.916                65451.6497           
      40.103850                591939.474                58618.8164           
      40.158600                704081.755                 63776.393           
      40.213349                601494.556                 59573.892           
      40.268098                722086.675                65111.5216           
      40.322847                588942.379                58655.0549           
      40.377597                650497.321                61494.4429           
      40.432346                656081.528                 61765.652           
      40.487095                651491.146                61880.1871           
      40.541845                633651.448                61035.8771           
      40.596594                564563.378                57622.4424           
      40.651343                627276.412                60118.4049           
      40.706092                698512.658                63777.7037           
      40.760842                620646.597                60602.2346           
      40.815591                745258.375                66417.8871           
      40.870340                682567.301                62588.5949           
      40.925090                614730.189                60024.7366           
      40.979839                694593.434                63982.0464           
      41.034588                626462.944                60612.0823           
      41.089337                618407.879                60389.6014           
      41.144087                653050.881                61428.0538           
      41.198836                635276.355                 60907.876           
      41.253585                669631.733                63037.4991           
      41.308335                692434.954                63775.8775           
      41.363084                692711.824                63305.6578           
      41.417833                672818.771                63053.2853           
      41.472582                654760.274                62211.3908           
      41.527332                702983.653                63968.3893           
      41.582081                891000.808                71844.7778           
      41.636830                822324.733                68154.5333           
      41.691580                953028.312                73385.7662           
      41.746329                868841.001                71536.3255           
      41.801078                972604.715                74538.6796           
      41.855827                1073059.06                84571.7715           
      41.910577                1021674.13                106350.654           
      41.965326                865329.214                122730.655           
      42.020075                868109.779                167709.244           
      42.074825                686397.809                184134.141           
      42.129574                224191.438                159717.066           
      42.184323                         0                1599250.22           
