################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T08:32:33
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3379e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27575.5
# SumForIntensity1                 120411
# TransmittedFlux                  1337.9
# det                              0
# mon                              0
# pilai0                           120411
# pilai1                           101530
# pilct0                           120411
# pilct1                           101530
# pilroi0                          27575.5
# pilroi1                          101530
# sec                              0.1
# shu                              0
# title                            20230419_1_00723.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      23.076823                1293188.95                87488.2928           
      23.131572                1253429.49                86319.7666           
      23.186322                1288325.92                87716.6392           
      23.241071                1357943.93                89570.8533           
      23.295820                1320982.98                88314.6557           
      23.350570                 1272830.1                86449.8794           
      23.405319                1219942.42                 85037.893           
      23.460068                1352036.13                90187.9686           
      23.514817                1124677.48                80989.8578           
      23.569567                1141154.33                82594.1013           
      23.624316                1283826.25                87809.1926           
      23.679065                1367938.61                89241.8078           
      23.733815                1193468.78                 84614.736           
      23.788564                1274372.39                86308.4982           
      23.843313                1321815.75                86562.1168           
      23.898062                 1161040.9                82950.3309           
      23.952812                1217621.91                83047.2015           
      24.007561                1218754.09                84726.1987           
      24.062310                1118724.26                81568.0969           
      24.117059                1136351.36                80752.1796           
      24.171809                1145851.62                82297.1221           
      24.226558                1129065.65                81464.8321           
      24.281307                1308632.13                87234.8614           
      24.336057                1237439.84                85242.7816           
      24.390806                1125512.85                 81687.487           
      24.445555                1166259.72                82289.5885           
      24.500304                1250798.26                86736.0002           
      24.555054                1113485.02                80776.5471           
      24.609803                1176305.16                82169.0502           
      24.664552                1055925.44                80049.8236           
      24.719302                1302918.03                86866.7353           
      24.774051                1372416.72                90270.1556           
      24.828800                1556239.02                95614.5895           
      24.883549                   1601925                97724.8846           
      24.938299                2059490.19                109938.045           
      24.993048                2040612.22                109403.445           
      25.047797                 2366228.9                118078.826           
      25.102547                2206657.72                114589.918           
      25.157296                2162135.35                112246.681           
      25.212045                1781139.36                102376.283           
      25.266794                1662851.94                98883.8705           
      25.321544                1284342.74                88024.3269           
      25.376293                1125304.82                80696.3113           
      25.431042                1131246.68                81510.1149           
      25.485792                1145287.77                82411.6782           
      25.540541                1150659.34                83020.5652           
      25.595290                1165217.84                 81831.029           
      25.650039                1196849.95                 81879.945           
      25.704789                 1001134.4                76775.7249           
      25.759538                1261620.33                85081.5503           
      25.814287                 1060799.4                78598.8594           
      25.869037                1071742.28                78582.4259           
      25.923786                1051985.34                 78631.627           
      25.978535                1022859.76                77322.3849           
      26.033284                1028386.19                77319.6139           
      26.088034                966352.847                74552.9517           
      26.142783                 822373.39                69461.3282           
      26.197532                995407.598                77003.5618           
      26.252282                1005049.13                76179.3213           
      26.307031                1079290.17                78916.4065           
      26.361780                953023.424                75103.4036           
      26.416529                1034530.42                78433.1631           
      26.471279                 1235031.9                84371.6752           
      26.526028                1100930.93                79845.5101           
      26.580777                1130189.33                81505.2374           
      26.635527                1069970.13                79490.6221           
      26.690276                 1088106.9                79327.3182           
      26.745025                971273.113                75515.2116           
      26.799774                971112.468                75100.2873           
      26.854524                937402.423                74540.4502           
      26.909273                897152.069                72717.5939           
      26.964022                1021064.32                77364.5486           
      27.018772                 1051182.4                77876.2179           
      27.073521                1033900.44                77815.5143           
      27.128270                899858.076                72959.5057           
      27.183019                891210.674                72217.8927           
      27.237769                973437.759                75270.5209           
      27.292518                902464.182                72460.5304           
      27.347267                1013684.59                76777.4648           
      27.402017                 921752.15                73771.1407           
      27.456766                987959.893                76167.1311           
      27.511515                1105691.55                79938.1891           
      27.566264                 940797.22                74105.3597           
      27.621014                882815.146                71770.4462           
      27.675763                991701.187                76448.6484           
      27.730512                998224.648                76492.6079           
      27.785262                932424.174                73914.1205           
      27.840011                900814.958                71890.0823           
      27.894760                891464.912                72059.2051           
      27.949509                1041644.18                78696.0051           
      28.004259                1112331.86                81308.7173           
      28.059008                1089262.34                79611.7373           
      28.113757                974147.631                 74695.438           
      28.168506                930209.972                73737.8553           
      28.223256                963422.887                75419.9021           
      28.278005                1015958.48                77436.3608           
      28.332754                1051681.81                78775.2334           
      28.387504                991291.105                75291.0646           
      28.442253                1000171.14                76002.5999           
      28.497002                940067.839                74247.0731           
      28.551751                954571.126                75199.2072           
      28.606501                1014468.19                77510.6953           
      28.661250                994566.152                75938.5928           
      28.715999                 1078350.6                78253.3599           
      28.770749                1184138.36                83265.6639           
      28.825498                1100614.53                79227.2095           
      28.880247                1116778.91                80622.5476           
      28.934996                 987705.28                75612.0133           
      28.989746                899090.825                71579.6659           
      29.044495                1000632.21                75699.7122           
      29.099244                1027398.57                76889.1005           
      29.153994                868617.867                71237.5914           
      29.208743                953801.631                75034.3949           
      29.263492                946914.911                73782.5687           
      29.318241                828392.852                69360.7079           
      29.372991                945675.909                 73905.649           
      29.427740                923222.845                72826.5383           
      29.482489                932592.277                73374.1234           
      29.537239                911896.468                73113.7666           
      29.591988                914051.722                72806.5647           
      29.646737                824218.471                69492.3391           
      29.701486                819144.113                69088.8566           
      29.756236                778368.626                 66816.529           
      29.810985                812996.235                68106.3625           
      29.865734                738710.879                 65929.452           
      29.920484                889067.049                71750.2312           
      29.975233                961898.403                75214.4921           
      30.029982                  868558.5                71463.6247           
      30.084731                897353.293                71876.2518           
      30.139481                836561.671                 69568.998           
      30.194230                796140.457                67339.3238           
      30.248979                799912.178                68189.2079           
      30.303729                967136.703                75167.1639           
      30.358478                776741.176                67177.9997           
      30.413227                802537.179                68638.8332           
      30.467976                764808.786                66650.0986           
      30.522726                714455.054                64242.7236           
      30.577475                844443.729                70201.6051           
      30.632224                781085.112                66808.8555           
      30.686974                783669.999                67259.5073           
      30.741723                849547.694                70389.4529           
      30.796472                871712.394                71483.4896           
      30.851221                831462.361                69624.8269           
      30.905971                840222.801                69619.1744           
      30.960720                 827615.29                69265.1987           
      31.015469                786698.692                67527.2185           
      31.070219                901868.507                72294.5741           
      31.124968                 890507.04                72018.9546           
      31.179717                837851.616                69667.7827           
      31.234466                843566.174                69897.3269           
      31.289216                798915.733                67843.2326           
      31.343965                941763.563                73842.1783           
      31.398714                771086.565                67163.0814           
      31.453464                888089.456                71884.5816           
      31.508213                893756.849                72296.4518           
      31.562962                775774.472                66822.9342           
      31.617711                807867.058                68364.3233           
      31.672461                822565.166                69340.7655           
      31.727210                883993.297                71316.6827           
      31.781959                916375.039                 72983.264           
      31.836709                668145.678                61828.9101           
      31.891458                731205.016                65186.4649           
      31.946207                817761.534                 69112.348           
      32.000956                849707.769                70444.4786           
      32.055706                913960.031                72862.9212           
      32.110455                830931.156                69652.3872           
      32.165204                873544.188                 70670.843           
      32.219953                817436.111                68893.3811           
      32.274703                794220.579                68083.2003           
      32.329452                794825.579                67399.0648           
      32.384201                813174.535                68882.3757           
      32.438951                859083.332                70608.6659           
      32.493700                859099.567                70605.2818           
      32.548449                 854037.07                70393.3599           
      32.603198                666403.671                61856.2754           
      32.657948                717350.788                64678.5404           
      32.712697                685086.432                63038.0981           
      32.767446                679068.288                62757.4371           
      32.822196                842482.012                69717.6572           
      32.876945                858521.023                70556.5482           
      32.931694                888290.964                 71766.099           
      32.986443                790786.961                67533.0588           
      33.041193                656613.144                61698.0031           
      33.095942                753079.331                66244.6806           
      33.150691                  807490.1                 68413.584           
      33.205441                758716.259                66486.8106           
      33.260190                903478.934                72550.1539           
      33.314939                748885.707                 65877.396           
      33.369688                755994.335                66013.8251           
      33.424438                800308.327                68095.8211           
      33.479187                 746447.53                65935.3974           
      33.533936                746497.802                65419.4483           
      33.588686                759604.891                66334.3118           
      33.643435                 823472.34                 69064.402           
      33.698184                870411.712                 71004.692           
      33.752933                810429.305                68156.0136           
      33.807683                 730969.29                65065.4084           
      33.862432                828781.368                69282.2084           
      33.917181                783908.535                67378.7349           
      33.971931                746073.253                65903.5616           
      34.026680                859045.986                70347.8138           
      34.081429                846684.401                70019.9757           
      34.136178                862937.663                70873.6971           
      34.190928                792709.461                67927.5648           
      34.245677                756953.459                66377.0361           
      34.300426                698838.669                63777.3641           
      34.355176                813489.613                68451.3739           
      34.409925                891842.673                  72046.62           
      34.464674                671586.985                62031.4361           
      34.519423                745647.717                65876.4378           
      34.574173                693911.297                63549.6343           
      34.628922                758979.696                66287.1022           
      34.683671                751051.588                 65595.946           
      34.738421                720971.273                64436.8469           
      34.793170                762784.447                66628.3703           
      34.847919                 798427.12                68167.3979           
      34.902668                630676.595                60426.7984           
      34.957418                688669.319                63143.5694           
      35.012167                695450.096                63454.3797           
      35.066916                  711289.3                64341.5264           
      35.121666                705097.987                64061.4455           
      35.176415                681978.427                63003.0657           
      35.231164                 709494.31                63925.7018           
      35.285913                670485.801                62471.4699           
      35.340663                710244.616                64297.9401           
      35.395412                678215.581                62505.0004           
      35.450161                869819.623                71157.6875           
      35.504911                732627.621                65306.5598           
      35.559660                816079.182                68211.1676           
      35.614409                864042.955                70738.4176           
      35.669158                759756.881                66333.0873           
      35.723908                 805160.13                68469.0485           
      35.778657                 921169.56                73237.5607           
      35.833406                742836.189                65595.5773           
      35.888156                664099.438                 61862.699           
      35.942905                638934.597                60839.5282           
      35.997654                829950.308                69342.1107           
      36.052403                736509.122                65324.5373           
      36.107153                777949.547                67140.1231           
      36.161902                759663.884                66348.3361           
      36.216651                705811.234                64123.5662           
      36.271400                735442.756                65458.2056           
      36.326150                790117.559                67671.7236           
      36.380899                716390.099                64272.6184           
      36.435648                706230.611                64152.7936           
      36.490398                775688.017                67236.4068           
      36.545147                776101.495                67257.3044           
      36.599896                993711.818                 75710.753           
      36.654645                1231594.15                84290.2259           
      36.709395                1432271.68                 90664.515           
      36.764144                2270988.57                114467.009           
      36.818893                2771457.78                127127.777           
      36.873643                3152649.93                135242.598           
      36.928392                2939492.36                130938.939           
      36.983141                2319988.51                  116332.1           
      37.037890                1856168.29                103787.478           
      37.092640                1330934.08                87661.7537           
      37.147389                1152644.51                82012.5435           
      37.202138                1082354.54                78857.0863           
      37.256888                1082411.31                79275.6686           
      37.311637                913677.378                72841.2106           
      37.366386                1001562.88                76266.1605           
      37.421135                1012666.38                76491.5991           
      37.475885                814483.514                68785.1756           
      37.530634                795484.078                68162.6888           
      37.585383                 850011.37                70281.0691           
      37.640133                 820757.41                 69064.582           
      37.694882                629332.718                60167.2271           
      37.749631                792463.138                67874.1735           
      37.804380                704708.728                64010.7504           
      37.859130                751030.273                66085.0849           
      37.913879                693853.172                 63524.725           
      37.968628                720345.825                64902.8517           
      38.023378                789126.919                67404.7542           
      38.078127                 826438.95                69529.6924           
      38.132876                1224326.45                84413.5967           
      38.187625                1743632.79                 100220.12           
      38.242375                1236140.28                84833.7075           
      38.297124                2076799.07                109393.039           
      38.351873                2524326.85                121570.278           
      38.406623                2227234.39                113904.762           
      38.461372                 1697155.1                99437.0233           
      38.516121                1610007.52                 96859.473           
      38.570870                1372943.09                89455.1313           
      38.625620                1134744.38                80697.6233           
      38.680369                847681.544                70119.2873           
      38.735118                912702.424                72957.0954           
      38.789868                778684.866                67396.0856           
      38.844617                760149.953                66770.1969           
      38.899366                776221.116                67124.8181           
      38.954115                813697.048                68554.7511           
      39.008865                699454.152                63901.3777           
      39.063614                661173.561                61971.5109           
      39.118363                655989.088                61735.5012           
      39.173113                700209.625                63957.5517           
      39.227862                727395.534                64851.4848           
      39.282611                735959.648                 65582.963           
      39.337360                624628.762                60427.4456           
      39.392110                849220.446                70281.8703           
      39.446859                747031.162                65581.8171           
      39.501608                715356.593                64521.5731           
      39.556358                578877.632                 58198.676           
      39.611107                637133.245                61064.3144           
      39.665856                773147.474                 67100.167           
      39.720605                610435.846                59629.9161           
      39.775355                651638.053                61617.2252           
      39.830104                713157.111                64302.6953           
      39.884853                654350.574                61599.0873           
      39.939603                790469.979                68067.9783           
      39.994352                649262.612                61699.1472           
      40.049101                 640702.39                61138.4461           
      40.103850                626595.121                60310.3569           
      40.158600                651604.844                 61353.672           
      40.213349                713448.267                64881.5725           
      40.268098                656875.932                62101.8952           
      40.322847                 671043.58                62610.1011           
      40.377597                708100.352                64159.4334           
      40.432346                785166.214                67569.2233           
      40.487095                721862.797                65136.5405           
      40.541845                640881.987                61383.1267           
      40.596594                781292.954                67786.3524           
      40.651343                610366.868                59302.5607           
      40.706092                709415.227                64273.5062           
      40.760842                786755.238                68231.7124           
      40.815591                745383.361                66423.4563           
      40.870340                  728478.7                 64659.284           
      40.925090                702750.519                64178.3548           
      40.979839                 618301.34                60366.0673           
      41.034588                697339.694                63948.9921           
      41.089337                594738.866                59222.6473           
      41.144087                727816.006                 64849.114           
      41.198836                676067.153                62832.8888           
      41.253585                622192.225                60763.5659           
      41.308335                645104.684                61557.6525           
      41.363084                664853.722                62019.6453           
      41.417833                678601.026                 63323.648           
      41.472582                 631238.87                61083.7395           
      41.527332                714878.417                64507.3046           
      41.582081                745947.332                65737.0543           
      41.636830                681727.931                62055.2624           
      41.691580                716079.914                63612.0918           
      41.746329                675556.703                63079.3745           
      41.801078                818833.206                68392.9337           
      41.855827                741703.557                70311.8939           
      41.910577                681599.127                 86865.731           
      41.965326                898159.469                125037.158           
      42.020075                741001.544                154945.595           
      42.074825                736860.776                190782.746           
      42.129574                673747.548                276879.251           
      42.184323                 2221191.9                1590806.66           
