################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T13:41:08
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34459e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27609.4
# SumForIntensity1                 121013
# TransmittedFlux                  1344.59
# det                              0
# mon                              0
# pilai0                           121013
# pilai1                           103206
# pilct0                           121013
# pilct1                           103206
# pilroi0                          27609.4
# pilroi1                          103206
# sec                              0.1
# shu                              0
# title                            20230419_1_00901.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      29.318241                897946.839                72213.8764           
      29.372991                905925.632                72335.7096           
      29.427740                831221.337                69102.6556           
      29.482489                863381.343                70598.9673           
      29.537239                795503.558                68288.4812           
      29.591988                902554.884                72347.2394           
      29.646737                829226.779                69703.1521           
      29.701486                843052.356                70089.8486           
      29.756236                749453.213                65563.7089           
      29.810985                950647.154                73646.6666           
      29.865734                845037.852                70514.8034           
      29.920484                 704575.89                63873.3856           
      29.975233                938743.857                74303.7067           
      30.029982                 845705.18                70517.1901           
      30.084731                816648.219                68567.9555           
      30.139481                894135.484                71923.1057           
      30.194230                959897.352                 73941.167           
      30.248979                892732.812                72036.9372           
      30.303729                821678.765                69284.3686           
      30.358478                 742524.47                65681.6855           
      30.413227                1007853.61                76919.4269           
      30.467976                932912.148                73611.3422           
      30.522726                1002389.01                76094.7398           
      30.577475                873333.224                71392.3496           
      30.632224                809979.845                 68033.366           
      30.686974                829850.271                69212.8832           
      30.741723                1035279.84                77703.8585           
      30.796472                907301.284                72928.0997           
      30.851221                808498.598                68656.6276           
      30.905971                788953.446                 67461.707           
      30.960720                828414.799                69298.6471           
      31.015469                787282.343                 67552.263           
      31.070219                785950.208                 67488.785           
      31.124968                803352.968                68403.9744           
      31.179717                 850133.52                70176.5483           
      31.234466                843757.242                69905.2424           
      31.289216                937138.714                73478.1116           
      31.343965                901756.459                72256.7108           
      31.398714                794275.841                68165.5151           
      31.453464                766210.883                66770.0268           
      31.508213                787446.214                67860.6072           
      31.562962                850158.057                69953.2082           
      31.617711                722131.489                64634.9938           
      31.672461                799262.278                68351.5131           
      31.727210                740383.155                65267.1896           
      31.781959                864535.547                70888.8749           
      31.836709                713769.535                63905.0256           
      31.891458                778001.357                67240.0497           
      31.946207                 834802.47                69828.7345           
      32.000956                932379.742                73791.8807           
      32.055706                758728.315                66387.4707           
      32.110455                893378.448                72222.2842           
      32.165204                759962.415                65916.4621           
      32.219953                824540.436                69192.1091           
      32.274703                706667.499                64220.9836           
      32.329452                817594.115                68357.6039           
      32.384201                894197.156                 72232.538           
      32.438951                627095.596                60326.3757           
      32.493700                801861.766                68212.6927           
      32.548449                889321.562                71832.7916           
      32.603198                712641.274                63966.2014           
      32.657948                899201.642                72414.0715           
      32.712697                888593.832                 71792.994           
      32.767446                818259.439                68889.6513           
      32.822196                767914.961                66560.8762           
      32.876945                853067.773                70332.1067           
      32.931694                777895.668                67158.7175           
      32.986443                802128.507                68015.6176           
      33.041193                714178.057                64345.7065           
      33.095942                781820.157                 67496.939           
      33.150691                690991.807                63286.3704           
      33.205441                723763.496                64937.2872           
      33.260190                804777.258                68472.6554           
      33.314939                701855.442                63775.2969           
      33.369688                698563.655                63456.8662           
      33.424438                812728.042                 68622.165           
      33.479187                712285.121                64408.9059           
      33.533936                724296.434                64439.2955           
      33.588686                736755.913                65329.0235           
      33.643435                764674.595                66553.0677           
      33.698184                847226.253                70052.6207           
      33.752933                701271.339                63400.0583           
      33.807683                759929.258                66341.7888           
      33.862432                957554.733                74470.3742           
      33.917181                852223.021                70253.3094           
      33.971931                780870.347                67422.9291           
      34.026680                929401.076                73171.8414           
      34.081429                 793984.68                67805.8615           
      34.136178                793031.255                67942.3443           
      34.190928                647027.408                61369.1861           
      34.245677                710531.919                64309.4897           
      34.300426                692373.193                63481.6527           
      34.355176                733601.822                65003.4436           
      34.409925                751867.144                66151.5524           
      34.464674                769127.156                66383.4429           
      34.519423                937396.155                73862.6432           
      34.574173                851891.915                70413.0773           
      34.628922                806363.363                68324.9541           
      34.683671                734361.889                64863.0223           
      34.738421                692076.255                63132.3964           
      34.793170                588081.722                58502.8625           
      34.847919                699178.842                  63790.09           
      34.902668                 765488.03                66572.5864           
      34.957418                862682.921                 70672.322           
      35.012167                706960.268                63977.3313           
      35.066916                 722112.54                64829.2004           
      35.121666                722625.714                64852.7956           
      35.176415                897139.783                72261.4084           
      35.231164                640206.993                60724.1232           
      35.285913                712619.053                 64404.416           
      35.340663                728158.283                65103.7466           
      35.395412                660236.682                61670.9595           
      35.450161                812607.411                68777.6947           
      35.504911                848857.974                70296.3344           
      35.559660                766006.489                66085.4054           
      35.614409                713485.153                64280.6328           
      35.669158                730864.031                65059.5694           
      35.723908                763909.882                66692.0744           
      35.778657                693011.483                63523.4822           
      35.833406                811612.943                68565.0053           
      35.888156                808235.626                68246.6444           
      35.942905                638851.057                60835.5507           
      35.997654                806919.078                68373.2154           
      36.052403                765630.192                66603.4618           
      36.107153                684449.403                62976.2928           
      36.161902                673123.611                62454.9274           
      36.216651                635783.045                60859.4264           
      36.271400                787754.798                67746.2386           
      36.326150                748932.375                65884.4134           
      36.380899                802537.434                68027.3972           
      36.435648                777115.054                67295.3359           
      36.490398                694020.019                63598.5119           
      36.545147                741779.965                65753.3292           
      36.599896                734043.692                65071.1217           
      36.654645                653764.436                61412.1152           
      36.709395                730506.507                64749.5396           
      36.764144                745813.034                65597.5842           
      36.818893                 807573.88                68624.2246           
      36.873643                797156.626                68006.0357           
      36.928392                941545.062                74105.9713           
      36.983141                882280.002                71739.7514           
      37.037890                 1151812.7                 81757.427           
      37.092640                1856427.55                103531.113           
      37.147389                2427115.67                119008.458           
      37.202138                2971465.66                130659.596           
      37.256888                 3629592.4                145168.598           
      37.311637                3536295.36                143302.902           
      37.366386                2665842.47                124425.677           
      37.421135                1897971.59                104718.979           
      37.475885                1099707.55                79926.7776           
      37.530634                918940.887                73261.3227           
      37.585383                855045.803                70488.8916           
      37.640133                890889.138                71954.8072           
      37.694882                 883019.77                71269.7205           
      37.749631                781194.623                67389.8737           
      37.804380                926137.939                73381.3895           
      37.859130                792040.731                67865.4117           
      37.913879                832701.106                69591.0798           
      37.968628                873210.037                71458.2897           
      38.023378                633864.421                60410.8975           
      38.078127                878231.584                71675.2878           
      38.132876                1248208.77                85232.9274           
      38.187625                1365710.29                88696.5439           
      38.242375                1429263.75                 91220.145           
      38.297124                 1695697.7                98847.7215           
      38.351873                2203388.02                113579.541           
      38.406623                2768490.84                126993.199           
      38.461372                1364441.06                89158.9074           
      38.516121                 1125584.5                80987.3525           
      38.570870                841576.897                 70036.735           
      38.625620                886635.751                71331.9904           
      38.680369                824004.109                 69133.066           
      38.735118                1046009.01                78103.5269           
      38.789868                1165717.97                82461.3713           
      38.844617                1094335.03                80113.9549           
      38.899366                1155098.77                81884.1707           
      38.954115                1130341.47                80799.9363           
      39.008865                915819.626                73119.8966           
      39.063614                  857841.4                70589.1327           
      39.118363                737298.839                65449.8184           
      39.173113                834069.129                69803.7599           
      39.227862                797222.421                67892.9001           
      39.282611                671522.618                62646.1455           
      39.337360                770101.626                67096.0984           
      39.392110                581132.041                 58139.394           
      39.446859                724138.774                64569.1379           
      39.501608                714679.515                64491.0313           
      39.556358                784013.368                 67730.059           
      39.611107                701209.455                64061.3718           
      39.665856                663121.663                62142.5453           
      39.720605                697731.639                63751.2042           
      39.775355                704285.954                64058.0084           
      39.830104                620656.481                59987.7007           
      39.884853                654938.046                61626.7328           
      39.939603                679011.128                63086.8158           
      39.994352                631995.586                60873.1795           
      40.049101                593742.925                58855.2824           
      40.103850                649568.477                 61406.008           
      40.158600                663777.177                61924.0804           
      40.213349                577524.067                58374.7679           
      40.268098                634179.116                61019.5706           
      40.322847                746436.109                66033.6589           
      40.377597                523097.632                55144.7906           
      40.432346                691080.696                63391.7157           
      40.487095                681023.027                 63267.148           
      40.541845                834021.595                70024.2752           
      40.596594                658465.676                62230.2981           
      40.651343                 696119.84                63331.5295           
      40.706092                 674707.68                62681.5267           
      40.760842                709151.884                64779.2745           
      40.815591                692365.321                64017.5835           
      40.870340                676828.906                62324.9461           
      40.925090                568115.636                 57704.059           
      40.979839                723804.127                65313.5542           
      41.034588                738092.872                65791.0801           
      41.089337                712333.084                64813.6103           
      41.144087                767120.398                 66577.121           
      41.198836                710853.344                64429.1074           
      41.253585                705152.366                64687.8096           
      41.308335                644930.764                 61549.354           
      41.363084                629937.654                60369.1429           
      41.417833                 553688.25                57199.3803           
      41.472582                696907.882                64182.4717           
      41.527332                714621.636                64495.7182           
      41.582081                832416.419                69442.6804           
      41.636830                783624.973                66531.4833           
      41.691580                890948.202                 70955.352           
      41.746329                892375.764                72498.7232           
      41.801078                995587.592                75414.2207           
      41.855827                933497.369                78880.5925           
      41.910577                1298015.99                119873.721           
      41.965326                1070240.23                136490.682           
      42.020075                837462.641                  164722.3           
      42.074825                734307.294                190451.894           
      42.129574                335966.058                195519.247           
      42.184323                1110595.95                1124870.18           
