################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T08:55:03
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33893e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27499.5
# SumForIntensity1                 120503
# TransmittedFlux                  1338.93
# det                              0
# mon                              0
# pilai0                           120503
# pilai1                           101765
# pilct0                           120503
# pilct1                           101765
# pilroi0                          27499.5
# pilroi1                          101765
# sec                              0.1
# shu                              0
# title                            20230419_1_00736.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      22.036587                1671470.22                100307.411           
      22.091336                1300949.38                87579.1549           
      22.146085                1255778.72                 86677.411           
      22.200835                1378591.62                  90100.44           
      22.255584                1432411.54                 93938.746           
      22.310333                1241201.66                84816.5101           
      22.365082                1283909.77                87965.4963           
      22.419832                1258667.22                87071.7792           
      22.474581                1453633.47                92152.0144           
      22.529330                1308420.02                86944.6368           
      22.584080                1300398.93                85822.6372           
      22.638829                 1213000.5                84513.8591           
      22.693578                1519980.79                95042.3156           
      22.748327                1215537.28                84125.9831           
      22.803077                 1274196.9                86755.2486           
      22.857826                 1272418.5                86447.1311           
      22.912575                1418024.68                91231.7391           
      22.967325                1423280.76                92304.9889           
      23.022074                1294782.62                87124.7031           
      23.076823                1228367.24                85267.4084           
      23.131572                1271333.63                86934.0817           
      23.186322                1295405.47                87957.3171           
      23.241071                1251283.44                85981.2276           
      23.295820                1303295.18                87721.4019           
      23.350570                1314061.81                87838.9368           
      23.405319                1260852.05                86451.9688           
      23.460068                1304231.22                88579.1999           
      23.514817                1416087.77                90878.6197           
      23.569567                1135458.01                   82387.7           
      23.624316                1164177.42                83617.3586           
      23.679065                1396608.37                90172.1397           
      23.733815                 1229472.2                85881.5413           
      23.788564                1314155.11                87645.3133           
      23.843313                1366582.51                 88015.738           
      23.898062                1196976.55                84224.2563           
      23.952812                1189416.27                82079.6908           
      24.007561                1042269.79                78351.9399           
      24.062310                1272478.73                86992.9515           
      24.117059                1164322.43                81739.9875           
      24.171809                1128544.65                81673.2487           
      24.226558                1152792.62                 82316.361           
      24.281307                1197821.14                83459.7872           
      24.336057                1291697.68                87091.5469           
      24.390806                1084412.03                80182.1081           
      24.445555                1125903.49                80853.3159           
      24.500304                1179981.61                84244.8529           
      24.555054                1178168.15                83089.6127           
      24.609803                1182173.75                82373.7659           
      24.664552                1304943.77                88989.6812           
      24.719302                1360393.01                88762.0142           
      24.774051                1372345.99                90267.8295           
      24.828800                1402974.77                90784.3408           
      24.883549                1745383.61                102006.894           
      24.938299                2124835.66                111668.535           
      24.993048                2631529.88                124238.131           
      25.047797                2371813.19                118218.077           
      25.102547                2551095.96                123208.968           
      25.157296                1921725.46                105822.433           
      25.212045                 1576165.1                96305.5379           
      25.266794                1262695.48                86168.3899           
      25.321544                1321848.78                89300.3441           
      25.376293                1078764.73                 79009.982           
      25.431042                1137119.75                81721.4283           
      25.485792                1122776.04                 81597.718           
      25.540541                1120647.35                81930.7229           
      25.595290                 1023408.3                76690.0317           
      25.650039                1125479.39                79401.0895           
      25.704789                 1024006.2                77647.7768           
      25.759538                1100645.59                79468.4614           
      25.814287                1037159.69                77718.1451           
      25.869037                905322.255                72224.0516           
      25.923786                1158348.97                82511.0526           
      25.978535                1051181.46                78385.5558           
      26.033284                1132676.27                81145.5038           
      26.088034                994970.061                75648.7897           
      26.142783                810289.624                68949.1152           
      26.197532                1013732.67                77709.1321           
      26.252282                982068.937                 75303.375           
      26.307031                1039182.44                77436.2105           
      26.361780                 1036213.7                78312.7539           
      26.416529                999588.593                77097.2244           
      26.471279                1137264.92                80963.3385           
      26.526028                939154.813                73746.0997           
      26.580777                1153228.37                82331.7931           
      26.635527                 1040442.3                78386.1024           
      26.690276                1001491.28                 76104.542           
      26.745025                917010.867                73375.4877           
      26.799774                 1000080.8                76212.1788           
      26.854524                1067225.82                79534.7899           
      26.909273                 950852.76                74862.2895           
      26.964022                1062452.49                78916.9343           
      27.018772                1040479.01                77478.7263           
      27.073521                 998350.72                76466.0048           
      27.128270                1076665.51                79805.9503           
      27.183019                1026085.03                77490.1137           
      27.237769                985491.425                75735.1085           
      27.292518                914297.188                72934.0304           
      27.347267                989964.405                75873.8523           
      27.402017                 898463.82                72833.2544           
      27.456766                987802.777                76161.0744           
      27.511515                1012110.93                76480.6144           
      27.566264                1097816.91                80050.9639           
      27.621014                981881.117                75690.2976           
      27.675763                885550.503                72241.3847           
      27.730512                943797.025                74378.0221           
      27.785262                790756.802                68067.8636           
      27.840011                 930733.31                73074.1572           
      27.894760                 1060606.8                78598.5517           
      27.949509                761947.932                67306.2877           
      28.004259                 869588.76                71891.3898           
      28.059008                1119074.57                80693.8378           
      28.113757                910748.295                72223.8894           
      28.168506                 970703.55                75325.7242           
      28.223256                957881.776                75202.7012           
      28.278005                880021.544                72069.8483           
      28.332754                1052422.18                 78802.957           
      28.387504                1105219.61                79499.9993           
      28.442253                1033285.06                77250.5117           
      28.497002                1097713.15                80231.3635           
      28.551751                942153.277                74708.4794           
      28.606501                997054.887                76842.5822           
      28.661250                1070905.11                78799.0902           
      28.715999                1050364.55                77231.2438           
      28.770749                916322.609                73246.8453           
      28.825498                1096677.04                79085.3632           
      28.880247                1024527.29                77220.8684           
      28.934996                953378.665                74286.4883           
      28.989746                1079866.25                78446.3728           
      29.044495                1246101.76                84476.0781           
      29.099244                1063221.99                78218.1026           
      29.153994                851104.922                70515.7937           
      29.208743                947854.838                74800.1158           
      29.263492                998744.414                 75774.918           
      29.318241                828765.585                69376.3105           
      29.372991                790322.576                67562.9597           
      29.427740                865357.491                70507.3147           
      29.482489                921312.949                72929.0583           
      29.537239                928876.085                73791.3204           
      29.591988                844303.474                69973.6361           
      29.646737                912484.744                73118.7174           
      29.701486                866262.724                71048.1316           
      29.756236                1029907.48                76858.2261           
      29.810985                825660.157                68634.7542           
      29.865734                869150.112                71513.7601           
      29.920484                 843539.24                69888.9785           
      29.975233                797615.347                68491.0266           
      30.029982                845381.473                 70503.693           
      30.084731                856394.929                70216.7516           
      30.139481                854998.769                70331.4404           
      30.194230                937219.353                73062.4999           
      30.248979                863334.375                70840.8899           
      30.303729                769380.742                67043.2235           
      30.358478                841125.654                69906.7872           
      30.413227                960718.082                75099.1972           
      30.467976                921785.304                73171.0441           
      30.522726                830107.276                69247.4203           
      30.577475                745619.483                 65966.024           
      30.632224                883118.756                 71038.602           
      30.686974                847332.981                69938.1478           
      30.741723                907661.925                72757.1646           
      30.796472                655648.093                61994.6961           
      30.851221                692165.297                63525.4489           
      30.905971                868166.943                70767.4032           
      30.960720                855890.504                70438.4735           
      31.015469                 821005.35                68983.8837           
      31.070219                844448.384                69955.3038           
      31.124968                785765.085                67651.0432           
      31.179717                785500.078                67456.1498           
      31.234466                1021701.35                76924.1971           
      31.289216                752935.838                65862.0176           
      31.343965                738976.468                65410.7098           
      31.398714                788058.466                67898.2005           
      31.453464                841459.783                69971.9657           
      31.508213                769701.102                67091.6304           
      31.562962                849799.785                69938.4669           
      31.617711                675432.565                62510.1538           
      31.672461                799015.713                68340.9693           
      31.727210                838381.537                69452.4388           
      31.781959                835090.816                69671.2352           
      31.836709                879772.662                 70948.177           
      31.891458                 876039.44                71350.9365           
      31.946207                835360.628                69852.0747           
      32.000956                716357.343                64681.0443           
      32.055706                780373.604                 67327.775           
      32.110455                784524.713                67679.4465           
      32.165204                845373.019                69521.9627           
      32.219953                789174.492                67691.9631           
      32.274703                898538.662                72416.5413           
      32.329452                743478.033                65185.6534           
      32.384201                818028.546                69087.6566           
      32.438951                667744.573                62250.8869           
      32.493700                789358.829                67678.8041           
      32.548449                847538.226                70125.0172           
      32.603198                793079.343                67479.7391           
      32.657948                811504.386                68792.3043           
      32.712697                865391.645                70849.4963           
      32.767446                800874.166                 68153.885           
      32.822196                837345.593                 69504.806           
      32.876945                806400.822                68381.2979           
      32.931694                807394.813                 68420.256           
      32.986443                802417.944                68027.8878           
      33.041193                870361.616                71033.9863           
      33.095942                834109.668                69717.5673           
      33.150691                923746.142                73172.8648           
      33.205441                711904.318                64403.0771           
      33.260190                769706.176                66964.0649           
      33.314939                 859324.17                70567.8956           
      33.369688                837972.887                69500.9293           
      33.424438                707463.897                64024.1667           
      33.479187                782086.548                67491.0824           
      33.533936                746298.856                65410.7304           
      33.588686                712825.104                64259.2784           
      33.643435                852106.913                70254.9279           
      33.698184                806459.756                68346.4615           
      33.752933                684255.049                62626.1361           
      33.807683                836119.608                69588.0711           
      33.862432                713247.211                 64271.994           
      33.917181                748138.867                65823.5445           
      33.971931                623961.703                60269.4346           
      34.026680                807629.264                68210.0586           
      34.081429                805773.293                68307.3773           
      34.136178                728929.628                65138.5636           
      34.190928                809878.852                68659.2499           
      34.245677                827251.414                 69390.821           
      34.300426                827260.829                69390.3907           
      34.355176                675523.915                62377.2936           
      34.409925                856867.344                70619.7674           
      34.464674                688922.916                62826.9556           
      34.519423                780990.168                67419.5803           
      34.574173                805238.402                68457.8595           
      34.628922                719302.264                64531.1892           
      34.683671                780001.673                66848.2254           
      34.738421                829859.543                69131.7573           
      34.793170                698462.803                   63757.3           
      34.847919                844682.142                70114.1595           
      34.902668                880745.775                71408.7633           
      34.957418                712197.848                64213.1669           
      35.012167                839941.215                69735.3626           
      35.066916                 722832.22                64861.4978           
      35.121666                797841.877                68144.4374           
      35.176415                704950.983                64055.4113           
      35.231164                801734.263                67954.1944           
      35.285913                718162.274                64654.4208           
      35.340663                769155.049                 66911.387           
      35.395412                769861.344                66594.3121           
      35.450161                 714176.15                64477.7534           
      35.504911                720818.009                64778.0659           
      35.559660                689931.453                62718.0152           
      35.614409                666080.165                62108.4833           
      35.669158                667090.441                62156.3135           
      35.723908                828026.746                69434.5052           
      35.778657                722562.044                64863.6904           
      35.833406                689176.665                 63181.992           
      35.888156                779589.971                67026.3283           
      35.942905                806569.652                68356.3041           
      35.997654                684459.401                62971.6189           
      36.052403                678435.615                62696.2545           
      36.107153                661608.401                61916.5747           
      36.161902                754174.699                66108.1913           
      36.216651                729320.413                65182.7335           
      36.271400                723820.984                64938.9472           
      36.326150                755160.498                66157.7937           
      36.380899                669281.491                62123.4567           
      36.435648                676641.859                62794.5185           
      36.490398                793967.824                68024.0377           
      36.545147                 688599.85                63352.4856           
      36.599896                832889.821                69314.0244           
      36.654645                839043.112                69572.1697           
      36.709395                787078.087                67209.9467           
      36.764144                925842.144                73087.2017           
      36.818893                987736.409                75893.8963           
      36.873643                1123210.67                80724.6627           
      36.928392                1852548.36                103948.308           
      36.983141                2699081.29                125477.146           
      37.037890                2984708.59                131609.504           
      37.092640                3431670.59                140761.757           
      37.147389                3251908.54                137753.217           
      37.202138                2446395.06                118554.829           
      37.256888                1564959.72                95322.4805           
      37.311637                1136240.22                81229.8776           
      37.366386                820986.809                69049.5515           
      37.421135                845086.501                69876.4973           
      37.475885                721299.868                64730.8973           
      37.530634                731724.099                65373.9381           
      37.585383                697815.904                63679.0277           
      37.640133                861680.829                70765.4377           
      37.694882                720866.077                64394.2569           
      37.749631                786467.576                67616.9272           
      37.804380                721723.131                64778.8756           
      37.859130                751271.352                66095.6906           
      37.913879                699450.346                63780.4309           
      37.968628                749929.552                66222.1828           
      38.023378                691941.427                63117.7874           
      38.078127                901951.071                72636.7507           
      38.132876                1253055.49                85398.2442           
      38.187625                1413659.94                90240.1653           
      38.242375                1205769.87                83785.0979           
      38.297124                1822910.04                102488.483           
      38.351873                2145059.36                112066.104           
      38.406623                2437423.43                119158.331           
      38.461372                1539955.45                94719.9425           
      38.516121                1475550.72                92726.7889           
      38.570870                1186135.22                83146.9053           
      38.625620                1112918.85                79917.7913           
      38.680369                 1172004.1                82449.0573           
      38.735118                   1168031                82533.4726           
      38.789868                888297.496                71983.5109           
      38.844617                 865099.09                71230.4926           
      38.899366                857509.889                 70552.103           
      38.954115                708853.125                63985.9051           
      39.008865                798198.451                68263.1046           
      39.063614                655466.583                61703.4749           
      39.118363                806103.437                68435.5965           
      39.173113                 769657.15                67054.2712           
      39.227862                710858.524                64110.0619           
      39.282611                648264.298                61551.7046           
      39.337360                706799.638                64279.3396           
      39.392110                779081.207                67316.9536           
      39.446859                689670.135                63013.6733           
      39.501608                645457.672                61288.2948           
      39.556358                620020.879                60231.3888           
      39.611107                800642.779                68452.8836           
      39.665856                720863.634                64791.6423           
      39.720605                738523.372                65588.2896           
      39.775355                686387.575                63238.8006           
      39.830104                707169.121                 64032.169           
      39.884853                759126.536                66347.7379           
      39.939603                779053.248                67574.6388           
      39.994352                 778725.31                67571.1187           
      40.049101                640958.645                61150.6713           
      40.103850                 632941.32                60615.0013           
      40.158600                779060.079                67086.3067           
      40.213349                748766.479                66468.1085           
      40.268098                657151.396                62114.9152           
      40.322847                723312.171                65002.7797           
      40.377597                603557.718                59234.1988           
      40.432346                667943.756                62321.5251           
      40.487095                686831.924                63536.3987           
      40.541845                616343.902                60196.5395           
      40.596594                 581765.14                58493.7087           
      40.651343                667571.371                62019.2947           
      40.706092                593162.892                 58771.764           
      40.760842                679959.868                 63431.954           
      40.815591                603551.661                59770.7696           
      40.870340                711497.011                63901.1983           
      40.925090                 579598.95                58284.3272           
      40.979839                694035.549                63956.3467           
      41.034588                515848.615                55001.2608           
      41.089337                676942.023                63183.0219           
      41.144087                669015.824                62174.3768           
      41.198836                710989.184                64435.2631           
      41.253585                539129.801                56562.3743           
      41.308335                650435.436                61811.4667           
      41.363084                612516.463                59528.5232           
      41.417833                601893.061                59637.3502           
      41.472582                714216.876                64974.6283           
      41.527332                638861.752                60981.2394           
      41.582081                624802.089                60162.7104           
      41.636830                647495.632                60477.1747           
      41.691580                732941.739                64356.6839           
      41.746329                640567.056                61424.0961           
      41.801078                796856.334                67468.8837           
      41.855827                1039758.59                83249.1627           
      41.910577                1044061.96                107509.564           
      41.965326                 984940.07                130938.473           
      42.020075                1062425.38                 185532.03           
      42.074825                1223918.35                245879.657           
      42.129574                1122725.02                357419.723           
      42.184323                 2221191.9                1590806.66           
