################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T21:51:23
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32357e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         26977.7
# SumForIntensity1                 119121
# TransmittedFlux                  1323.57
# det                              0
# mon                              0
# pilai0                           119121
# pilai1                           101631
# pilct0                           119121
# pilct1                           101631
# pilroi0                          26977.7
# pilroi1                          101631
# sec                              0.1
# shu                              0
# title                            20230419_1_00352.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      25.212045                1447281.37                92284.1027           
      25.266794                1210783.43                84378.5192           
      25.321544                1024603.06                78621.2727           
      25.376293                1119856.57                80500.7254           
      25.431042                977915.436                75785.0425           
      25.485792                1063541.13                79416.1064           
      25.540541                1096730.79                81051.7359           
      25.595290                1108819.26                79826.0852           
      25.650039                 969197.02                73682.3932           
      25.704789                1017614.51                77405.0648           
      25.759538                1066825.19                78237.9902           
      25.814287                1000587.72                76335.6125           
      25.869037                985688.227                75361.5868           
      25.923786                1022287.57                77513.7877           
      25.978535                859643.818                70885.3465           
      26.033284                1052188.53                78209.2895           
      26.088034                1017810.83                76512.1684           
      26.142783                986574.106                  76080.51           
      26.197532                1049065.57                79051.7804           
      26.252282                1085936.46                79185.4995           
      26.307031                987451.228                75484.1933           
      26.361780                1119340.59                81393.3565           
      26.416529                993724.019                76870.7275           
      26.471279                1136693.69                80943.0025           
      26.526028                1067024.57                78606.3576           
      26.580777                1124158.35                81287.4801           
      26.635527                981082.163                76117.1921           
      26.690276                908875.925                72500.2143           
      26.745025                1000225.38                76632.4473           
      26.799774                1029013.88                77306.7559           
      26.854524                979206.404                76184.4081           
      26.909273                1045230.47                78489.6696           
      26.964022                915364.126                 73250.803           
      27.018772                1005607.18                76169.3052           
      27.073521                856660.104                70832.2607           
      27.128270                882682.908                72259.8793           
      27.183019                903539.164                72715.6873           
      27.237769                1066477.83                78785.5812           
      27.292518                1024299.34                77196.9191           
      27.347267                932406.163                73635.1054           
      27.402017                916719.775                73569.4855           
      27.456766                981816.294                75929.9403           
      27.511515                1001046.68                76061.4281           
      27.566264                882149.921                  71758.41           
      27.621014                952169.022                74536.2918           
      27.675763                873513.502                 71748.728           
      27.730512                844033.452                70337.2125           
      27.785262                1060697.51                78834.5198           
      27.840011                1147997.09                81156.1768           
      27.894760                868182.874                71112.0089           
      27.949509                934317.011                 74531.544           
      28.004259                969791.247                75920.4984           
      28.059008                1019610.37                77024.3386           
      28.113757                923334.612                72721.2352           
      28.168506                1053510.48                78472.8518           
      28.223256                868651.982                71614.4057           
      28.278005                939219.827                74454.4366           
      28.332754                862631.302                71344.4386           
      28.387504                869975.484                70533.6471           
      28.442253                 1029006.7                77090.4164           
      28.497002                916075.872                73293.5002           
      28.551751                836399.507                70390.8159           
      28.606501                889435.956                72577.1246           
      28.661250                1064613.51                78567.2757           
      28.715999                862561.176                69987.0929           
      28.770749                934625.407                73974.7515           
      28.825498                999603.892                  75504.13           
      28.880247                977302.412                75420.1516           
      28.934996                969725.526                74920.6486           
      28.989746                1000832.64                75521.1533           
      29.044495                1098148.14                 79302.605           
      29.099244                994372.331                75643.1869           
      29.153994                1031215.31                77619.2645           
      29.208743                1000348.67                76843.4852           
      29.263492                894724.579                71720.4453           
      29.318241                985472.063                75651.4931           
      29.372991                858646.887                70422.8784           
      29.427740                860129.864                70294.0246           
      29.482489                806914.074                68251.2585           
      29.537239                946800.457                74499.8881           
      29.591988                832951.951                69501.6522           
      29.646737                794791.791                68240.5385           
      29.701486                797129.304                 68154.139           
      29.756236                858532.672                70172.9386           
      29.810985                843090.146                 69355.423           
      29.865734                956450.742                 75019.389           
      29.920484                739250.943                65426.2444           
      29.975233                833424.165                70011.5946           
      30.029982                815996.594                69267.5259           
      30.084731                845185.462                69755.6998           
      30.139481                969536.493                 74894.314           
      30.194230                835718.902                 68992.839           
      30.248979                 770692.79                 66932.206           
      30.303729                746096.195                 66020.931           
      30.358478                 800072.33                68179.4556           
      30.413227                959468.646                75050.3472           
      30.467976                915717.614                72929.8208           
      30.522726                911475.122                72561.9422           
      30.577475                 809459.43                 68732.039           
      30.632224                 815158.43                68250.5042           
      30.686974                726502.011                64759.7974           
      30.741723                779896.414                67442.2683           
      30.796472                1000419.86                 76579.105           
      30.851221                784779.096                67642.0163           
      30.905971                736327.172                65172.9007           
      30.960720                908516.238                72571.6803           
      31.015469                718120.384                64516.8677           
      31.070219                768955.573                 66755.141           
      31.124968                814127.885                68861.1782           
      31.179717                883686.161                71547.9936           
      31.234466                832140.436                69422.3486           
      31.289216                770305.495                66617.3794           
      31.343965                820176.566                68910.7911           
      31.398714                888402.908                72091.4948           
      31.453464                713473.288                64431.2047           
      31.508213                 735202.86                65570.8609           
      31.562962                723788.305                64545.1449           
      31.617711                854785.747                70321.5129           
      31.672461                799541.075                68363.4331           
      31.727210                872636.643                70857.0995           
      31.781959                905150.046                72534.8881           
      31.836709                788665.299                67174.1803           
      31.891458                713705.313                64401.6973           
      31.946207                729767.607                65288.1857           
      32.000956                809742.716                68767.8885           
      32.055706                694297.338                63506.1416           
      32.110455                651256.477                61663.6903           
      32.165204                714927.805                63933.5657           
      32.219953                819210.621                68968.1182           
      32.274703                705440.565                64165.2084           
      32.329452                732015.697                64681.2121           
      32.384201                794305.788                68078.5185           
      32.438951                807603.198                68460.3909           
      32.493700                911645.117                72732.4716           
      32.548449                957935.379                74552.3676           
      32.603198                770221.027                66500.1708           
      32.657948                 770649.03                67038.2608           
      32.712697                 685878.82                63074.5432           
      32.767446                783594.503                67414.6315           
      32.822196                756464.475                66062.7632           
      32.876945                800864.229                68146.1471           
      32.931694                812777.661                68647.9538           
      32.986443                743865.047                65498.8608           
      33.041193                871058.737                71062.4281           
      33.095942                717947.258                64681.0285           
      33.150691                795651.713                67910.2361           
      33.205441                805695.839                 68514.322           
      33.260190                 769912.47                 66973.038           
      33.314939                726576.975                 64888.759           
      33.369688                761760.182                66265.0854           
      33.424438                846755.929                70043.9963           
      33.479187                822366.767                69207.2769           
      33.533936                804739.265                67923.5235           
      33.588686                718716.336                64524.2715           
      33.643435                864587.714                70767.5691           
      33.698184                718922.662                64530.6102           
      33.752933                 568810.17                57099.2349           
      33.807683                771475.475                66843.8809           
      33.862432                690529.129                63240.1271           
      33.917181                701622.246                63744.3697           
      33.971931                705205.477                64073.1371           
      34.026680                761265.718                66223.2568           
      34.081429                660970.254                61866.0138           
      34.136178                699530.166                 63811.448           
      34.190928                728499.205                65118.3767           
      34.245677                740185.466                65637.7286           
      34.300426                786424.454                67656.0451           
      34.355176                796270.005                67723.0239           
      34.409925                659024.935                61932.7566           
      34.464674                694054.724                63060.5214           
      34.519423                780525.181                67399.5071           
      34.574173                786803.476                67669.6938           
      34.628922                 759599.51                66314.1631           
      34.683671                762889.211                66110.8669           
      34.738421                812821.198                68418.3838           
      34.793170                698282.738                63749.0811           
      34.847919                763080.454                66641.4197           
      34.902668                735907.536                65273.6431           
      34.957418                740578.127                  65480.08           
      35.012167                742024.137                65544.7081           
      35.066916                698787.852                63773.5943           
      35.121666                751767.005                66147.5292           
      35.176415                687601.636                63262.2763           
      35.231164                 772690.77                 66711.992           
      35.285913                716782.398                64592.2775           
      35.340663                705300.087                64073.7369           
      35.395412                700150.435                 63507.726           
      35.450161                695780.959                63641.9525           
      35.504911                773074.896                 67085.081           
      35.559660                736388.085                64795.1814           
      35.614409                800794.299                68100.1643           
      35.669158                707289.795                64001.7112           
      35.723908                822698.929                69210.7616           
      35.778657                 686944.37                63244.8062           
      35.833406                863773.237                70733.9488           
      35.888156                796285.544                67740.2388           
      35.942905                689745.106                63212.3518           
      35.997654                696690.702                63531.7794           
      36.052403                772147.807                66886.3502           
      36.107153                777618.668                67125.8435           
      36.161902                562947.655                57115.4106           
      36.216651                641233.444                61119.7356           
      36.271400                    689172                63365.5883           
      36.326150                712927.779                64281.2259           
      36.380899                808476.324                68278.6394           
      36.435648                 770987.12                67029.4824           
      36.490398                875190.366                71418.7458           
      36.545147                840917.048                70009.4677           
      36.599896                665020.177                61936.2275           
      36.654645                 907527.97                72355.8116           
      36.709395                863485.115                70396.6622           
      36.764144                861136.089                70486.9561           
      36.818893                824325.573                69332.3156           
      36.873643                 848789.69                70173.9102           
      36.928392                1064280.39                78788.1093           
      36.983141                1331733.09                88138.4169           
      37.037890                1528825.83                94192.2758           
      37.092640                2650260.16                123701.833           
      37.147389                3398550.92                140824.909           
      37.202138                4058998.81                152709.275           
      37.256888                3142359.72                135073.982           
      37.311637                2412655.81                118366.391           
      37.366386                1652993.54                97977.9505           
      37.421135                   1052262                77972.6848           
      37.475885                837854.912                69765.0823           
      37.530634                796504.168                 68206.379           
      37.585383                663185.471                62078.8257           
      37.640133                821129.396                69080.2311           
      37.694882                725857.956                64616.8321           
      37.749631                635648.304                60788.7854           
      37.804380                705726.055                64056.9371           
      37.859130                808558.277                68569.4071           
      37.913879                717215.584                64585.3271           
      37.968628                796942.121                68266.3446           
      38.023378                709381.896                63908.2831           
      38.078127                749745.234                66224.9709           
      38.132876                1037607.66                77710.6199           
      38.187625                1366402.46                88719.0176           
      38.242375                1230735.69                84648.0516           
      38.297124                 2147473.8                111238.823           
      38.351873                2612667.56                123679.207           
      38.406623                2996534.11                 132119.99           
      38.461372                1591501.96                96292.1617           
      38.516121                 1085444.9                79530.1936           
      38.570870                882523.034                71720.2863           
      38.625620                939278.675                73419.0827           
      38.680369                1050897.93                78073.0953           
      38.735118                1325417.58                87918.3028           
      38.789868                1206972.65                83907.8358           
      38.844617                1135762.44                81616.2755           
      38.899366                1143268.13                81463.7585           
      38.954115                847896.644                69980.5976           
      39.008865                757633.951                66505.9206           
      39.063614                690234.401                63318.7956           
      39.118363                713255.972                64373.8345           
      39.173113                613074.845                59845.9191           
      39.227862                791363.472                67642.9607           
      39.282611                531685.818                55743.1582           
      39.337360                659586.384                62095.3512           
      39.392110                680400.853                62909.3958           
      39.446859                672596.716                62228.8045           
      39.501608                761875.212                66586.4064           
      39.556358                619568.719                60209.4225           
      39.611107                695800.134                63813.7999           
      39.665856                 918910.91                73152.4935           
      39.720605                558634.667                57043.7576           
      39.775355                791760.969                67919.7318           
      39.830104                631865.432                60526.9607           
      39.884853                 700590.68                63738.4079           
      39.939603                755389.851                66540.4501           
      39.994352                720035.452                64974.9425           
      40.049101                612288.516                59767.3887           
      40.103850                672982.781                62502.9291           
      40.158600                669621.997                62196.1158           
      40.213349                731433.358                65694.2721           
      40.268098                604283.055                59563.9358           
      40.322847                670967.474                62606.5506           
      40.377597                627100.753                60378.4245           
      40.432346                702680.335                63921.5099           
      40.487095                739312.651                 65919.124           
      40.541845                 587052.53                58748.7264           
      40.596594                746053.974                66240.0169           
      40.651343                656037.275                61481.1849           
      40.706092                  645736.4                61321.0204           
      40.760842                721225.205                65328.3813           
      40.815591                597035.996                59447.2654           
      40.870340                533139.063                55314.9742           
      40.925090                708516.786                64441.1177           
      40.979839                671171.205                62894.0335           
      41.034588                720926.971                65021.5244           
      41.089337                724857.223                65380.8995           
      41.144087                640886.498                60853.2541           
      41.198836                582996.559                58347.8832           
      41.253585                687567.776                63876.1481           
      41.308335                 674235.01                62932.1547           
      41.363084                681976.794                62813.2152           
      41.417833                778483.697                 67824.005           
      41.472582                702066.293                64419.5684           
      41.527332                 597920.08                58994.8868           
      41.582081                601464.527                 59028.421           
      41.636830                715774.388                63585.9478           
      41.691580                767167.529                65842.1552           
      41.746329                828814.118                69869.0832           
      41.801078                916517.327                72357.5494           
      41.855827                1205385.94                89634.8046           
      41.910577                1261741.11                118186.832           
      41.965326                1364387.76                154110.162           
      42.020075                772246.191                158178.541           
      42.074825                1077626.37                 230717.47           
      42.129574                337866.319                196071.406           
      42.184323                3331787.78                1948332.28           
