################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T19:10:50
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34323e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27495.4
# SumForIntensity1                 120891
# TransmittedFlux                  1343.23
# det                              0
# mon                              0
# pilai0                           120891
# pilai1                           101463
# pilct0                           120891
# pilct1                           101463
# pilroi0                          27495.4
# pilroi1                          101463
# sec                              0.1
# shu                              0
# title                            20230419_1_01091.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      27.675763                921211.562                73681.6062           
      27.730512                915639.302                73260.1049           
      27.785262                984710.226                75958.2369           
      27.840011                913117.154                72379.3098           
      27.894760                 1025450.2                77284.8959           
      27.949509                940242.759                74767.5223           
      28.004259                981541.923                76379.0667           
      28.059008                949613.892                74333.4664           
      28.113757                952257.582                73851.4299           
      28.168506                965130.905                75109.1968           
      28.223256                880589.227                72104.7987           
      28.278005                974755.623                75849.8682           
      28.332754                1057539.14                78994.2979           
      28.387504                808078.163                67978.1778           
      28.442253                918782.437                72844.6453           
      28.497002                1027657.15                77628.9773           
      28.551751                1072829.31                79721.3105           
      28.606501                837161.917                 70412.076           
      28.661250                1064841.95                78575.7046           
      28.715999                930443.726                72688.8933           
      28.770749                1209172.44                84141.2276           
      28.825498                1044888.22                77195.4414           
      28.880247                964224.206                74913.8179           
      28.934996                1079454.39                79045.8844           
      28.989746                1011993.32                 75941.069           
      29.044495                1029024.33                76766.1588           
      29.099244                929988.366                73153.3232           
      29.153994                990828.322                76084.1256           
      29.208743                899933.625                72884.7375           
      29.263492                940267.356                73523.1275           
      29.318241                822773.026                69125.0356           
      29.372991                 836704.89                69517.2567           
      29.427740                917296.457                72592.4166           
      29.482489                956314.623                74301.4718           
      29.537239                947010.017                74508.1323           
      29.591988                 874300.17                71205.8107           
      29.646737                888570.102                72154.1985           
      29.701486                889100.636                71978.5857           
      29.756236                943718.625                73571.9918           
      29.810985                831024.631                68857.3598           
      29.865734                956435.588                75018.7946           
      29.920484                855238.267                 70371.954           
      29.975233                833730.702                70024.4687           
      30.029982                804154.716                68763.0782           
      30.084731                833749.091                69282.1533           
      30.139481                785295.719                67403.6449           
      30.194230                744602.402                65123.2581           
      30.248979                 892967.13                72046.3905           
      30.303729                821208.776                69264.5509           
      30.358478                758755.118                66395.6643           
      30.413227                766830.882                67094.5291           
      30.467976                735679.892                 65368.543           
      30.522726                801268.348                68033.9181           
      30.577475                856319.007                70693.4988           
      30.632224                957961.872                73987.6041           
      30.686974                858419.134                70394.1819           
      30.741723                803258.185                68444.9305           
      30.796472                778188.289                67540.0659           
      30.851221                855229.481                70612.9188           
      30.905971                851751.974                70095.1891           
      30.960720                844886.594                69984.2063           
      31.015469                850716.772                70221.0218           
      31.070219                746184.112                65759.2864           
      31.124968                942071.033                74074.7099           
      31.179717                878263.223                71328.1207           
      31.234466                803646.515                68223.4256           
      31.289216                816882.439                68601.8498           
      31.343965                894785.675                71976.8885           
      31.398714                648596.929                61597.9826           
      31.453464                854117.054                 70496.262           
      31.508213                747166.552                66102.2135           
      31.562962                833492.728                69264.1816           
      31.617711                843348.718                69849.4779           
      31.672461                746886.219                 66074.015           
      31.727210                837984.929                69436.0092           
      31.781959                950516.062                74330.3857           
      31.836709                907975.512                72076.3985           
      31.891458                 725332.09                64924.1533           
      31.946207                735997.611                65566.2751           
      32.000956                 821377.46                69260.1703           
      32.055706                832839.341                69554.2373           
      32.110455                790137.829                67921.1314           
      32.165204                 908374.04                72065.9623           
      32.219953                744009.208                65726.3847           
      32.274703                817071.799                69055.6957           
      32.329452                782402.919                66870.2865           
      32.384201                788276.369                67819.6409           
      32.438951                848090.173                70155.4435           
      32.493700                812728.202                68673.3298           
      32.548449                807112.696                68432.1875           
      32.603198                735824.644                64998.3362           
      32.657948                910384.887                72862.9819           
      32.712697                 818961.81                68922.6938           
      32.767446                841735.146                69870.8788           
      32.822196                762005.114                66304.2565           
      32.876945                759345.915                66356.2277           
      32.931694                743667.119                65664.5553           
      32.986443                791138.273                67548.0581           
      33.041193                958200.587                74532.3026           
      33.095942                770810.282                67019.9958           
      33.150691                853539.707                70337.2856           
      33.205441                764908.353                66757.5679           
      33.260190                 880047.68                71603.1987           
      33.314939                707688.145                64039.7478           
      33.369688                929385.553                73193.6806           
      33.424438                875906.483                71239.4673           
      33.479187                980038.441                75551.0563           
      33.533936                712345.031                63905.4371           
      33.588686                835302.073                69561.0504           
      33.643435                793926.689                67814.0916           
      33.698184                  875980.7                71231.4777           
      33.752933                 810962.08                68178.4127           
      33.807683                876343.083                 71242.258           
      33.862432                742286.688                65567.3405           
      33.917181                818235.649                68838.1761           
      33.971931                571506.916                57680.4839           
      34.026680                819695.465                68717.7079           
      34.081429                787918.176                67546.3267           
      34.136178                851318.068                 70394.917           
      34.190928                752106.741                66165.0684           
      34.245677                896969.382                72255.6939           
      34.300426                838048.078                 69841.341           
      34.355176                779129.153                66990.1408           
      34.409925                745980.871                65892.0975           
      34.464674                837824.619                69284.6869           
      34.519423                809295.155                68630.4318           
      34.574173                699625.313                63810.7478           
      34.628922                770704.857                66797.1607           
      34.683671                797157.006                67579.3561           
      34.738421                864316.355                70552.3795           
      34.793170                768218.148                 66865.263           
      34.847919                 762953.18                 66635.862           
      34.902668                759655.275                66318.4713           
      34.957418                856905.918                 70435.294           
      35.012167                678053.972                62655.7235           
      35.066916                792406.566                67911.3329           
      35.121666                856834.663                70618.8287           
      35.176415                716688.708                64586.4843           
      35.231164                784145.533                67204.6591           
      35.285913                822833.937                69205.8855           
      35.340663                844556.911                70114.4521           
      35.395412                745575.847                 65535.527           
      35.450161                 678869.83                62863.7782           
      35.504911                 703500.49                63995.1947           
      35.559660                 816055.38                68210.1728           
      35.614409                597497.228                58824.1446           
      35.669158                730863.877                65059.5625           
      35.723908                 769972.62                66956.2008           
      35.778657                850004.033                70351.6965           
      35.833406                754269.051                66098.4349           
      35.888156                825120.136                68955.8157           
      35.942905                638735.183                60830.0333           
      35.997654                 701898.19                63768.7748           
      36.052403                789545.464                67635.6781           
      36.107153                778011.609                67142.8011           
      36.161902                643956.812                 61086.841           
      36.216651                740701.892                65689.3722           
      36.271400                730640.071                65244.1237           
      36.326150                864385.248                70780.7328           
      36.380899                711541.462                64054.7457           
      36.435648                741290.688                65725.9053           
      36.490398                822377.722                69230.3653           
      36.545147                863548.857                 70945.304           
      36.599896                873037.888                70964.9471           
      36.654645                1145000.99                81273.0093           
      36.709395                1403151.22                89738.1019           
      36.764144                2051594.86                108797.437           
      36.818893                2806402.95                 127926.74           
      36.873643                 2908491.7                129900.117           
      36.928392                3291221.26                138551.486           
      36.983141                2529620.71                121474.286           
      37.037890                1954633.79                106504.752           
      37.092640                1307849.26                86898.1894           
      37.147389                1169483.13                82609.4194           
      37.202138                1041460.77                77353.0445           
      37.256888                1088014.74                79480.6011           
      37.311637                978463.049                75379.4447           
      37.366386                1065321.27                78656.2198           
      37.421135                827063.393                69127.3556           
      37.475885                797694.798                68072.5596           
      37.530634                795844.648                68178.1351           
      37.585383                791731.225                67828.9163           
      37.640133                797108.554                 68062.315           
      37.694882                819527.327                68659.6463           
      37.749631                664478.998                62152.0774           
      37.804380                739794.218                65584.8546           
      37.859130                 693244.54                63491.8467           
      37.913879                838869.527                  69848.36           
      37.968628                 749797.99                66216.3738           
      38.023378                836106.489                69382.1729           
      38.078127                843555.329                70246.0173           
      38.132876                1142019.76                81526.8378           
      38.187625                1859569.72                103498.401           
      38.242375                1276460.47                86206.1508           
      38.297124                2071432.45                109251.607           
      38.351873                2298508.35                116005.254           
      38.406623                2238599.24                114195.002           
      38.461372                1801752.14                102455.404           
      38.516121                1534271.43                94553.8567           
      38.570870                1414246.57                90790.7402           
      38.625620                968723.896                74561.0009           
      38.680369                934553.335                73624.6384           
      38.735118                872167.559                71318.6145           
      38.789868                650064.642                61578.9215           
      38.844617                736766.387                  65735.19           
      38.899366                649594.732                61406.1179           
      38.954115                801400.079                68034.7634           
      39.008865                741056.708                65774.3124           
      39.063614                707573.473                64109.1644           
      39.118363                620936.186                60063.4336           
      39.173113                652941.896                61761.1054           
      39.227862                675646.665                62502.0737           
      39.282611                713333.379                 64566.955           
      39.337360                700671.598                 64000.078           
      39.392110                703526.311                 63969.545           
      39.446859                672817.578                62239.0208           
      39.501608                558588.607                57015.0739           
      39.556358                525886.024                55470.9412           
      39.611107                625762.501                60516.9622           
      39.665856                732550.113                65314.7246           
      39.720605                680642.353                62965.6468           
      39.775355                721265.467                64825.5915           
      39.830104                700861.909                63745.9792           
      39.884853                544441.173                56188.1216           
      39.939603                620970.267                60330.3111           
      39.994352                626571.281                60611.3848           
      40.049101                536551.841                55948.9665           
      40.103850                672781.534                62493.5831           
      40.158600                715498.441                64291.3809           
      40.213349                772490.047                67512.8699           
      40.268098                651498.246                61847.1661           
      40.322847                659820.602                 62084.327           
      40.377597                569444.613                57535.8932           
      40.432346                 621568.33                 60119.113           
      40.487095                663116.195                62429.8334           
      40.541845                728474.156                  65443.58           
      40.596594                564082.909                57597.9175           
      40.651343                662267.484                61772.4302           
      40.706092                698078.326                63757.8723           
      40.760842                685905.259                63708.6666           
      40.815591                620978.664                60627.5422           
      40.870340                607908.271                59066.5341           
      40.925090                 755758.81                66554.8336           
      40.979839                718168.292                65058.7782           
      41.034588                614994.787                60054.7313           
      41.089337                712573.753                64824.5584           
      41.144087                778251.753                67058.4174           
      41.198836                547822.688                56560.3537           
      41.253585                675913.467                63332.4825           
      41.308335                715328.146                64821.5794           
      41.363084                 606336.08                59227.4359           
      41.417833                637171.127                61360.1926           
      41.472582                654136.036                 62181.728           
      41.527332                 609795.23                59577.8483           
      41.582081                693822.811                63398.7133           
      41.636830                597886.186                58114.2091           
      41.691580                665272.865                61313.8852           
      41.746329                786310.088                68053.9595           
      41.801078                739798.122                65008.4965           
      41.855827                701678.312                68388.4313           
      41.910577                978514.608                104080.081           
      41.965326                915500.419                126238.447           
      42.020075                869505.504                167844.009           
      42.074825                930996.428                214447.201           
      42.129574                786018.048                299059.823           
      42.184323                1110595.95                1124870.18           
