################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T20:53:12
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34686e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27561.8
# SumForIntensity1                 121218
# TransmittedFlux                  1346.86
# det                              0
# mon                              0
# pilai0                           121218
# pilai1                           102523
# pilct0                           121218
# pilct1                           102523
# pilroi0                          27561.8
# pilroi1                          102523
# sec                              0.1
# shu                              0
# title                            20230419_1_01150.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.996350                1990047.51                107474.129           
      21.051100                1736905.53                104209.295           
      21.105849                1782175.93                101397.051           
      21.160598                2134501.03                113973.018           
      21.215347                1770238.05                102722.072           
      21.270097                1949031.03                108019.072           
      21.324846                1850208.97                105461.247           
      21.379595                1740458.98                102274.388           
      21.434345                 1702085.8                98147.8392           
      21.489094                1618387.55                97306.5414           
      21.543843                1710205.55                99773.1307           
      21.598592                1886576.55                104994.571           
      21.653342                1797027.92                104508.704           
      21.708091                1473544.89                92745.1371           
      21.762840                1784647.21                103294.878           
      21.817590                1708236.15                100032.821           
      21.872339                1582021.26                 96704.807           
      21.927088                1468124.77                94065.9731           
      21.981837                1437012.49                91887.7359           
      22.036587                1339124.21                89783.0037           
      22.091336                1429432.93                91802.0633           
      22.146085                1237293.05                 86037.079           
      22.200835                1373409.68                89930.9427           
      22.255584                1463963.62                94967.7162           
      22.310333                1393199.74                89859.8972           
      22.365082                1348742.38                90159.1082           
      22.419832                1300750.06                88515.4099           
      22.474581                1466109.11                92546.6116           
      22.529330                1244377.57                84790.1287           
      22.584080                1311853.21                86199.7837           
      22.638829                1535551.53                  95088.86           
      22.693578                1312591.07                88320.7364           
      22.748327                1423950.74                91052.8397           
      22.803077                1362972.67                89726.5687           
      22.857826                1342685.36                88801.9952           
      22.912575                1248490.93                85604.5312           
      22.967325                1273332.48                87307.3474           
      23.022074                1306476.48                87517.2529           
      23.076823                1346808.62                89283.6412           
      23.131572                1396602.86                91116.4451           
      23.186322                1360984.01                 90156.205           
      23.241071                1374590.68                90118.1959           
      23.295820                   1262673                86343.4934           
      23.350570                1389656.85                90330.1973           
      23.405319                1351137.33                89493.7221           
      23.460068                1316700.36                89001.6246           
      23.514817                1270682.25                86086.5134           
      23.569567                1457554.17                93344.5986           
      23.624316                 1488374.5                94545.9585           
      23.679065                1321672.69                87719.6751           
      23.733815                1318865.68                 88948.936           
      23.788564                1459610.78                92368.5049           
      23.843313                1764026.56                99998.8409           
      23.898062                 1683078.1                99872.6327           
      23.952812                1846372.58                102265.335           
      24.007561                1601635.17                97127.3359           
      24.062310                1362492.57                90017.2771           
      24.117059                1330817.06                87389.0693           
      24.171809                 1358465.6                89607.5864           
      24.226558                1206681.39                 84218.379           
      24.281307                1175560.51                82680.6309           
      24.336057                1180036.08                83242.1346           
      24.390806                1113504.88                81250.5612           
      24.445555                1213524.07                83940.4804           
      24.500304                1396418.97                91646.0237           
      24.555054                1160264.21                82455.8632           
      24.609803                1320366.89                87055.3726           
      24.664552                1194562.44                85142.8494           
      24.719302                1268953.72                85727.0429           
      24.774051                1479954.25                93740.0836           
      24.828800                1256346.36                85909.4042           
      24.883549                1607295.33                97888.5551           
      24.938299                1948275.46                106928.463           
      24.993048                1829753.29                103596.963           
      25.047797                1795088.61                102845.808           
      25.102547                1600169.28                97580.2407           
      25.157296                1612975.14                96949.5741           
      25.212045                1329527.73                88450.2587           
      25.266794                1022365.73                77535.7171           
      25.321544                1020569.66                78466.3717           
      25.376293                1014277.44                76612.0311           
      25.431042                1059938.98                78899.3233           
      25.485792                1103292.84                80886.6493           
      25.540541                1137692.23                82551.4485           
      25.595290                1126309.63                80453.2047           
      25.650039                1208948.98                82292.7687           
      25.704789                1082330.61                79828.4512           
      25.759538                1031476.38                76930.8796           
      25.814287                967120.524                75048.1362           
      25.869037                1072581.39                78613.1827           
      25.923786                970008.886                75505.7934           
      25.978535                1145385.23                 81822.545           
      26.033284                971447.642                 75148.663           
      26.088034                967095.587                74581.5969           
      26.142783                1034036.25                 77889.056           
      26.197532                1120451.67                81697.1493           
      26.252282                1092394.86                79420.6209           
      26.307031                993109.865                75700.1673           
      26.361780                970925.344                 75805.506           
      26.416529                 963360.67                75687.2199           
      26.471279                1050038.36                77796.5194           
      26.526028                834651.698                69522.1353           
      26.580777                1058978.78                78895.7382           
      26.635527                 1129272.7                81663.7812           
      26.690276                 1081566.5                79088.5483           
      26.745025                1070116.46                79264.6017           
      26.799774                971650.446                75121.0865           
      26.854524                1020698.44                77781.7485           
      26.909273                1110842.25                80915.6753           
      26.964022                921871.938                73510.7313           
      27.018772                1015985.56                76561.3493           
      27.073521                1092047.35                79973.7697           
      27.128270                988808.285                76480.5358           
      27.183019                985136.253                75928.1421           
      27.237769                966948.834                75019.2252           
      27.292518                937902.898                73869.5512           
      27.347267                925301.145                73354.0159           
      27.402017                851523.412                70905.1394           
      27.456766                876570.037                71744.9358           
      27.511515                966513.639                 74737.971           
      27.566264                1016539.83                77030.6933           
      27.621014                840925.504                70046.9969           
      27.675763                885302.586                72231.2717           
      27.730512                1004108.84                76717.7255           
      27.785262                874350.253                71575.3321           
      27.840011                1176028.68                82141.0298           
      27.894760                1001308.25                76369.7269           
      27.949509                952936.564                75270.5321           
      28.004259                862898.405                71614.3004           
      28.059008                862517.833                70842.6662           
      28.113757                883024.032                71116.1031           
      28.168506                906966.554                72810.7731           
      28.223256                981363.909                76118.9039           
      28.278005                916083.152                73531.6656           
      28.332754                987270.323                76324.7798           
      28.387504                1013361.71                76124.6095           
      28.442253                1114288.27                80221.3691           
      28.497002                968945.157                75378.8207           
      28.551751                954678.814                75203.4488           
      28.606501                866348.733                71628.9837           
      28.661250                1111057.21                80262.7283           
      28.715999                1101346.75                79083.3463           
      28.770749                1026930.31                77541.6805           
      28.825498                   1122828                80022.7286           
      28.880247                1029678.48                77414.7533           
      28.934996                1143754.38                81366.0997           
      28.989746                1047087.53                77246.6008           
      29.044495                1011642.56                76115.0497           
      29.099244                 942347.82                 73637.819           
      29.153994                1049852.74                78317.5407           
      29.208743                1011950.36                77287.8024           
      29.263492                1056149.13                 77922.148           
      29.318241                967536.305                74959.8969           
      29.372991                871271.559                70938.7025           
      29.427740                871659.156                70763.5715           
      29.482489                834616.012                69412.9296           
      29.537239                812235.099                69002.8879           
      29.591988                780910.036                 67295.443           
      29.646737                 823900.53                69478.9345           
      29.701486                890056.072                72017.2497           
      29.756236                995834.696                75576.1696           
      29.810985                819938.215                68396.5164           
      29.865734                745398.957                66227.2327           
      29.920484                953288.725                74296.4864           
      29.975233                891389.993                72405.3742           
      30.029982                945763.278                74572.1607           
      30.084731                936622.323                73432.0991           
      30.139481                865678.699                70769.3379           
      30.194230                926437.771                72641.0361           
      30.248979                904261.381                72500.5803           
      30.303729                740634.406                65778.8344           
      30.358478                805991.981                68431.2171           
      30.413227                 901840.52                72761.5906           
      30.467976                846425.078                70116.2407           
      30.522726                801785.388                68055.8649           
      30.577475                803668.621                68485.7459           
      30.632224                815807.142                68277.6561           
      30.686974                887346.249                71570.4306           
      30.741723                662994.014                62182.5476           
      30.796472                853913.364                70749.9341           
      30.851221                925283.911                73448.0613           
      30.905971                932215.687                 73331.377           
      30.960720                845190.789                69996.8037           
      31.015469                751387.986                65994.3522           
      31.070219                815183.366                68732.4377           
      31.124968                866652.569                71047.8023           
      31.179717                848971.064                70128.5529           
      31.234466                 820215.11                 68923.111           
      31.289216                816776.129                68597.3857           
      31.343965                900949.576                72224.3763           
      31.398714                788735.865                67927.3761           
      31.453464                806518.419                68503.7802           
      31.508213                816951.528                69120.2717           
      31.562962                781325.929                67061.6011           
      31.617711                732627.682                65103.0345           
      31.672461                874840.964                71510.2061           
      31.727210                787053.012                67292.8064           
      31.781959                807105.355                68493.8804           
      31.836709                748298.375                65432.4845           
      31.891458                 719890.74                64680.1684           
      31.946207                  800123.1                68362.9371           
      32.000956                 873264.56                71414.2834           
      32.055706                781401.739                67372.1123           
      32.110455                703034.609                64068.0988           
      32.165204                827558.184                68785.5322           
      32.219953                917390.258                72983.9982           
      32.274703                805069.446                68546.6234           
      32.329452                783556.184                66919.5519           
      32.384201                 765340.28                66825.7002           
      32.438951                870643.152                71082.1333           
      32.493700                 876790.23                71328.5329           
      32.548449                835706.958                69633.8395           
      32.603198                717779.853                64196.4049           
      32.657948                846768.067                70271.0846           
      32.712697                819906.375                 68962.429           
      32.767446                882591.708                71546.5005           
      32.822196                767731.296                 66552.916           
      32.876945                865170.588                70829.2645           
      32.931694                871926.841                71101.9875           
      32.986443                750711.742                65799.6033           
      33.041193                736885.506                 65360.645           
      33.095942                757757.466                66450.1183           
      33.150691                806929.817                68389.8453           
      33.205441                  764827.2                66754.0265           
      33.260190                769658.313                66961.9828           
      33.314939                778307.548                67159.0083           
      33.369688                768002.365                66536.0334           
      33.424438                707352.691                64019.1345           
      33.479187                653688.215                61702.7206           
      33.533936                763943.827                66179.4759           
      33.588686                894442.303                71981.4378           
      33.643435                829204.743                69304.3727           
      33.698184                823950.698                69083.6536           
      33.752933                827486.053                68869.5038           
      33.807683                806285.008                68335.2656           
      33.862432                841244.859                69801.2089           
      33.917181                800991.366                68108.9325           
      33.971931                693806.016                63553.1646           
      34.026680                778866.111                66984.4202           
      34.081429                788244.648                67560.3191           
      34.136178                699880.431                63827.4216           
      34.190928                688015.192                63283.1428           
      34.245677                745469.403                65871.5949           
      34.300426                774235.635                 67129.696           
      34.355176                709571.967                63929.9535           
      34.409925                839343.264                69893.9028           
      34.464674                 700332.77                63345.0852           
      34.519423                792498.606                 67914.501           
      34.574173                752305.069                66169.5332           
      34.628922                822721.001                69014.4842           
      34.683671                774867.044                66627.8364           
      34.738421                697908.864                63397.8686           
      34.793170                623089.235                60218.9807           
      34.847919                716541.751                64577.2916           
      34.902668                862461.011                70663.6332           
      34.957418                850932.916                70189.3826           
      35.012167                694948.794                63431.5056           
      35.066916                 723134.79                64875.0715           
      35.121666                769272.699                66913.2549           
      35.176415                629505.866                60530.7778           
      35.231164                657473.605                61537.5508           
      35.285913                746828.054                65932.1509           
      35.340663                715766.847                64547.4179           
      35.395412                775593.978                66841.7935           
      35.450161                702250.345                63937.1401           
      35.504911                743496.578                65789.2068           
      35.559660                799379.888                67509.6634           
      35.614409                754648.854                66108.9306           
      35.669158                643997.938                61071.0136           
      35.723908                729450.369                65170.4975           
      35.778657                663913.609                62175.5832           
      35.833406                714043.825                64311.7705           
      35.888156                715246.073                64200.7422           
      35.942905                789085.551                67611.3613           
      35.997654                777885.849                67131.9013           
      36.052403                702135.729                63781.9531           
      36.107153                707919.297                64046.9263           
      36.161902                649948.603                61370.3787           
      36.216651                752226.514                 66198.432           
      36.271400                746750.727                65959.5199           
      36.326150                649717.597                61365.4179           
      36.380899                715965.272                64253.5584           
      36.435648                636579.331                60907.1911           
      36.490398                712164.414                64424.5048           
      36.545147                735609.712                65479.2844           
      36.599896                797876.892                 67841.475           
      36.654645                797434.468                67825.1732           
      36.709395                 753767.46                 65772.346           
      36.764144                687808.087                62995.0609           
      36.818893                719352.187                64767.4954           
      36.873643                843165.218                69941.0214           
      36.928392                929740.762                73639.9669           
      36.983141                830407.545                69598.8867           
      37.037890                871989.971                71136.4239           
      37.092640                1192444.81                82975.7194           
      37.147389                1667197.05                98633.8659           
      37.202138                2745442.02                125592.034           
      37.256888                3206060.63                136436.201           
      37.311637                3549868.27                143577.649           
      37.366386                2999280.68                131977.935           
      37.421135                 1914620.6                105177.273           
      37.475885                1495657.02                93211.5453           
      37.530634                895688.026                72328.4823           
      37.585383                960235.408                74699.0106           
      37.640133                809169.954                 68575.322           
      37.694882                778973.077                66939.2845           
      37.749631                704790.597                64009.5936           
      37.804380                717043.203                64568.5086           
      37.859130                750843.113                  66076.85           
      37.913879                863441.277                70863.9583           
      37.968628                802884.747                68520.3956           
      38.023378                725541.012                64632.0726           
      38.078127                925578.455                73581.9915           
      38.132876                1049128.24                78140.8405           
      38.187625                1585741.24                95574.8372           
      38.242375                1200952.04                83617.5428           
      38.297124                2008749.12                107585.885           
      38.351873                2583311.57                122982.413           
      38.406623                2927400.43                130587.012           
      38.461372                1522666.84                 94186.746           
      38.516121                1120315.42                80797.5714           
      38.570870                981248.114                75625.5258           
      38.625620                788357.899                67262.5665           
      38.680369                853441.865                70357.1276           
      38.735118                941934.192                74116.2119           
      38.789868                945382.135                74260.4372           
      38.844617                1147518.06                82037.5694           
      38.899366                1223956.78                84289.4919           
      38.954115                1050071.52                77878.1503           
      39.008865                 1042818.9                78025.2272           
      39.063614                1125236.01                80845.5567           
      39.118363                922519.681                73210.6884           
      39.173113                799264.711                68331.8394           
      39.227862                670225.694                62250.8298           
      39.282611                671285.686                62635.0929           
      39.337360                 770133.67                67097.4943           
      39.392110                726762.272                65017.3518           
      39.446859                586235.702                58096.5333           
      39.501608                 692205.06                  63468.91           
      39.556358                888927.016                72119.5109           
      39.611107                695868.587                63816.9389           
      39.665856                726947.142                65064.4626           
      39.720605                698184.801                63771.9033           
      39.775355                744755.298                65872.7385           
      39.830104                887131.709                71718.4046           
      39.884853                648509.445                61323.5356           
      39.939603                661908.027                62287.2254           
      39.994352                649823.793                61725.8058           
      40.049101                629072.162                60581.0028           
      40.103850                649869.198                61420.2204           
      40.158600                593818.357                58569.9991           
      40.213349                642860.681                 61588.348           
      40.268098                627442.495                60694.6126           
      40.322847                764640.901                66834.0539           
      40.377597                714085.081                64429.9946           
      40.432346                615732.609                59836.2272           
      40.487095                727706.995                65399.6816           
      40.541845                 605284.62                59654.0307           
      40.596594                658310.063                62222.9443           
      40.651343                655929.143                61476.1179           
      40.706092                715750.495                64559.8581           
      40.760842                620863.168                60612.8071           
      40.815591                585973.062                58893.9182           
      40.870340                636547.762                60441.8794           
      40.925090                609380.976                59763.0066           
      40.979839                782712.957                 67919.433           
      41.034588                644824.025                61493.9111           
      41.089337                741898.378                66144.9766           
      41.144087                583125.675                58046.2713           
      41.198836                722903.728                64972.9135           
      41.253585                622320.918                60769.8496           
      41.308335                662661.702                62389.6986           
      41.363084                 641136.64                 60903.398           
      41.417833                690526.669                63877.6453           
      41.472582                737676.045                66033.0854           
      41.527332                604549.973                59321.0604           
      41.582081                792355.909                67751.0932           
      41.636830                811332.005                67697.4603           
      41.691580                 941634.18                72945.7575           
      41.746329                915993.056                73451.8207           
      41.801078                 1030115.8                76710.8039           
      41.855827                965374.935                 80216.115           
      41.910577                1033358.96                106957.088           
      41.965326                 1016922.5                133047.371           
      42.020075                997991.851                179818.005           
      42.074825                931021.192                214450.053           
      42.129574                1461684.42                407820.095           
      42.184323                         0                4083510.88           
