################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T18:39:36
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35327e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28113.4
# SumForIntensity1                 121794
# TransmittedFlux                  1353.27
# det                              0
# mon                              0
# pilai0                           121794
# pilai1                           100772
# pilct0                           121794
# pilct1                           100772
# pilroi0                          28113.4
# pilroi1                          100772
# sec                              0.1
# shu                              0
# title                            20230419_1_01073.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                 1666660.1                100533.632           
      20.339359                 1740445.3                101937.641           
      20.394108                1684130.73                99998.4752           
      20.448857                1564854.47                98044.6607           
      20.503607                1855684.05                101915.785           
      20.558356                1432070.62                92096.8274           
      20.613105                1768591.95                102310.892           
      20.667855                 1783401.4                102955.062           
      20.722604                1804292.34                103008.705           
      20.777353                1811947.33                103444.909           
      20.832102                1780345.81                103017.641           
      20.886852                 1937845.8                  108234.6           
      20.941601                1870694.98                105777.881           
      20.996350                1658062.24                 98100.817           
      21.051100                1854854.87                107689.491           
      21.105849                1659706.38                97851.0901           
      21.160598                 1815935.7                105124.537           
      21.215347                1739436.48                101824.486           
      21.270097                1649061.35                99359.5167           
      21.324846                1746491.21                102462.681           
      21.379595                1830866.67                104897.069           
      21.434345                1805397.18                101082.599           
      21.489094                1854019.76                104149.683           
      21.543843                1610690.48                96826.7801           
      21.598592                1598848.76                96657.0017           
      21.653342                1644789.95                99983.9458           
      21.708091                1718682.29                100162.986           
      21.762840                1522391.65                95403.8265           
      21.817590                1631458.71                97758.9675           
      21.872339                 1634527.6                98296.4954           
      21.927088                1534232.14                96160.4765           
      21.981837                1524701.66                94649.8033           
      22.036587                1671194.56                100299.139           
      22.091336                1578160.89                96459.7627           
      22.146085                1442799.72                 92907.847           
      22.200835                1431059.59                91799.0005           
      22.255584                1557511.36                97954.9671           
      22.310333                1437351.72                91272.6695           
      22.365082                1589827.05                97885.8794           
      22.419832                1263000.23                87221.5243           
      22.474581                1424807.18                91233.7285           
      22.529330                1441266.87                91251.7935           
      22.584080                1306690.93                86030.0139           
      22.638829                1358800.76                89448.9676           
      22.693578                1228496.84                85444.6709           
      22.748327                1302993.89                87099.8088           
      22.803077                1356809.59                89523.4763           
      22.857826                1155266.21                82371.4354           
      22.912575                1265947.03                86200.9049           
      22.967325                1369588.46                90547.1798           
      23.022074                1312846.83                87730.3596           
      23.076823                1359378.05                89699.3047           
      23.131572                1295025.09                87740.3564           
      23.186322                1407841.39                91695.0676           
      23.241071                 1303969.8                87772.7203           
      23.295820                1215483.08                 84714.671           
      23.350570                1266652.46                86239.8332           
      23.405319                1309186.73                88093.4505           
      23.460068                1195687.91                84813.1856           
      23.514817                 1329726.5                88063.8763           
      23.569567                1218806.78                85358.0077           
      23.624316                 1235515.2                86141.1974           
      23.679065                1176879.24                82775.3464           
      23.733815                1240633.05                86270.4666           
      23.788564                1320469.44                87855.6226           
      23.843313                1145246.25                80573.4289           
      23.898062                1143384.18                82317.1741           
      23.952812                1194494.39                82254.7205           
      24.007561                1094366.24                 80286.222           
      24.062310                 1106070.9                 81105.496           
      24.117059                1330257.81                87370.7056           
      24.171809                1235556.19                   85457.8           
      24.226558                1076036.95                79528.7512           
      24.281307                1210165.62                83888.7441           
      24.336057                1132903.27                81562.7725           
      24.390806                1178937.39                83603.7346           
      24.445555                1218967.16                84128.5214           
      24.500304                1173528.28                84014.1693           
      24.555054                1119743.39                81003.2325           
      24.609803                1228452.73                83970.6454           
      24.664552                1147093.12                83434.0048           
      24.719302                1440537.98                91339.2221           
      24.774051                1081382.16                 80129.197           
      24.828800                1426704.36                91548.8744           
      24.883549                1292281.22                87773.3334           
      24.938299                1214554.42                84426.0821           
      24.993048                1207756.11                84166.7151           
      25.047797                1211367.75                 84485.398           
      25.102547                1058377.44                79359.5523           
      25.157296                 1222841.8                84414.5301           
      25.212045                1339588.09                88784.2738           
      25.266794                1561584.66                95825.5747           
      25.321544                2050543.17                111223.537           
      25.376293                2360941.57                116885.655           
      25.431042                2618575.02                 124012.47           
      25.485792                2505291.04                121887.884           
      25.540541                1816514.68                104311.396           
      25.595290                1625346.18                96646.7796           
      25.650039                1527536.19                 92502.494           
      25.704789                1230754.69                85126.2461           
      25.759538                1214833.87                83489.0465           
      25.814287                1008093.78                76621.3993           
      25.869037                1043104.28                77525.4174           
      25.923786                964175.898                75278.4303           
      25.978535                1157247.24                82245.1453           
      26.033284                963824.829                74853.2418           
      26.088034                989655.892                75446.4978           
      26.142783                868371.211                71377.4892           
      26.197532                1036786.89                 78587.792           
      26.252282                1045797.96                77708.2893           
      26.307031                1085811.55                79154.4652           
      26.361780                923435.719                73928.3761           
      26.416529                1160000.89                83053.3701           
      26.471279                1072964.11                78641.2094           
      26.526028                1090805.73                79477.4944           
      26.580777                1065519.13                79138.9969           
      26.635527                 880161.88                72096.0293           
      26.690276                891346.009                71797.6373           
      26.745025                1051992.72                78590.5137           
      26.799774                976881.763                75323.0391           
      26.854524                961080.799                75476.0087           
      26.909273                1057176.62                78936.9323           
      26.964022                950670.707                74650.1186           
      27.018772                901329.116                72111.9951           
      27.073521                927218.471                73691.5802           
      27.128270                1054029.16                78962.5538           
      27.183019                1025928.99                77484.2215           
      27.237769                967991.277                75059.6525           
      27.292518                919935.208                73158.5589           
      27.347267                1029986.16                77392.3508           
      27.402017                880708.086                72109.9859           
      27.456766                964059.137                75240.1717           
      27.511515                 862494.18                70601.7387           
      27.566264                823428.292                69328.9303           
      27.621014                904976.868                72665.7061           
      27.675763                962188.774                75302.5248           
      27.730512                868722.014                 71358.504           
      27.785262                903365.947                72753.2685           
      27.840011                900741.739                71887.1607           
      27.894760                914633.321                72989.5775           
      27.949509                898796.694                73101.0683           
      28.004259                917132.156                73830.5121           
      28.059008                 1013806.3                76804.7978           
      28.113757                917789.706                72502.5498           
      28.168506                889595.872                72110.1479           
      28.223256                975008.235                75872.0165           
      28.278005                938833.491                74439.1221           
      28.332754                974385.021                75825.0697           
      28.387504                1001483.35                75677.1383           
      28.442253                924351.752                73065.0902           
      28.497002                945400.348                74457.3575           
      28.551751                1185230.31                83793.5307           
      28.606501                1013992.58                77492.5239           
      28.661250                1012133.73                76606.3301           
      28.715999                1090211.32                78682.5351           
      28.770749                1079275.94                79493.3813           
      28.825498                1118382.15                79864.1459           
      28.880247                987160.483                75799.5796           
      28.934996                1074742.19                78873.1639           
      28.989746                904245.289                71784.5548           
      29.044495                982812.988                75022.6555           
      29.099244                889753.604                71553.3844           
      29.153994                1072398.05                79153.9979           
      29.208743                905238.692                73099.2479           
      29.263492                969510.586                74657.6939           
      29.318241                  787954.9                67646.6082           
      29.372991                882538.341                71395.8984           
      29.427740                912463.475                72400.9293           
      29.482489                863423.646                70600.6968           
      29.537239                 847117.06                70468.9994           
      29.591988                890476.416                71861.5143           
      29.646737                 789283.75                68003.6682           
      29.701486                901641.653                72484.4473           
      29.756236                938254.186                73358.6796           
      29.810985                791615.524                67204.8428           
      29.865734                862911.316                71256.6335           
      29.920484                751131.817                65949.8978           
      29.975233                  821155.2                69494.3583           
      30.029982                957149.909                75019.7278           
      30.084731                890731.081                71610.5475           
      30.139481                825460.859                69105.8812           
      30.194230                902507.495                 71696.724           
      30.248979                857569.372                  70603.97           
      30.303729                862865.674                70999.5879           
      30.358478                840844.914                  69895.12           
      30.413227                866941.283                71339.8438           
      30.467976                776770.959                67169.3047           
      30.522726                795738.341                67798.7413           
      30.577475                890694.016                72098.4539           
      30.632224                758798.915                65848.8512           
      30.686974                789814.816                67522.6859           
      30.741723                843891.498                70154.7389           
      30.796472                795270.348                  68277.33           
      30.851221                790964.811                 67908.074           
      30.905971                874943.899                71043.0733           
      30.960720                764140.275                66556.0251           
      31.015469                774971.582                67022.0235           
      31.070219                1011497.11                76562.5548           
      31.124968                860988.826                70815.2661           
      31.179717                 751518.04                65980.8852           
      31.234466                792534.241                67750.1103           
      31.289216                678824.375                62536.6713           
      31.343965                750706.494                65927.8092           
      31.398714                794323.112                68167.5435           
      31.453464                655609.988                61763.2546           
      31.508213                869110.187                71292.6425           
      31.562962                913364.695                72506.9955           
      31.617711                820129.869                68881.2285           
      31.672461                787512.598                67847.2469           
      31.727210                832524.004                69209.3913           
      31.781959                 823480.91                69185.2356           
      31.836709                708151.999                 63653.055           
      31.891458                865438.089                70917.8974           
      31.946207                694775.336                63703.6777           
      32.000956                768862.992                 67009.541           
      32.055706                757983.861                66354.8935           
      32.110455                813198.971                68905.1836           
      32.165204                890622.118                71358.3125           
      32.219953                817157.889                68881.6558           
      32.274703                934688.874                73858.9162           
      32.329452                828611.144                68816.6199           
      32.384201                853308.632                70561.7433           
      32.438951                830706.442                69432.7151           
      32.493700                836427.189                69667.3854           
      32.548449                790121.369                67708.0392           
      32.603198                700691.198                63427.6187           
      32.657948                694120.929                63622.6847           
      32.712697                801673.588                68191.3371           
      32.767446                783507.725                67410.8986           
      32.822196                773733.365                66812.5625           
      32.876945                835398.274                69599.9047           
      32.931694                928773.794                73383.2081           
      32.986443                831655.015                 69256.139           
      33.041193                807203.014                68408.1286           
      33.095942                775812.498                67237.1091           
      33.150691                766483.935                66653.8543           
      33.205441                758303.751                66468.7339           
      33.260190                775805.128                67228.8443           
      33.314939                 817621.87                68834.3004           
      33.369688                819957.947                68749.7966           
      33.424438                829945.662                69345.2348           
      33.479187                799165.661                68224.0336           
      33.533936                 723706.49                64413.0471           
      33.588686                718876.026                64531.4393           
      33.643435                771436.692                66846.6878           
      33.698184                 748235.62                65833.0346           
      33.752933                706053.536                63615.8638           
      33.807683                742841.296                65591.6588           
      33.862432                689869.274                63209.9045           
      33.917181                859013.571                70532.6447           
      33.971931                734693.769                65399.0333           
      34.026680                761409.325                66229.5028           
      34.081429                637769.071                60770.5131           
      34.136178                862533.549                   70857.1           
      34.190928                815776.121                68908.7734           
      34.245677                692762.773                63500.2651           
      34.300426                687086.313                 63238.819           
      34.355176                814458.459                68492.1237           
      34.409925                723089.981                64873.2505           
      34.464674                820055.178                68546.0191           
      34.519423                786739.975                67667.3034           
      34.574173                770456.576                66963.0397           
      34.628922                794183.771                67806.9888           
      34.683671                694344.998                63071.0079           
      34.738421                881442.948                71247.9551           
      34.793170                710085.459                64285.5828           
      34.847919                 652706.71                61633.6822           
      34.902668                800053.586                68059.0317           
      34.957418                 700280.75                 63673.666           
      35.012167                689017.386                63160.2307           
      35.066916                710787.502                64318.8266           
      35.121666                664518.292                62190.7031           
      35.176415                693009.507                63510.5626           
      35.231164                715404.482                 64191.404           
      35.285913                 793887.63                67977.6974           
      35.340663                716358.204                64574.0765           
      35.395412                 809560.42                68289.7486           
      35.450161                 667344.39                62327.8624           
      35.504911                675553.533                62711.1908           
      35.559660                896541.583                 71494.816           
      35.614409                764736.275                66549.3042           
      35.669158                805119.669                68284.6532           
      35.723908                793799.638                67984.2969           
      35.778657                826786.667                69384.2366           
      35.833406                940433.312                73806.0621           
      35.888156                646288.238                61027.4795           
      35.942905                748814.241                65863.4813           
      35.997654                766013.833                66617.6515           
      36.052403                713886.109                64313.4405           
      36.107153                824927.432                69137.5985           
      36.161902                650620.236                61402.0795           
      36.216651                874613.981                71380.8297           
      36.271400                875550.436                71421.7099           
      36.326150                854069.463                70357.1078           
      36.380899                727728.138                64779.2311           
      36.435648                822569.222                 69235.452           
      36.490398                1098207.88                80002.4401           
      36.545147                1705345.35                99697.9821           
      36.599896                2588001.47                122182.666           
      36.654645                2915879.26                129696.477           
      36.709395                3530853.52                142352.301           
      36.764144                3273443.42                137428.017           
      36.818893                2151891.34                112020.237           
      36.873643                1478067.85                 92602.522           
      36.928392                999605.952                 76356.685           
      36.983141                  905939.1                72695.2696           
      37.037890                 896088.72                72112.7054           
      37.092640                827175.923                69108.3978           
      37.147389                812879.823                68872.4862           
      37.202138                874888.643                70897.7322           
      37.256888                849669.135                70237.4401           
      37.311637                 797727.27                68062.5065           
      37.366386                733217.769                65254.3192           
      37.421135                873276.305                71032.3827           
      37.475885                1011824.07                   76666.6           
      37.530634                954771.844                74675.9523           
      37.585383                954791.791                74486.9737           
      37.640133                949755.134                74294.0112           
      37.694882                 871338.57                70796.7484           
      37.749631                 832822.22                 69581.081           
      37.804380                752075.171                66126.9846           
      37.859130                768798.895                66862.2683           
      37.913879                834308.841                69658.2288           
      37.968628                    779074                67496.7114           
      38.023378                772317.327                66682.9784           
      38.078127                1071811.69                  79181.58           
      38.132876                1288370.86                86593.2891           
      38.187625                2181237.28                112093.095           
      38.242375                1936205.18                106172.063           
      38.297124                2433320.27                 118411.01           
      38.351873                2666104.49                124937.611           
      38.406623                2513371.03                121000.516           
      38.461372                1789692.01                102111.933           
      38.516121                1114425.11                80584.8856           
      38.570870                805950.137                68538.2603           
      38.625620                777846.588                66812.6502           
      38.680369                737338.525                 65396.513           
      38.735118                651329.124                 61631.563           
      38.789868                794875.188                68093.1267           
      38.844617                674255.248                62884.7282           
      38.899366                603735.045                59198.8934           
      38.954115                767039.211                66560.2541           
      39.008865                746508.156                66015.7975           
      39.063614                672486.251                 62499.429           
      39.118363                696572.688                63616.5176           
      39.173113                717836.448                64757.5702           
      39.227862                641370.814                60896.0615           
      39.282611                642805.167                61291.9886           
      39.337360                659641.409                62097.9413           
      39.392110                703515.088                63969.0348           
      39.446859                638255.368                60619.3569           
      39.501608                633418.664                60714.0331           
      39.556358                788773.785                67935.3714           
      39.611107                724807.252                65130.3808           
      39.665856                675052.421                62699.0816           
      39.720605                704214.148                64046.6704           
      39.775355                687030.511                63268.4115           
      39.830104                654796.243                61615.4547           
      39.884853                706454.206                64004.5784           
      39.939603                608998.956                59745.9451           
      39.994352                597061.425                 59166.853           
      40.049101                 728377.04                65187.5033           
      40.103850                644365.093                61159.5663           
      40.158600                 611823.55                59451.3201           
      40.213349                661406.006                62470.3861           
      40.268098                621961.997                60428.9578           
      40.322847                 659466.47                62067.6641           
      40.377597                673059.121                62551.7871           
      40.432346                778139.891                 67266.211           
      40.487095                587014.843                58738.3713           
      40.541845                757805.592                66748.0952           
      40.596594                587269.522                58769.7769           
      40.651343                661729.094                61747.3162           
      40.706092                628093.552                60477.5106           
      40.760842                715673.719                65076.4695           
      40.815591                603381.794                59762.3579           
      40.870340                602168.489                 58787.024           
      40.925090                726330.058                65246.1666           
      40.979839                 659231.79                62332.1147           
      41.034588                726467.197                65270.8871           
      41.089337                706299.884                64538.5529           
      41.144087                629099.705                60291.0693           
      41.198836                 687653.03                63368.9907           
      41.253585                628646.126                61077.8982           
      41.308335                697545.508                64010.7956           
      41.363084                687189.423                63052.8118           
      41.417833                642460.418                61614.3481           
      41.472582                908063.142                73263.3501           
      41.527332                661696.228                62061.4806           
      41.582081                844442.673                69942.5147           
      41.636830                602764.679                58350.8209           
      41.691580                694027.038                62624.9117           
      41.746329                669649.552                62802.9821           
      41.801078                710916.819                63726.9164           
      41.855827                728392.446                69678.1051           
      41.910577                758690.807                91646.6041           
      41.965326                553182.698                98128.8395           
      42.020075                548182.395                133269.945           
      42.074825                880450.116                208544.506           
      42.129574                898429.595                319730.331           
      42.184323                 2221191.9                1590806.66           
