################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T23:34:34
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34668e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27693.7
# SumForIntensity1                 121201
# TransmittedFlux                  1346.68
# det                              0
# mon                              0
# pilai0                           121201
# pilai1                           101853
# pilct0                           121201
# pilct1                           101853
# pilroi0                          27693.7
# pilroi1                          101853
# sec                              0.1
# shu                              0
# title                            20230419_1_01243.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      23.186322                1163211.99                83348.6453           
      23.241071                1323068.92                88413.1829           
      23.295820                 1314700.7                88104.4038           
      23.350570                1202451.75                84025.8671           
      23.405319                1214370.04                84843.4549           
      23.460068                1328625.79                89403.7624           
      23.514817                1252822.59                85479.3919           
      23.569567                1284196.65                87617.8528           
      23.624316                 1110311.2                81659.9704           
      23.679065                1198096.17                83518.1557           
      23.733815                 1397069.6                91548.1335           
      23.788564                1162601.47                82436.7414           
      23.843313                1206891.95                82713.5386           
      23.898062                1137391.32                82101.1648           
      23.952812                   1200775                82470.6834           
      24.007561                1278236.79                86769.1484           
      24.062310                1128816.41                81935.1884           
      24.117059                1268254.66                85310.2408           
      24.171809                1212881.84                84670.0282           
      24.226558                1305367.88                 87594.539           
      24.281307                1204632.15                83696.7339           
      24.336057                1204100.45                84086.6258           
      24.390806                1203333.02                84464.3073           
      24.445555                 1166063.8                82282.6763           
      24.500304                1233055.12                86118.6084           
      24.555054                1307453.86                87529.8695           
      24.609803                1062021.42                78075.5233           
      24.664552                1140506.18                83194.1088           
      24.719302                1314893.37                87265.0256           
      24.774051                   1318426                88476.7316           
      24.828800                1637639.76                98083.3296           
      24.883549                1845714.72                104897.796           
      24.938299                2470544.79                120410.542           
      24.993048                2544158.87                122158.269           
      25.047797                2454254.93                120255.095           
      25.102547                2255041.92                115839.382           
      25.157296                1717931.14                100054.113           
      25.212045                1540608.45                95213.0648           
      25.266794                1221154.49                84739.1241           
      25.321544                1242568.63                86580.9682           
      25.376293                1269616.24                85714.6049           
      25.431042                1194827.73                83769.4174           
      25.485792                1233946.78                85542.0512           
      25.540541                1126413.25                82141.2253           
      25.595290                1136860.39                 80829.151           
      25.650039                1164447.04                80763.9514           
      25.704789                1107608.84                 80755.282           
      25.759538                1100944.19                79479.2403           
      25.814287                1136632.04                81359.7412           
      25.869037                1054265.22                77939.0645           
      25.923786                1004570.65                76839.1696           
      25.978535                1005086.66                76647.6684           
      26.033284                848690.992                70240.2996           
      26.088034                1116512.71                80136.2128           
      26.142783                1004139.53                76754.8081           
      26.197532                888205.982                72738.9763           
      26.252282                1040603.57                 77515.064           
      26.307031                952142.519                74122.3485           
      26.361780                1025024.57                77888.7921           
      26.416529                1041185.95                 78685.054           
      26.471279                1114256.91                80140.1688           
      26.526028                1100931.08                79845.5154           
      26.580777                1047525.53                 78467.935           
      26.635527                1064134.78                79273.5648           
      26.690276                 851252.77                70164.3101           
      26.745025                916816.658                73367.7174           
      26.799774                930059.707                73495.7538           
      26.854524                979223.847                76185.0867           
      26.909273                1027977.96                77839.2012           
      26.964022                956695.772                   74886.3           
      27.018772                1033498.46                77218.3875           
      27.073521                1162801.24                82523.8679           
      27.128270                1001919.43                76985.9146           
      27.183019                1020176.11                77266.6702           
      27.237769                 979380.62                75499.9355           
      27.292518                955796.232                74570.8646           
      27.347267                1071820.88                78948.4217           
      27.402017                1035524.61                78191.5157           
      27.456766                951477.528                74747.5924           
      27.511515                1001107.33                76063.7321           
      27.566264                988011.421                75942.0978           
      27.621014                993056.809                76119.8293           
      27.675763                985756.225                76219.1601           
      27.730512                914885.568                73229.9456           
      27.785262                973775.721                75535.3286           
      27.840011                912841.407                72368.3803           
      27.894760                1002407.36                  76411.63           
      27.949509                999739.693                77096.8187           
      28.004259                1065362.75                79573.5392           
      28.059008                1042171.59                77871.8464           
      28.113757                888884.867                71351.7198           
      28.168506                1029548.76                77575.3005           
      28.223256                1045863.43                78580.5335           
      28.278005                 814936.31                 69353.565           
      28.332754                974890.181                75844.7225           
      28.387504                921813.868                72604.6527           
      28.442253                896212.036                71944.3472           
      28.497002                987104.269                76081.8834           
      28.551751                984877.584                76383.6209           
      28.606501                1055817.32                79074.5644           
      28.661250                1035885.56                77499.9811           
      28.715999                1032485.35                76571.1114           
      28.770749                 986169.75                75987.2211           
      28.825498                1066596.97                77993.2308           
      28.880247                936992.781                73848.3912           
      28.934996                958242.215                74475.7292           
      28.989746                1085929.83                78666.3076           
      29.044495                954527.623                73935.1978           
      29.099244                908270.201                72294.0966           
      29.153994                1019510.65                77177.5043           
      29.208743                894410.293                72660.7287           
      29.263492                860394.671                70331.0577           
      29.318241                845756.418                70083.8573           
      29.372991                1026491.04                76998.8172           
      29.427740                808729.169                68161.3133           
      29.482489                834606.054                69412.5155           
      29.537239                852972.104                70712.1114           
      29.591988                884492.955                71619.6745           
      29.646737                  841073.5                70199.2922           
      29.701486                837636.213                69864.3416           
      29.756236                835408.554                69221.4527           
      29.810985                995630.412                75368.9553           
      29.865734                927460.105                73873.6975           
      29.920484                808766.697                68433.3307           
      29.975233                845651.573                70523.3048           
      30.029982                910276.733                73159.7519           
      30.084731                689694.443                63013.2753           
      30.139481                860422.832                 70554.177           
      30.194230                823688.285                68494.4446           
      30.248979                724340.257                64888.2113           
      30.303729                 733809.82                 65475.073           
      30.358478                846468.947                70128.4789           
      30.413227                773880.449                67402.2275           
      30.467976                717994.155                64578.0336           
      30.522726                784414.361                67314.5981           
      30.577475                815284.531                68978.9033           
      30.632224                792646.858                67301.4968           
      30.686974                823497.147                 68947.436           
      30.741723                901694.519                72517.5999           
      30.796472                918199.639                73364.7925           
      30.851221                814569.041                68913.8926           
      30.905971                701833.612                63628.0654           
      30.960720                920870.916                73063.4558           
      31.015469                844245.439                69953.4292           
      31.070219                815631.041                68751.3081           
      31.124968                721109.942                64808.0383           
      31.179717                779977.291                67218.5921           
      31.234466                924489.297                73173.1806           
      31.289216                873480.925                70938.6238           
      31.343965                866680.442                70837.4723           
      31.398714                829395.566                69656.2194           
      31.453464                887392.923                71856.3864           
      31.508213                 799996.27                68399.2395           
      31.562962                746932.768                65568.9993           
      31.617711                866587.284                70805.2932           
      31.672461                828136.371                69575.1905           
      31.727210                803590.354                67996.1002           
      31.781959                887896.443                71840.2466           
      31.836709                  816516.8                68350.0084           
      31.891458                835016.891                69660.3222           
      31.946207                707569.558                64287.5505           
      32.000956                897506.438                72398.7305           
      32.055706                 826585.39                69292.5972           
      32.110455                830203.736                69621.8927           
      32.165204                701857.982                63346.4752           
      32.219953                922965.586                 73205.438           
      32.274703                764567.139                66800.1147           
      32.329452                737377.213                64917.6528           
      32.384201                882289.592                71749.9843           
      32.438951                794938.043                 67921.458           
      32.493700                941176.198                 73901.101           
      32.548449                794852.245                67910.4387           
      32.603198                833007.279                  69157.53           
      32.657948                817198.353                 69033.225           
      32.712697                726667.651                64922.9629           
      32.767446                825076.514                69176.0225           
      32.822196                814683.636                68557.8142           
      32.876945                858495.819                70555.5125           
      32.931694                975434.206                75203.9597           
      32.986443                779525.169                67050.4569           
      33.041193                 731383.63                65116.1838           
      33.095942                741052.501                65713.5812           
      33.150691                632814.485                60563.6366           
      33.205441                735548.944                65463.8575           
      33.260190                991042.915                75984.5951           
      33.314939                719428.109                64568.7463           
      33.369688                819922.047                68748.2916           
      33.424438                782859.036                67349.3762           
      33.479187                787423.525                67720.9713           
      33.533936                655620.867                61308.2606           
      33.588686                823785.091                69079.8388           
      33.643435                753877.738                66081.5479           
      33.698184                730851.378                65063.7694           
      33.752933                805189.296                67935.3174           
      33.807683                818226.348                68839.4393           
      33.862432                788964.911                67597.4911           
      33.917181                788975.227                67596.1311           
      33.971931                799664.025                68229.4593           
      34.026680                818136.167                68652.3163           
      34.081429                747202.213                65777.9374           
      34.136178                770057.456                66950.9804           
      34.190928                757146.701                66386.3883           
      34.245677                710479.902                64307.1356           
      34.300426                821489.779                69147.9301           
      34.355176                842779.711                69672.7896           
      34.409925                892109.061                72057.3792           
      34.464674                705434.396                63575.3875           
      34.519423                786557.571                67659.4587           
      34.574173                775563.734                67184.6135           
      34.628922                770896.012                66805.4439           
      34.683671                608093.879                 59023.836           
      34.738421                 882645.28                71296.5314           
      34.793170                762634.894                66621.8383           
      34.847919                769245.736                66910.0917           
      34.902668                799207.873                68023.0506           
      34.957418                793282.837                67770.0475           
      35.012167                619885.256                59907.9241           
      35.066916                862602.645                70855.5077           
      35.121666                 711150.13                64335.7908           
      35.176415                710325.874                64299.1425           
      35.231164                 657406.94                61534.4309           
      35.285913                793797.472                67973.8373           
      35.340663                722677.754                64858.2801           
      35.395412                747171.582                65605.6214           
      35.450161                 805957.47                68495.6967           
      35.504911                644912.304                 61272.485           
      35.559660                747932.363                65301.0999           
      35.614409                741464.887                65528.9136           
      35.669158                778047.337                67126.7932           
      35.723908                 694543.32                63592.0509           
      35.778657                768834.843                66908.3947           
      35.833406                684129.035                62950.1897           
      35.888156                703338.192                63664.0713           
      35.942905                702585.695                63798.0326           
      35.997654                818045.809                68843.0058           
      36.052403                911040.155                72653.4157           
      36.107153                794548.712                67852.6292           
      36.161902                951584.072                74257.9367           
      36.216651                717874.386                64669.2186           
      36.271400                806277.119                 68538.063           
      36.326150                754860.835                66144.6661           
      36.380899                843568.162                69744.7136           
      36.435648                817190.723                69008.7273           
      36.490398                706067.685                 64148.148           
      36.545147                641695.473                61156.7904           
      36.599896                768890.619                66597.7595           
      36.654645                832945.168                69318.8926           
      36.709395                857381.017                70147.3989           
      36.764144                919069.632                72819.3955           
      36.818893                1151843.32                81956.4281           
      36.873643                1942935.74                106170.741           
      36.928392                2788450.03                127530.506           
      36.983141                3634534.18                145606.589           
      37.037890                3794009.78                148383.465           
      37.092640                3049145.86                132684.741           
      37.147389                2292961.32                115672.721           
      37.202138                1497475.56                92754.6788           
      37.256888                 1280917.2                86239.1131           
      37.311637                996142.233                76057.3861           
      37.366386                 803196.09                68297.3047           
      37.421135                711535.635                64117.8383           
      37.475885                902187.487                72393.9212           
      37.530634                702131.402                64038.3548           
      37.585383                785337.128                67554.4646           
      37.640133                816320.354                68877.6457           
      37.694882                  681171.8                62596.2292           
      37.749631                640962.302                61042.3526           
      37.804380                745704.935                65846.3342           
      37.859130                728100.058                65068.4203           
      37.913879                664249.835                62154.8084           
      37.968628                 837069.27                69963.8914           
      38.023378                812499.201                68395.6642           
      38.078127                720255.713                64909.5017           
      38.132876                 1264379.1                85783.2396           
      38.187625                1558455.37                94748.9906           
      38.242375                1311494.79                87381.1695           
      38.297124                1990636.86                107099.753           
      38.351873                2085867.35                110509.079           
      38.406623                2233857.12                114073.986           
      38.461372                   1672943                98725.1767           
      38.516121                1265626.46                85877.8024           
      38.570870                1308583.02                87333.2515           
      38.625620                1233424.64                84133.3213           
      38.680369                1038335.29                77605.0418           
      38.735118                773266.094                67153.3089           
      38.789868                814355.086                68922.4509           
      38.844617                876820.481                71711.4268           
      38.899366                725223.667                64882.3213           
      38.954115                773996.558                66861.4365           
      39.008865                828566.693                69549.5511           
      39.063614                684811.373                63069.5638           
      39.118363                742179.949                65666.1084           
      39.173113                700123.253                63953.6069           
      39.227862                 664430.72                61981.1258           
      39.282611                543117.927                56339.2552           
      39.337360                717985.881                64786.0048           
      39.392110                708978.129                64216.9254           
      39.446859                644440.073                60912.3501           
      39.501608                611029.843                59631.3808           
      39.556358                795287.731                68215.3107           
      39.611107                625631.653                60510.6348           
      39.665856                762681.905                 66644.475           
      39.720605                 663600.02                62172.3637           
      39.775355                599277.623                59089.8583           
      39.830104                713177.206                64303.6012           
      39.884853                700609.366                63739.2579           
      39.939603                708068.998                64422.5559           
      39.994352                848889.493                70549.5979           
      40.049101                629909.267                60621.2968           
      40.103850                 597725.66                58904.6181           
      40.158600                756067.189                66088.9122           
      40.213349                601548.271                 59576.552           
      40.268098                598180.712                59262.4199           
      40.322847                577951.444                58105.1623           
      40.377597                668956.576                62360.8575           
      40.432346                 598697.97                 59002.718           
      40.487095                687287.096                63557.4484           
      40.541845                710342.194                64623.9917           
      40.596594                658038.088                62210.0896           
      40.651343                696538.697                  63350.58           
      40.706092                611219.498                59659.6002           
      40.760842                720718.352                65305.4219           
      40.815591                686074.481                63726.0876           
      40.870340                687803.963                62828.2263           
      40.925090                732377.367                65517.2182           
      40.979839                753992.841                66661.7025           
      41.034588                667343.995                62558.5089           
      41.089337                624411.209                60682.0161           
      41.144087                622544.151                59976.1141           
      41.198836                629461.903                60628.5015           
      41.253585                770454.863                 67616.792           
      41.308335                621080.253                60400.5387           
      41.363084                    802782                68149.8711           
      41.417833                737186.509                66000.5203           
      41.472582                749192.398                66546.5325           
      41.527332                697080.183                63699.2283           
      41.582081                624424.683                60144.5373           
      41.636830                733177.358                64354.3035           
      41.691580                682416.956                62098.8898           
      41.746329                622352.847                60544.5165           
      41.801078                955458.981                73878.7491           
      41.855827                1039524.96                83239.8091           
      41.910577                1099066.94                110305.213           
      41.965326                 950697.75                128642.242           
      42.020075                1028695.24                182563.117           
      42.074825                734717.056                190505.025           
      42.129574                1236222.75                375050.871           
      42.184323                1110595.95                1124870.18           
