################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T00:12:44
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34688e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27712.3
# SumForIntensity1                 121219
# TransmittedFlux                  1346.88
# det                              0
# mon                              0
# pilai0                           121219
# pilai1                           101601
# pilct0                           121219
# pilct1                           101601
# pilroi0                          27712.3
# pilroi1                          101601
# sec                              0.1
# shu                              0
# title                            20230419_1_01265.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      21.598592                1675636.38                98950.8472           
      21.653342                1779781.62                104006.004           
      21.708091                1636196.56                97729.8427           
      21.762840                1724323.88                101534.122           
      21.817590                1537760.84                 94910.216           
      21.872339                 1581288.9                96682.4208           
      21.927088                1854352.29                105717.575           
      21.981837                1389054.57                90341.4244           
      22.036587                1676673.66                100463.423           
      22.091336                1325006.36                88385.1965           
      22.146085                1593046.08                97625.5603           
      22.200835                1533600.44                95030.9797           
      22.255584                1304368.01                 89641.873           
      22.310333                1473647.16                92417.8755           
      22.365082                1542532.98                96418.9361           
      22.419832                1299805.84                88483.2772           
      22.474581                1477045.21                92891.1355           
      22.529330                1285723.88                86187.2576           
      22.584080                1318320.81                86412.0101           
      22.638829                1340815.69                88855.0231           
      22.693578                1198668.27                 84400.975           
      22.748327                1494759.81                93289.2748           
      22.803077                1256100.34                86136.9823           
      22.857826                1336511.76                88597.6067           
      22.912575                1419523.12                91279.9291           
      22.967325                1314865.54                88719.8004           
      23.022074                1418729.51                91199.5469           
      23.076823                1388183.68                90644.7003           
      23.131572                1283585.28                87351.9626           
      23.186322                1437040.27                92641.0737           
      23.241071                1286877.29                87195.5577           
      23.295820                1168237.51                83051.9325           
      23.350570                1343102.16                 88804.239           
      23.405319                1125958.61                81696.6101           
      23.460068                 1309251.5                88749.5166           
      23.514817                1276605.26                86286.9169           
      23.569567                1183203.44                84102.0443           
      23.624316                1158353.06                83407.9283           
      23.679065                1251036.36                85343.4161           
      23.733815                1241681.36                86306.9072           
      23.788564                1413722.77                90904.9452           
      23.843313                1191287.87                82177.0917           
      23.898062                1386679.39                90653.0446           
      23.952812                1178164.79                81690.5451           
      24.007561                 1242903.3                85561.4919           
      24.062310                1172350.68                83500.2104           
      24.117059                1256766.36                84922.9765           
      24.171809                 1211412.8                84618.7365           
      24.226558                1176941.76                83174.0897           
      24.281307                1227117.96                 84474.269           
      24.336057                1267114.22                86258.8071           
      24.390806                1362827.57                89887.8022           
      24.445555                1253596.92                85315.1603           
      24.500304                1342902.13                89872.7308           
      24.555054                1254633.69                85743.5712           
      24.609803                1072794.26                78470.5121           
      24.664552                1347161.74                90417.7347           
      24.719302                1296405.23                 86649.356           
      24.774051                1325256.88                88705.6382           
      24.828800                1484880.77                93396.7589           
      24.883549                1512830.65                94968.4247           
      24.938299                1777588.76                102137.164           
      24.993048                2104024.84                111090.312           
      25.047797                2125599.48                111913.987           
      25.102547                2350161.34                118257.246           
      25.157296                1920774.46                105796.245           
      25.212045                1811522.51                103245.772           
      25.266794                1686854.07                 99594.974           
      25.321544                1730742.15                102182.948           
      25.376293                1456294.68                91800.1149           
      25.431042                 1382256.5                 90100.493           
      25.485792                1186481.13                83880.6649           
      25.540541                1036554.06                78796.7457           
      25.595290                1016621.51                76435.3216           
      25.650039                1102886.88                78600.1136           
      25.704789                1165927.39                82854.0009           
      25.759538                 1065406.9                78185.9661           
      25.814287                914171.978                72964.8281           
      25.869037                1020585.49                76684.0327           
      25.923786                1004850.04                 76849.854           
      25.978535                1093033.53                 79930.759           
      26.033284                  942220.7                74009.5697           
      26.088034                960406.437                74323.2186           
      26.142783                969689.083                75426.6487           
      26.197532                1061153.62                79505.9199           
      26.252282                953580.194                74203.1027           
      26.307031                1061665.82                78269.4187           
      26.361780                923533.706                73932.2983           
      26.416529                1064731.48                79569.7775           
      26.471279                1045712.73                77636.1128           
      26.526028                1147441.84                81514.6753           
      26.580777                1052602.32                78657.8511           
      26.635527                1028708.02                77942.8232           
      26.690276                1093873.24                79537.2349           
      26.745025                892812.398                72400.8836           
      26.799774                988582.909                75772.8081           
      26.854524                954547.548                75219.0352           
      26.909273                1052267.54                78753.4442           
      26.964022                1198555.19                83819.3838           
      27.018772                1056883.75                78087.1228           
      27.073521                1067914.62                79085.1784           
      27.128270                977983.362                76060.7506           
      27.183019                944076.146                74328.9734           
      27.237769                1025987.87                77275.5207           
      27.292518                989635.532                75879.4478           
      27.347267                1002153.42                76339.5249           
      27.402017                886477.897                72345.8086           
      27.456766                 993808.21                76392.2375           
      27.511515                1001887.43                 76093.362           
      27.566264                1092451.03                79855.0886           
      27.621014                970083.676                75234.2086           
      27.675763                920919.478                73669.9244           
      27.730512                903541.859                72774.5388           
      27.785262                950334.683                74620.6352           
      27.840011                1108643.09                79753.0066           
      27.894760                950000.749                74387.3888           
      27.949509                 905248.65                73362.9748           
      28.004259                1023077.89                77978.3912           
      28.059008                989680.135                75885.4097           
      28.113757                1049412.26                77527.3171           
      28.168506                795899.195                68207.0144           
      28.223256                999620.475                 76823.671           
      28.278005                932978.771                74206.6518           
      28.332754                1016399.59                77442.5704           
      28.387504                905209.063                71947.7605           
      28.442253                1022826.85                 76858.579           
      28.497002                1080131.99                79586.2706           
      28.551751                1001685.16                77032.6317           
      28.606501                1044008.49                78631.1145           
      28.661250                948357.071                74153.4994           
      28.715999                1055448.32                 77417.918           
      28.770749                 1037901.3                77954.7802           
      28.825498                1078591.79                78430.5561           
      28.880247                1057791.49                78464.4526           
      28.934996                1058396.64                78271.0825           
      28.989746                999983.054                75489.0925           
      29.044495                943043.548                73489.0888           
      29.099244                1010665.71                76260.3981           
      29.153994                932331.916                 73804.038           
      29.208743                900307.058                72899.8579           
      29.263492                849341.229                69877.8278           
      29.318241                 927126.78                73377.8375           
      29.372991                853709.749                70220.1241           
      29.427740                899879.247                71899.9377           
      29.482489                835013.417                69429.4532           
      29.537239                970494.623                75426.3267           
      29.591988                914313.694                72816.9973           
      29.646737                829931.238                69732.7535           
      29.701486                825597.443                69360.4685           
      29.756236                1018490.71                76431.0429           
      29.810985                870877.805                70489.1104           
      29.865734                816282.357                69304.6578           
      29.920484                987682.164                75624.8721           
      29.975233                869044.246                71492.0696           
      30.029982                898178.194                72671.9404           
      30.084731                891609.999                71645.8692           
      30.139481                 808028.96                68372.3064           
      30.194230                880964.975                70835.8688           
      30.248979                834371.316                69642.4713           
      30.303729                815737.589                69033.4327           
      30.358478                812353.469                68700.7414           
      30.413227                914096.436                73254.3332           
      30.467976                822979.738                69138.3377           
      30.522726                916520.082                72762.4781           
      30.577475                 769065.91                66995.1656           
      30.632224                758088.057                65817.9997           
      30.686974                859020.371                70418.8296           
      30.741723                 761994.16                66663.7175           
      30.796472                789901.599                68046.4748           
      30.851221                901846.649                72511.8824           
      30.905971                799259.877                67900.9176           
      30.960720                787541.261                67567.4439           
      31.015469                879163.933                71385.4298           
      31.070219                820832.451                68970.1788           
      31.124968                819516.756                69088.7051           
      31.179717                780269.485                67231.1816           
      31.234466                901819.803                 72270.469           
      31.289216                741456.278                65358.0099           
      31.343965                815324.115                68706.6386           
      31.398714                824238.057                69439.3067           
      31.453464                841987.721                69993.9127           
      31.508213                810894.505                  68863.56           
      31.562962                746709.307                65559.1904           
      31.617711                802691.154                68144.9706           
      31.672461                828352.409                 69584.265           
      31.727210                878829.918                71108.0983           
      31.781959                881995.829                71601.1376           
      31.836709                 776937.41                 66672.851           
      31.891458                 887415.86                71812.7308           
      31.946207                847004.804                70337.2275           
      32.000956                855959.577                70703.1547           
      32.055706                820742.586                69047.2619           
      32.110455                778612.757                67423.9577           
      32.165204                810159.113                68058.5972           
      32.219953                824377.264                69185.2624           
      32.274703                799744.804                68319.5674           
      32.329452                982969.387                74952.8151           
      32.384201                 905623.55                72692.5805           
      32.438951                813793.292                68722.2567           
      32.493700                697293.473                63609.6844           
      32.548449                777961.087                67184.9921           
      32.603198                884226.814                71251.9765           
      32.657948                753553.978                66290.5473           
      32.712697                708976.492                64127.7992           
      32.767446                 731772.17                65147.2997           
      32.822196                681526.988                62705.2632           
      32.876945                743352.381                65653.7031           
      32.931694                818537.586                68890.7687           
      32.986443                865808.792                70663.9104           
      33.041193                730775.626                65089.1124           
      33.095942                857841.371                70702.3974           
      33.150691                801284.972                68150.2162           
      33.205441                793610.495                67998.5271           
      33.260190                781528.224                67476.3615           
      33.314939                771747.393                66875.3763           
      33.369688                801945.432                 67990.469           
      33.424438                788600.468                67595.8928           
      33.479187                729316.418                65174.3908           
      33.533936                730003.238                64692.6593           
      33.588686                655564.963                61624.3312           
      33.643435                863804.266                70735.4988           
      33.698184                748240.609                 65833.254           
      33.752933                942273.121                 73491.145           
      33.807683                754157.568                66089.3745           
      33.862432                713103.775                 64265.531           
      33.917181                829147.345                69295.6565           
      33.971931                722454.087                64851.9854           
      34.026680                836153.167                69404.1306           
      34.081429                788281.741                67561.9087           
      34.136178                624084.736                60272.2156           
      34.190928                798318.882                68167.4778           
      34.245677                803770.299                  68398.92           
      34.300426                675559.885                62706.1344           
      34.355176                738182.531                65206.0729           
      34.409925                 740230.99                65637.6643           
      34.464674                688826.368                62822.5531           
      34.519423                716261.974                64565.3052           
      34.574173                676504.946                62747.5199           
      34.628922                782463.217                67304.7817           
      34.683671                705467.511                63574.1591           
      34.738421                743297.294                65426.9351           
      34.793170                669170.433                62406.0432           
      34.847919                705189.261                64063.6857           
      34.902668                619798.515                59903.4028           
      34.957418                769652.269                66753.0383           
      35.012167                770372.438                66785.0085           
      35.066916                623843.779                60256.8114           
      35.121666                827799.527                 69412.004           
      35.176415                786826.804                67673.0791           
      35.231164                669963.198                62119.2952           
      35.285913                 741518.81                65697.3751           
      35.340663                757377.654                66397.1332           
      35.395412                740750.963                 65323.131           
      35.450161                835543.408                69741.5723           
      35.504911                802563.709                68352.5815           
      35.559660                759051.352                65784.7022           
      35.614409                736535.633                65310.7325           
      35.669158                719592.138                 64555.923           
      35.723908                671728.384                62538.8675           
      35.778657                739726.399                65629.5824           
      35.833406                609648.114                59424.7891           
      35.888156                 675488.47                62390.9039           
      35.942905                638900.199                60837.8904           
      35.997654                714359.443                64332.3487           
      36.052403                800266.915                68093.3512           
      36.107153                934839.359                 73599.508           
      36.161902                713337.043                64293.4431           
      36.216651                548606.188                56533.2216           
      36.271400                712634.667                64435.1927           
      36.326150                824205.355                69116.0798           
      36.380899                773513.397                66785.9527           
      36.435648                770381.256                67003.1404           
      36.490398                618692.631                60047.9834           
      36.545147                840480.712                 69991.302           
      36.599896                993945.068                75719.6381           
      36.654645                1699202.88                99007.0287           
      36.709395                2852546.53                127950.212           
      36.764144                3451847.08                141123.271           
      36.818893                   3255893                137791.168           
      36.873643                2570787.77                122126.171           
      36.928392                1852945.63                103959.453           
      36.983141                1377961.65                89655.1446           
      37.037890                994910.885                75985.0887           
      37.092640                908294.073                72417.7658           
      37.147389                894926.801                72264.7236           
      37.202138                967638.913                74561.1533           
      37.256888                797773.973                68058.7057           
      37.311637                949576.677                74258.4258           
      37.366386                978730.477                75391.8375           
      37.421135                966605.516                74731.7546           
      37.475885                1012440.04                76689.9329           
      37.530634                766275.261                66899.5768           
      37.585383                902416.841                72415.1755           
      37.640133                797749.278                68089.6641           
      37.694882                849117.859                69888.1959           
      37.749631                675698.216                62674.5761           
      37.804380                751778.037                66113.9204           
      37.859130                809689.615                68617.3616           
      37.913879                 822102.15                69146.7697           
      37.968628                785045.083                67754.8763           
      38.023378                801439.177                67928.5562           
      38.078127                896715.726                72425.6352           
      38.132876                1119440.53                80716.8683           
      38.187625                1957840.99                106197.946           
      38.242375                1469545.67                92496.6732           
      38.297124                2161832.73                111610.099           
      38.351873                 2561800.4                122469.307           
      38.406623                2512547.17                120980.683           
      38.461372                1790368.12                102131.219           
      38.516121                1358495.17                88972.7877           
      38.570870                1063391.78                78727.3512           
      38.625620                 870213.15                70668.2837           
      38.680369                766486.731                66676.6006           
      38.735118                878342.247                71570.6265           
      38.789868                 655855.72                61852.6002           
      38.844617                806097.447                68758.5632           
      38.899366                 794287.92                67901.5009           
      38.954115                772878.188                 66813.114           
      39.008865                769324.514                67017.0614           
      39.063614                661420.333                61983.0747           
      39.118363                 684210.33                63049.4763           
      39.173113                572012.913                57807.0369           
      39.227862                733342.306                65116.0396           
      39.282611                625190.391                60446.3636           
      39.337360                840520.425                70096.6693           
      39.392110                767323.173                66807.0426           
      39.446859                735397.053                65069.1343           
      39.501608                604368.245                 59305.432           
      39.556358                631452.626                60784.1163           
      39.611107                829869.019                69691.0693           
      39.665856                617068.038                 59945.827           
      39.720605                709529.904                64287.9439           
      39.775355                721829.129                64850.9168           
      39.830104                846688.562                70064.5626           
      39.884853                591364.071                58559.3842           
      39.939603                755818.241                66559.3154           
      39.994352                737058.898                65738.5409           
      40.049101                605958.299                59457.6298           
      40.103850                753993.528                66157.9749           
      40.158600                594602.761                58608.6703           
      40.213349                 684164.72                63536.0865           
      40.268098                633373.354                60980.7938           
      40.322847                571891.709                57799.7476           
      40.377597                598549.062                58987.9077           
      40.432346                697072.007                63665.9093           
      40.487095                681123.164                63271.7992           
      40.541845                775638.211                67528.8839           
      40.596594                705319.641                64406.2924           
      40.651343                753871.229                 65906.243           
      40.706092                 663806.05                62173.0742           
      40.760842                673800.187                63143.9888           
      40.815591                679956.056                 63441.296           
      40.870340                785425.402                67139.0101           
      40.925090                638421.908                61170.4793           
      40.979839                682030.181                63400.7779           
      41.034588                644165.152                61462.4862           
      41.089337                653711.412                62089.4323           
      41.144087                646769.425                 61131.913           
      41.198836                664496.678                62292.8952           
      41.253585                651699.985                62187.7462           
      41.308335                709926.597                64576.3769           
      41.363084                664650.761                62010.1781           
      41.417833                642810.759                61631.1453           
      41.472582                678462.074                63327.3825           
      41.527332                703291.301                63982.3851           
      41.582081                670268.106                62313.2545           
      41.636830                619526.764                59156.5869           
      41.691580                614984.583                58950.9823           
      41.746329                628112.941                60824.0515           
      41.801078                790428.979                67196.2345           
      41.855827                741320.173                70293.7195           
      41.910577                736401.078                90290.3162           
      41.965326                915796.437                126258.854           
      42.020075                803407.604                161338.363           
      42.074825                489339.768                155471.802           
      42.129574                  562947.9                253090.541           
      42.184323                1110595.95                1124870.18           
