################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T18:58:53
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33996e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27654.5
# SumForIntensity1                 120596
# TransmittedFlux                  1339.96
# det                              0
# mon                              0
# pilai0                           120596
# pilai1                           100823
# pilct0                           120596
# pilct1                           100823
# pilroi0                          27654.5
# pilroi1                          100823
# sec                              0.1
# shu                              0
# title                            20230419_1_00252.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      25.759538                1071269.91                78400.8025           
      25.814287                977497.404                75449.6827           
      25.869037                1014368.85                76450.1253           
      25.923786                1146520.21                82088.6809           
      25.978535                 1099036.3                80149.9421           
      26.033284                1172853.96                82572.1377           
      26.088034                1110028.58                79903.1791           
      26.142783                1145170.62                81967.8713           
      26.197532                1048914.91                79046.1038           
      26.252282                1051070.31                77903.9249           
      26.307031                1039818.32                77459.8985           
      26.361780                1213956.49                84763.5997           
      26.416529                1170747.19                83437.1881           
      26.471279                1095865.19                79476.0274           
      26.526028                1079396.98                79060.7739           
      26.580777                994871.137                76470.3947           
      26.635527                963170.886                75419.1689           
      26.690276                1047206.95                77822.1543           
      26.745025                1063835.13                79031.6273           
      26.799774                1023897.71                77114.3354           
      26.854524                872233.115                71902.7103           
      26.909273                844625.173                70556.7356           
      26.964022                 1121604.3                81084.0212           
      27.018772                1097087.49                79558.4736           
      27.073521                1032544.26                77764.4617           
      27.128270                988989.953                76487.5612           
      27.183019                 862434.08                71042.3922           
      27.237769                932310.994                73663.3101           
      27.292518                907814.251                72674.9965           
      27.347267                996406.531                76120.3239           
      27.402017                1011382.98                77274.6843           
      27.456766                1034416.33                77937.3481           
      27.511515                896774.183                71991.1081           
      27.566264                759347.493                66576.6424           
      27.621014                 1051137.1                78314.1865           
      27.675763                 1003773.2                76912.5469           
      27.730512                1078640.16                79514.0026           
      27.785262                913852.266                 73174.312           
      27.840011                924768.991                72839.6442           
      27.894760                890738.658                72029.8467           
      27.949509                904179.922                73319.6562           
      28.004259                1035629.22                78455.2605           
      28.059008                1066243.72                78766.0559           
      28.113757                968843.135                 74491.792           
      28.168506                959578.646                 74892.839           
      28.223256                898364.377                72828.8993           
      28.278005                1051662.93                78785.3084           
      28.332754                980481.445                76061.9067           
      28.387504                1070966.53                78258.3671           
      28.442253                924321.266                73063.8853           
      28.497002                1015598.42                77172.1762           
      28.551751                1097305.48                80625.5869           
      28.606501                967466.027                75693.7948           
      28.661250                936111.071                 73673.177           
      28.715999                1099770.38                79026.7295           
      28.770749                 922830.78                73506.5026           
      28.825498                1005563.14                75728.8586           
      28.880247                952566.339                74459.5713           
      28.934996                1011607.27                76521.4313           
      28.989746                1011565.61                75925.0197           
      29.044495                 921098.85                72629.0074           
      29.099244                867804.574                70665.3102           
      29.153994                1043050.97                78063.4271           
      29.208743                906879.969                73165.4856           
      29.263492                991399.292                75495.7659           
      29.318241                972762.576                 75162.077           
      29.372991                870568.231                70910.0644           
      29.427740                952230.104                73961.7792           
      29.482489                823330.974                68942.0583           
      29.537239                864981.788                71208.1779           
      29.591988                850475.548                70228.9329           
      29.646737                929201.806                73785.4587           
      29.701486                773310.586                67128.1728           
      29.756236                892451.773                71545.7151           
      29.810985                808390.316                67913.1649           
      29.865734                885303.011                 72175.232           
      29.920484                895170.002                71996.0728           
      29.975233                833050.027                69995.8782           
      30.029982                728107.436                65430.9515           
      30.084731                920366.038                72792.0555           
      30.139481                929168.831                73318.5865           
      30.194230                915261.474                72201.5456           
      30.248979                841091.037                69922.3464           
      30.303729                886206.881                71953.4779           
      30.358478                829232.681                69410.8094           
      30.413227                849870.365                70633.9762           
      30.467976                846010.287                70099.0584           
      30.522726                881652.365                71364.9847           
      30.577475                885181.403                71874.9946           
      30.632224                866663.183                70373.6418           
      30.686974                702948.699                63701.3868           
      30.741723                744802.886                65907.4308           
      30.796472                865808.959                71241.0271           
      30.851221                831922.669                69644.0969           
      30.905971                863197.345                70564.5677           
      30.960720                833996.399                69531.7115           
      31.015469                763628.496                66529.7222           
      31.070219                762917.943                66492.5529           
      31.124968                715557.993                64558.0722           
      31.179717                 796656.44                67933.4966           
      31.234466                825803.394                69157.5056           
      31.289216                868492.185                70735.7567           
      31.343965                837080.001                69617.2783           
      31.398714                864958.838                71133.9237           
      31.453464                783075.737                67500.8554           
      31.508213                811124.652                68873.3317           
      31.562962                787240.153                 67314.933           
      31.617711                796988.644                  67902.48           
      31.672461                740688.185                65799.2863           
      31.727210                831655.603                 69173.286           
      31.781959                818901.559                 68992.599           
      31.836709                 725173.63                64413.5168           
      31.891458                685363.927                63110.0421           
      31.946207                829057.624                69588.0501           
      32.000956                891274.014                72146.9186           
      32.055706                844515.186                70040.0921           
      32.110455                698682.668                 63869.493           
      32.165204                788930.052                 67160.989           
      32.219953                799703.778                 68142.045           
      32.274703                911016.133                72917.6105           
      32.329452                828512.802                68812.5362           
      32.384201                865168.436                71050.4063           
      32.438951                807409.596                68452.1846           
      32.493700                830442.861                69417.7157           
      32.548449                818601.147                68917.4989           
      32.603198                890258.269                71494.5741           
      32.657948                822629.355                69262.2383           
      32.712697                732358.713                65176.6965           
      32.767446                 864445.06                70807.1596           
      32.822196                906611.088                72322.4249           
      32.876945                708058.204                64076.1395           
      32.931694                813253.767                68668.0571           
      32.986443                750949.675                65810.0298           
      33.041193                777678.566                67145.4188           
      33.095942                  787725.6                 67751.377           
      33.150691                766780.397                66666.7433           
      33.205441                846468.913                70226.5464           
      33.260190                 832723.15                69651.3666           
      33.314939                 766586.18                  66651.38           
      33.369688                 848669.97                69943.1271           
      33.424438                852942.765                70299.4194           
      33.479187                804797.174                68463.9902           
      33.533936                580404.896                57684.3687           
      33.588686                754128.036                66094.7394           
      33.643435                782449.183                67322.1254           
      33.698184                778168.718                 67136.944           
      33.752933                614815.835                59363.4503           
      33.807683                859355.876                70548.3921           
      33.862432                736587.597                65315.1507           
      33.917181                795083.629                67857.2979           
      33.971931                670768.202                62489.1163           
      34.026680                721194.891                64456.7969           
      34.081429                770606.131                66800.1452           
      34.136178                910033.354                72782.0076           
      34.190928                716445.277                64577.3972           
      34.245677                693561.379                63536.8556           
      34.300426                634897.169                60789.6716           
      34.355176                842640.797                69667.0474           
      34.409925                630072.584                60557.0594           
      34.464674                677295.289                62294.5033           
      34.519423                827113.077                69381.8227           
      34.574173                763948.565                66679.6231           
      34.628922                736635.413                65304.0704           
      34.683671                711488.596                63844.8818           
      34.738421                610974.301                59318.0372           
      34.793170                762037.152                66595.7246           
      34.847919                635601.553                60820.7191           
      34.902668                840236.846                  69747.25           
      34.957418                625123.685                 60159.849           
      35.012167                 840618.75                69763.4828           
      35.066916                734109.203                65365.4952           
      35.121666                751860.183                66151.6284           
      35.176415                757085.439                66381.7673           
      35.231164                697991.095                63405.3621           
      35.285913                805729.766                68482.8201           
      35.340663                716436.546                64577.6074           
      35.395412                758009.272                66079.7117           
      35.450161                810994.297                68709.3951           
      35.504911                795450.169                68048.9851           
      35.559660                747270.692                65272.2087           
      35.614409                678911.343                62703.8498           
      35.669158                742573.651                 65578.678           
      35.723908                711236.948                64351.7434           
      35.778657                814490.964                68866.3741           
      35.833406                777155.785                67093.7512           
      35.888156                784123.564                67220.9368           
      35.942905                731007.442                65075.6529           
      35.997654                 644869.49                61123.3188           
      36.052403                 754641.33                66123.7645           
      36.107153                824768.925                69130.9559           
      36.161902                811930.658                68592.8371           
      36.216651                881213.094                 71649.614           
      36.271400                764542.191                66740.6431           
      36.326150                806783.587                68381.7024           
      36.380899                773344.714                66778.6702           
      36.435648                887331.782                71909.3433           
      36.490398                1015636.97                76936.1069           
      36.545147                1517464.69                94045.8192           
      36.599896                2449722.23                118873.694           
      36.654645                3285564.12                137672.876           
      36.709395                   3699703                145716.278           
      36.764144                3347607.06                138976.093           
      36.818893                2156994.22                112152.978           
      36.873643                1617214.82                  96863.35           
      36.928392                1064381.29                78791.8439           
      36.983141                993834.625                76140.1471           
      37.037890                872855.898                 71171.736           
      37.092640                 833674.53                69379.3375           
      37.147389                790323.392                67910.1996           
      37.202138                771731.875                66586.9578           
      37.256888                 779696.46                67283.1839           
      37.311637                821555.314                69071.5376           
      37.366386                769120.239                66832.8363           
      37.421135                 792399.94                67663.2356           
      37.475885                942750.598                74003.4743           
      37.530634                   1000836                76456.1504           
      37.585383                983317.562                75591.4872           
      37.640133                1001534.08                76292.3244           
      37.694882                795991.695                67666.5618           
      37.749631                698963.409                63744.4297           
      37.804380                798425.059                68134.2019           
      37.859130                 780191.07                 67355.834           
      37.913879                693488.704                63508.0386           
      37.968628                650393.019                61671.0288           
      38.023378                674221.693                62304.3631           
      38.078127                 772938.99                67241.5208           
      38.132876                 1392446.9                90022.9232           
      38.187625                1332024.36                87595.8418           
      38.242375                1527593.42                94305.8119           
      38.297124                2728253.47                125381.888           
      38.351873                3112769.48                134998.237           
      38.406623                3519724.63                143190.189           
      38.461372                1796705.89                102311.828           
      38.516121                1288931.35                86664.8605           
      38.570870                934929.701                73819.0528           
      38.625620                805703.353                67998.4963           
      38.680369                771771.217                66906.0542           
      38.735118                650501.296                61592.3843           
      38.789868                701798.084                 63982.307           
      38.844617                696271.878                63903.1767           
      38.899366                782964.412                67415.7556           
      38.954115                611476.189                59428.6635           
      39.008865                682124.271                63104.7931           
      39.063614                632305.769                60603.5294           
      39.118363                638485.613                60906.3016           
      39.173113                623905.185                60372.2122           
      39.227862                670168.192                62248.1593           
      39.282611                758930.161                66598.5753           
      39.337360                607273.329                59582.0375           
      39.392110                720871.959                64753.3372           
      39.446859                684564.374                62779.9888           
      39.501608                639653.263                61012.0988           
      39.556358                643872.084                 61378.959           
      39.611107                753963.432                66427.4366           
      39.665856                715492.249                64549.7994           
      39.720605                756653.577                66388.4805           
      39.775355                651701.518                61620.2257           
      39.830104                741945.535                65587.7272           
      39.884853                678025.732                62703.5489           
      39.939603                719892.336                64958.1932           
      39.994352                719251.971                64939.5828           
      40.049101                780961.427                67499.5715           
      40.103850                649874.291                61420.4611           
      40.158600                652426.953                61392.3638           
      40.213349                643134.729                 61601.474           
      40.268098                569692.472                57834.0251           
      40.322847                688472.901                63417.9892           
      40.377597                609578.593                59528.9152           
      40.432346                679482.428                62857.5197           
      40.487095                627764.568                60742.9331           
      40.541845                692813.769                63821.6796           
      40.596594                634271.558                61076.3295           
      40.651343                575155.329                57566.5954           
      40.706092                634241.379                60772.7691           
      40.760842                714758.906                65034.8641           
      40.815591                681035.958                63491.6545           
      40.870340                683205.409                 62617.844           
      40.925090                550820.538                56818.9305           
      40.979839                700102.682                64235.2858           
      41.034588                644105.431                 61459.637           
      41.089337                671418.643                 62924.729           
      41.144087                530896.329                55385.7584           
      41.198836                682223.319                63118.3139           
      41.253585                622907.198                60798.4681           
      41.308335                 674760.08                62956.6546           
      41.363084                676124.194                62543.1087           
      41.417833                684156.559                63582.3269           
      41.472582                619237.345                60500.2709           
      41.527332                  855132.5                70552.0292           
      41.582081                653580.436                61532.6585           
      41.636830                709367.985                63300.7512           
      41.691580                535409.549                 55004.977           
      41.746329                692403.081                63861.0376           
      41.801078                740308.672                65030.9245           
      41.855827                654800.859                66064.5126           
      41.910577                780261.184                 92940.278           
      41.965326                724978.619                112337.555           
      42.020075                933974.614                173955.119           
      42.074825                1079107.23                 230875.94           
      42.129574                1348132.78                391659.033           
      42.184323                3331787.78                1948332.28           
