################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T14:47:05
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34915e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27889.3
# SumForIntensity1                 121423
# TransmittedFlux                  1349.15
# det                              0
# mon                              0
# pilai0                           121423
# pilai1                           103756
# pilct0                           121423
# pilct1                           103756
# pilroi0                          27889.3
# pilroi1                          103756
# sec                              0.1
# shu                              0
# title                            20230419_1_00939.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1495888.84                95243.9752           
      20.339359                1735527.47                101793.521           
      20.394108                1833469.61                104337.959           
      20.448857                1557839.76                97824.6635           
      20.503607                1558910.39                93411.4279           
      20.558356                1668023.85                99394.7805           
      20.613105                1655566.14                98987.7188           
      20.667855                1889443.36                105971.747           
      20.722604                1734638.39                101000.832           
      20.777353                1895073.97                 105791.17           
      20.832102                1518167.22                 95130.378           
      20.886852                1774691.31                103578.095           
      20.941601                1702983.45                 100924.96           
      20.996350                1763295.89                101166.053           
      21.051100                1673840.24                102299.936           
      21.105849                1968085.82                106554.563           
      21.160598                1920553.86                108110.309           
      21.215347                1733514.94                101651.018           
      21.270097                1979840.45                108869.483           
      21.324846                1861701.64                105788.279           
      21.379595                1968662.66                108772.884           
      21.434345                1702249.09                98152.5472           
      21.489094                1711656.42                100071.191           
      21.543843                1744706.45                100774.494           
      21.598592                1651207.86                 98226.914           
      21.653342                1716740.62                102147.418           
      21.708091                1953028.82                106773.576           
      21.762840                1564098.07                96701.8064           
      21.817590                1478910.47                93076.3843           
      21.872339                1581765.46                96696.9882           
      21.927088                1746102.05                102585.476           
      21.981837                1425276.73                91511.7534           
      22.036587                1418586.18                92408.4236           
      22.091336                1448181.53                92402.1449           
      22.146085                1592802.03                97618.0822           
      22.200835                1454690.13                92553.8184           
      22.255584                1605774.48                99461.0702           
      22.310333                1282098.51                86202.5123           
      22.365082                 1481055.6                94478.0209           
      22.419832                1492997.55                94831.2567           
      22.474581                1196622.73                83609.5722           
      22.529330                1314327.36                87140.6873           
      22.584080                1301088.55                85845.3909           
      22.638829                1334964.29                88660.9269           
      22.693578                1360557.18                89920.0127           
      22.748327                1204424.96                83740.5645           
      22.803077                 1391084.7                90647.1748           
      22.857826                1132066.19                81540.1502           
      22.912575                 1424863.8                91451.4792           
      22.967325                1382424.87                90970.5152           
      23.022074                1235738.21                85115.0028           
      23.076823                1300484.92                87734.7437           
      23.131572                1122779.18                81697.2576           
      23.186322                1246900.37                86294.8717           
      23.241071                1292702.89                87392.6989           
      23.295820                1381166.74                90304.0494           
      23.350570                1208040.57                84220.9105           
      23.405319                1380248.63                90452.6897           
      23.460068                1370132.75                90789.5327           
      23.514817                1183643.92                83085.8701           
      23.569567                1344363.42                89646.8807           
      23.624316                 1386155.8                91241.5979           
      23.679065                1350216.26                88661.8363           
      23.733815                1361149.06                90363.5568           
      23.788564                 1589391.7                96387.5304           
      23.843313                1371461.53                88172.7166           
      23.898062                1676493.49                99677.0783           
      23.952812                1427746.25                89927.8664           
      24.007561                 1241961.7                85529.0761           
      24.062310                1410069.19                91575.4395           
      24.117059                1302920.28                86468.2873           
      24.171809                1305280.75                87835.9743           
      24.226558                1357919.21                89340.3267           
      24.281307                1320543.21                87630.9653           
      24.336057                1104405.94                80530.4142           
      24.390806                1202297.28                84427.9491           
      24.445555                1225132.83                84341.0187           
      24.500304                1263764.22                87184.4002           
      24.555054                1278171.37                86544.1344           
      24.609803                1228142.05                83960.0265           
      24.664552                1352706.27                90603.6103           
      24.719302                1302977.44                86868.7155           
      24.774051                1312855.89                88289.6346           
      24.828800                1668018.25                98988.8805           
      24.883549                1835335.94                104602.451           
      24.938299                 2054614.3                109807.828           
      24.993048                2240490.38                114636.336           
      25.047797                 2153688.1                112651.001           
      25.102547                1933215.98                107255.386           
      25.157296                1735881.78                100575.486           
      25.212045                1446828.45                92269.6614           
      25.266794                   1221957                84766.9636           
      25.321544                 1206302.1                85308.1035           
      25.376293                1176267.09                82503.3468           
      25.431042                1136894.49                81713.3337           
      25.485792                1229261.95                85379.5116           
      25.540541                 1024508.5                78337.5681           
      25.595290                1154404.01                81450.4266           
      25.650039                1068785.27                77375.4018           
      25.704789                1118258.71                 81142.592           
      25.759538                1065984.22                78207.1468           
      25.814287                1112326.19                80485.1379           
      25.869037                1066476.09                78389.1239           
      25.923786                1016165.46                77281.3382           
      25.978535                917715.897                73240.5037           
      26.033284                1022114.05                77083.4665           
      26.088034                1167854.54                81958.0006           
      26.142783                1103855.39                80475.6789           
      26.197532                935888.603                74665.9194           
      26.252282                970528.925                74859.6333           
      26.307031                1038290.48                77402.9704           
      26.361780                1035716.71                78293.9714           
      26.416529                1118440.87                81551.9992           
      26.471279                 1044176.9                  77579.08           
      26.526028                1002733.14                76201.4342           
      26.580777                970868.764                 75542.296           
      26.635527                1004290.96                77012.2561           
      26.690276                1035914.57                77401.4257           
      26.745025                993996.311                 76393.454           
      26.799774                1047006.71                77979.7009           
      26.854524                1031999.04                78211.1409           
      26.909273                962859.203                75333.4509           
      26.964022                1026947.45                77587.1068           
      27.018772                 953168.11                74156.7287           
      27.073521                 991987.23                 76221.918           
      27.128270                947250.753                 74856.127           
      27.183019                1084308.27                79658.2951           
      27.237769                967673.995                75047.3502           
      27.292518                1013136.95                 76775.137           
      27.347267                937297.724                73828.0039           
      27.402017                898976.622                72854.0363           
      27.456766                1111278.21                80781.0214           
      27.511515                995839.636                75863.3495           
      27.566264                911037.733                72923.8837           
      27.621014                940592.793                74081.8096           
      27.675763                1009272.69                77122.9539           
      27.730512                1032717.62                77802.9593           
      27.785262                855981.647                70819.5036           
      27.840011                1096067.07                79299.3725           
      27.894760                1025720.75                77295.0906           
      27.949509                827382.339                70136.8268           
      28.004259                969947.668                75926.6209           
      28.059008                1036549.16                77661.5059           
      28.113757                1043597.22                77312.2201           
      28.168506                994640.417                76248.8079           
      28.223256                856993.445                 71132.199           
      28.278005                1022024.05                 77667.176           
      28.332754                1098774.48                80519.6356           
      28.387504                1019101.42                76339.8912           
      28.442253                 1004836.4                76179.6493           
      28.497002                1010283.56                76969.9818           
      28.551751                1109003.38                 81054.205           
      28.606501                1091062.23                80383.5494           
      28.661250                1046930.55                77912.0524           
      28.715999                1066427.69                77819.5485           
      28.770749                979722.106                75738.4089           
      28.825498                1095514.26                79043.4262           
      28.880247                989140.074                75875.5434           
      28.934996                   1035797                77430.9233           
      28.989746                1046050.54                77208.3406           
      29.044495                930924.776                73015.3688           
      29.099244                1126095.32                80497.5903           
      29.153994                973353.494                75410.2089           
      29.208743                935099.998                74295.1361           
      29.263492                941358.372                73565.7705           
      29.318241                937596.067                73790.9725           
      29.372991                1003186.69                  76119.75           
      29.427740                 866378.66                70548.9037           
      29.482489                898902.709                72036.6259           
      29.537239                941572.254                74293.9103           
      29.591988                1029765.36                77277.7188           
      29.646737                853453.554                70714.0489           
      29.701486                878301.387                71540.1148           
      29.756236                840793.661                69444.1977           
      29.810985                882552.475                70960.0131           
      29.865734                 851604.64                70788.2584           
      29.920484                837696.886                69646.5324           
      29.975233                850829.211                70738.8705           
      30.029982                862478.896                71213.0754           
      30.084731                810163.743                 68295.186           
      30.139481                1027768.55                77110.6616           
      30.194230                1074750.21                78239.7894           
      30.248979                 886660.01                 71791.504           
      30.303729                948856.756                74453.4041           
      30.358478                874699.274                71288.3047           
      30.413227                796576.379                68383.4526           
      30.467976                823033.476                 69140.595           
      30.522726                806818.132                68269.1214           
      30.577475                780325.478                67483.8075           
      30.632224                866527.632                70368.1381           
      30.686974                841225.774                69685.6502           
      30.741723                884600.475                71826.9278           
      30.796472                894637.071                72417.3419           
      30.851221                907917.357                 72755.527           
      30.905971                788808.119                67455.4934           
      30.960720                787000.182                67544.2289           
      31.015469                791856.848                 67748.235           
      31.070219                802942.374                68214.4343           
      31.124968                831952.587                69610.9279           
      31.179717                 878029.23                71318.6182           
      31.234466                664919.307                62056.2404           
      31.289216                828471.417                69086.7577           
      31.343965                814973.941                68691.8826           
      31.398714                718839.625                64847.7705           
      31.453464                818796.628                69023.2517           
      31.508213                816807.482                69114.1777           
      31.562962                712425.073                 64036.472           
      31.617711                676194.817                62545.4165           
      31.672461                834276.684                69832.6508           
      31.727210                 792154.52                67510.5428           
      31.781959                 963098.79                74820.7531           
      31.836709                759525.424                65921.5131           
      31.891458                852482.411                70385.0725           
      31.946207                800027.173                 68358.839           
      32.000956                867488.619                71177.7176           
      32.055706                959798.002                74667.7213           
      32.110455                709092.522                64343.5379           
      32.165204                879227.367                70900.3586           
      32.219953                818568.208                 68941.071           
      32.274703                 683652.52                63166.5422           
      32.329452                817604.223                68358.0264           
      32.384201                701395.212                63973.1346           
      32.438951                719556.355                64620.8648           
      32.493700                824915.646                69186.3168           
      32.548449                691088.612                63322.8134           
      32.603198                948240.514                73786.0614           
      32.657948                794230.244                68056.1899           
      32.712697                743271.419                65660.4923           
      32.767446                917016.398                72928.4571           
      32.822196                791752.215                67586.0569           
      32.876945                724868.514                64832.3071           
      32.931694                789799.345                67670.6117           
      32.986443                768186.187                66561.0122           
      33.041193                783890.458                67413.0554           
      33.095942                799427.756                68252.7663           
      33.150691                783975.811                67410.1155           
      33.205441                735337.288                65454.4381           
      33.260190                 868594.96                71135.7599           
      33.314939                714077.403                 64328.185           
      33.369688                703857.456                63696.8544           
      33.424438                841402.922                69822.2438           
      33.479187                799007.535                68217.2838           
      33.533936                833543.584                69128.4417           
      33.588686                806476.618                68350.2711           
      33.643435                 771712.05                 66858.617           
      33.698184                788966.556                67601.1341           
      33.752933                758800.889                65949.3513           
      33.807683                852884.083                70282.2407           
      33.862432                724475.232                64775.9072           
      33.917181                766308.087                66618.0415           
      33.971931                880225.785                71583.8732           
      34.026680                 744820.64                65504.0648           
      34.081429                631444.538                60468.4424           
      34.136178                739958.165                65629.4794           
      34.190928                856309.496                70599.9519           
      34.245677                815775.923                68907.8515           
      34.300426                925075.827                73378.1517           
      34.355176                658280.657                61576.0336           
      34.409925                717027.305                64600.7164           
      34.464674                791612.117                67346.7925           
      34.519423                646497.556                61340.4143           
      34.574173                665272.537                62224.4225           
      34.628922                736604.622                65302.7055           
      34.683671                738199.926                   65032.3           
      34.738421                789676.453                67437.2566           
      34.793170                 744214.39                65812.3362           
      34.847919                 751237.34                66122.2555           
      34.902668                834048.866                69489.9462           
      34.957418                844446.125                69921.3386           
      35.012167                787878.968                67539.5824           
      35.066916                  822096.5                69171.8867           
      35.121666                827520.929                69400.3226           
      35.176415                577139.293                57958.4397           
      35.231164                755226.847                65953.7899           
      35.285913                747635.707                65967.7922           
      35.340663                768496.171                66882.7218           
      35.395412                711903.764                64038.5552           
      35.450161                777158.521                67260.8005           
      35.504911                640548.501                61064.8328           
      35.559660                553092.119                56154.9531           
      35.614409                719100.303                64533.0824           
      35.669158                660627.547                61854.4899           
      35.723908                 747524.74                65972.9566           
      35.778657                768785.908                66906.2654           
      35.833406                788731.298                67591.5755           
      35.888156                860724.068                70427.8258           
      35.942905                812687.702                68615.0649           
      35.997654                701823.504                63765.3821           
      36.052403                696583.498                63529.2704           
      36.107153                766444.642                66641.8145           
      36.161902                841302.271                 69822.489           
      36.216651                752876.007                66227.0046           
      36.271400                747281.975                 65982.978           
      36.326150                747932.053                 65840.399           
      36.380899                 710088.12                63989.2955           
      36.435648                683016.595                 63089.623           
      36.490398                 776345.26                67264.8856           
      36.545147                758930.183                 66509.106           
      36.599896                773947.452                66816.4004           
      36.654645                 856190.19                 70279.479           
      36.709395                729824.167                64719.2924           
      36.764144                670354.202                62190.6404           
      36.818893                806850.323                68593.4753           
      36.873643                773528.103                66990.5706           
      36.928392                865966.385                71069.4846           
      36.983141                1022298.96                77222.8115           
      37.037890                1320647.34                87544.6707           
      37.092640                1943799.88                105939.436           
      37.147389                2911952.95                130354.121           
      37.202138                 3559020.8                 142995.12           
      37.256888                3683242.95                146237.562           
      37.311637                2884094.94                129415.262           
      37.366386                2248083.31                114261.251           
      37.421135                1451203.56                91568.2074           
      37.475885                1013668.36                  76736.44           
      37.530634                779481.625                67473.6041           
      37.585383                827182.075                69330.8539           
      37.640133                681526.357                62934.5759           
      37.694882                813743.664                68416.9409           
      37.749631                791819.377                 67846.599           
      37.804380                844360.019                 70066.742           
      37.859130                802906.467                68329.3373           
      37.913879                874604.678                71320.5859           
      37.968628                691402.588                63585.5978           
      38.023378                858346.645                70298.8883           
      38.078127                896345.207                72410.6706           
      38.132876                1135925.04                81309.0011           
      38.187625                1366949.82                88736.7856           
      38.242375                1318886.87                87627.0802           
      38.297124                2534324.16                120843.565           
      38.351873                2711192.35                125989.624           
      38.406623                2373345.92                 117581.62           
      38.461372                1556511.71                95227.7546           
      38.516121                968466.927                75122.5889           
      38.570870                 899585.44                72410.2753           
      38.625620                812773.702                68296.2007           
      38.680369                865189.491                70839.7055           
      38.735118                1128288.29                81117.2041           
      38.789868                1247344.83                85299.6152           
      38.844617                 1206432.5                84117.1469           
      38.899366                 1206379.6                83682.0649           
      38.954115                969415.499                74827.4883           
      39.008865                816364.743                69035.5383           
      39.063614                632355.332                60605.9045           
      39.118363                790108.545                67753.2371           
      39.173113                799659.181                68348.6996           
      39.227862                716743.964                64374.9093           
      39.282611                736313.581                 65598.731           
      39.337360                729904.242                65321.5062           
      39.392110                638990.142                60964.9425           
      39.446859                661078.031                61693.6477           
      39.501608                756238.306                66339.6218           
      39.556358                666368.667                62442.0287           
      39.611107                730879.093                65402.6163           
      39.665856                773419.873                67111.9864           
      39.720605                651558.495                 61605.699           
      39.775355                657941.568                  61914.53           
      39.830104                701799.499                63788.6037           
      39.884853                 701256.04                63768.6673           
      39.939603                 649991.63                61723.9973           
      39.994352                732712.999                65544.4483           
      40.049101                606355.919                59477.1342           
      40.103850                608906.993                59453.0139           
      40.158600                640881.245                60846.7224           
      40.213349                465804.493                 52425.425           
      40.268098                739587.944                 65895.854           
      40.322847                618450.623                60106.5163           
      40.377597                732153.347                65240.0283           
      40.432346                702889.778                63931.0355           
      40.487095                721848.386                65135.8903           
      40.541845                657549.536                62176.2052           
      40.596594                 670021.04                62773.9607           
      40.651343                707640.928                63853.4611           
      40.706092                663410.163                62154.5317           
      40.760842                644578.227                61759.5702           
      40.815591                597289.778                59459.8986           
      40.870340                608330.386                59087.0377           
      40.925090                696759.005                63904.1831           
      40.979839                 717931.86                65048.0682           
      41.034588                609496.893                59785.6917           
      41.089337                688644.168                63726.7974           
      41.144087                553906.149                56573.2774           
      41.198836                687991.167                63384.5688           
      41.253585                  663498.8                62748.1655           
      41.308335                639052.983                61268.2372           
      41.363084                699178.244                63600.4486           
      41.417833                560462.037                57548.2035           
      41.472582                583416.053                58724.3119           
      41.527332                767425.246                66836.0606           
      41.582081                740069.804                65477.5618           
      41.636830                811494.615                67704.2441           
      41.691580                811572.968                67720.8995           
      41.746329                933892.149                74165.9966           
      41.801078                973307.789                74565.6159           
      41.855827                1058610.63                84000.4745           
      41.910577                1198076.57                115166.523           
      41.965326                984056.097                130879.702           
      42.020075                1028988.41                 182589.13           
      42.074825                 931856.01                214546.177           
      42.129574                1123487.02                357540.993           
      42.184323                1110595.95                1124870.18           
