################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T07:49:11
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34732e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28185.2
# SumForIntensity1                 121258
# TransmittedFlux                  1347.32
# det                              0
# mon                              0
# pilai0                           121258
# pilai1                           102140
# pilct0                           121258
# pilct1                           102140
# pilroi0                          28185.2
# pilroi1                          102140
# sec                              0.1
# shu                              0
# title                            20230419_1_01528.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1775874.34                103775.293           
      20.339359                1495232.94                94484.1193           
      20.394108                1637540.04                98605.5683           
      20.448857                1589103.02                98801.3771           
      20.503607                1687561.49                97189.4753           
      20.558356                1752772.23                101888.506           
      20.613105                1708616.08                100561.164           
      20.667855                1609980.14                97821.2965           
      20.722604                1662909.51                 98890.548           
      20.777353                1533431.67                 95163.093           
      20.832102                1930632.26                107277.637           
      20.886852                 1713800.6                101785.673           
      20.941601                1761964.84                102657.809           
      20.996350                1751519.71                100827.669           
      21.051100                1837194.87                107175.612           
      21.105849                 1788048.7                101563.979           
      21.160598                1701282.87                101751.806           
      21.215347                1864506.87                 105421.68           
      21.270097                1756957.68                102558.513           
      21.324846                1740754.27                102294.256           
      21.379595                1824793.29                104722.941           
      21.434345                1668157.77                97164.7148           
      21.489094                1794625.31                 102467.86           
      21.543843                1826188.17                103100.841           
      21.598592                 1646513.3                98087.1798           
      21.653342                1875903.39                106777.632           
      21.708091                1829800.16                103350.193           
      21.762840                1689403.82                100500.757           
      21.817590                 1696142.7                99678.1014           
      21.872339                1634218.68                98287.2061           
      21.927088                1407381.63                92099.4437           
      21.981837                1365868.64                89584.2674           
      22.036587                1393034.48                91572.4074           
      22.091336                1442259.08                92213.0084           
      22.146085                1538303.23                95933.5127           
      22.200835                1709747.16                100340.218           
      22.255584                1500958.08                96160.1505           
      22.310333                1397427.12                89996.1248           
      22.365082                1452241.05                93554.4522           
      22.419832                1649301.23                 99671.719           
      22.474581                1378334.59                89733.5201           
      22.529330                1458118.53                91783.7127           
      22.584080                1481097.81                91591.5533           
      22.638829                1292922.51                87253.6675           
      22.693578                1341324.46                89282.1996           
      22.748327                1448036.71                91819.6848           
      22.803077                1255688.31                86122.8537           
      22.857826                1337377.08                88626.2831           
      22.912575                1306937.76                87585.3582           
      22.967325                1333844.25                89357.7954           
      23.022074                1260143.12                85951.3726           
      23.076823                1305382.64                87899.7958           
      23.131572                1335791.48                89110.6556           
      23.186322                1265371.63                 86931.697           
      23.241071                1327390.52                88557.4592           
      23.295820                1357245.22                89518.6098           
      23.350570                1285239.56                86870.2789           
      23.405319                1231986.46                85456.6356           
      23.460068                1213559.95                85444.6892           
      23.514817                1108305.96                80398.2269           
      23.569567                1039855.97                78843.0533           
      23.624316                 1379534.1                91023.4052           
      23.679065                1262337.47                85728.0198           
      23.733815                1397397.02                91558.8607           
      23.788564                1162246.52                82424.1565           
      23.843313                1253500.43                84295.5501           
      23.898062                1321264.34                88488.9862           
      23.952812                 1251252.5                84186.2672           
      24.007561                1160370.19                 82671.908           
      24.062310                1230713.81                85553.4125           
      24.117059                1266968.53                85266.9736           
      24.171809                1099297.23                80607.9775           
      24.226558                1304684.51                87571.6078           
      24.281307                1186449.58                83062.6782           
      24.336057                1390329.47                90355.4659           
      24.390806                1103556.55                80886.7904           
      24.445555                1183956.87                82911.5807           
      24.500304                1010902.19                77975.8873           
      24.555054                1236635.89                85126.3512           
      24.609803                1182793.55                82395.3568           
      24.664552                1249404.01                87075.3441           
      24.719302                1279590.03                86085.5733           
      24.774051                1212157.17                84836.0928           
      24.828800                1321023.92                88092.9907           
      24.883549                1268631.23                86966.4568           
      24.938299                1326759.75                88239.7542           
      24.993048                1313126.26                87761.4924           
      25.047797                1353862.23                89316.3335           
      25.102547                1290328.35                87625.2038           
      25.157296                1309739.69                87362.4012           
      25.212045                1186716.37                83564.8953           
      25.266794                1404915.15                90891.5927           
      25.321544                1629338.09                99144.3227           
      25.376293                1983547.51                107137.103           
      25.431042                2084846.51                110654.707           
      25.485792                2079125.85                111038.052           
      25.540541                2233991.09                115678.599           
      25.595290                2084726.07                109455.842           
      25.650039                1472643.88                90825.2407           
      25.704789                1459896.17                92712.5907           
      25.759538                1192587.31                82721.0707           
      25.814287                1193669.02                83376.0991           
      25.869037                1146940.99                81292.5574           
      25.923786                1192586.88                83721.5834           
      25.978535                 1098938.7                80146.3833           
      26.033284                1162641.42                82211.8563           
      26.088034                1305317.85                86647.3162           
      26.142783                1167881.79                82776.6797           
      26.197532                   1013150                77686.7965           
      26.252282                970781.952                74869.3911           
      26.307031                1160212.14                81821.3976           
      26.361780                1029908.39                78074.1256           
      26.416529                980993.079                76376.7315           
      26.471279                1028028.14                76976.8413           
      26.526028                1049222.39                77947.8671           
      26.580777                1077660.37                79588.6013           
      26.635527                886190.792                72342.5288           
      26.690276                1070237.91                78673.2617           
      26.745025                894340.714                 72462.825           
      26.799774                971758.314                75125.2562           
      26.854524                1198272.65                84276.5598           
      26.909273                1015243.48                77355.5668           
      26.964022                986575.537                76046.7428           
      27.018772                1022314.76                76799.4528           
      27.073521                1079429.94                79510.4225           
      27.128270                1072295.75                79643.8352           
      27.183019                961212.258                75000.5197           
      27.237769                1095481.45                79849.7097           
      27.292518                1001566.37                76335.4707           
      27.347267                943201.951                74060.1676           
      27.402017                928213.412                74029.2481           
      27.456766                1141377.09                81867.6862           
      27.511515                 1047272.2                77797.7609           
      27.566264                987971.695                 75940.571           
      27.621014                1086493.93                79620.4103           
      27.675763                1015729.76                77369.2673           
      27.730512                1015534.12                77152.9583           
      27.785262                909243.863                 72989.576           
      27.840011                976595.704                74852.8932           
      27.894760                1054120.37                78357.8378           
      27.949509                916606.105                73821.7545           
      28.004259                1046559.86                78868.2052           
      28.059008                868234.236                71077.0362           
      28.113757                1158248.48                81448.4002           
      28.168506                  865959.1                71145.7066           
      28.223256                1016700.97                77477.2332           
      28.278005                892032.142                72559.9888           
      28.332754                950202.559                 74878.238           
      28.387504                1013814.49                76141.6142           
      28.442253                895128.735                71900.8525           
      28.497002                781014.917                67675.1777           
      28.551751                937483.558                74523.1056           
      28.606501                1008991.71                77301.1966           
      28.661250                1017840.05                76821.9763           
      28.715999                 993654.95                75117.4438           
      28.770749                951136.421                74625.3068           
      28.825498                1134994.32                80455.1006           
      28.880247                895624.015                72199.7645           
      28.934996                1012013.11                76536.7796           
      28.989746                949789.283                73570.1289           
      29.044495                920607.477                72609.6323           
      29.099244                1074907.26                78646.7535           
      29.153994                978799.931                 75620.895           
      29.208743                923260.146                73823.2905           
      29.263492                872158.494                70810.2293           
      29.318241                984744.491                75623.5613           
      29.372991                1072403.92                78701.9818           
      29.427740                1117917.99                80138.5292           
      29.482489                 950043.59                74057.4552           
      29.537239                 1040759.6                78109.0948           
      29.591988                896607.705                72108.4877           
      29.646737                906166.749                72865.1427           
      29.701486                824588.814                69318.0868           
      29.756236                795490.309                67547.4093           
      29.810985                973627.967                74531.5132           
      29.865734                915945.515                73413.6874           
      29.920484                 854554.87                70343.8322           
      29.975233                879985.075                71940.6866           
      30.029982                 899032.64                 72706.499           
      30.084731                885613.182                71404.5237           
      30.139481                865792.055                70773.9712           
      30.194230                841146.461                69216.5127           
      30.248979                834115.861                69631.8095           
      30.303729                 874418.57                71473.3137           
      30.358478                811387.379                68659.8781           
      30.413227                896613.331                72550.4162           
      30.467976                886262.472                71747.2967           
      30.522726                858342.091                70415.2448           
      30.577475                739031.186                65673.9393           
      30.632224                753332.527                65611.2349           
      30.686974                645632.393                61049.1648           
      30.741723                797541.859                68200.9541           
      30.796472                854329.692                70767.1792           
      30.851221                925226.253                73445.7729           
      30.905971                904206.401                72221.3206           
      30.960720                 873456.36                71157.6238           
      31.015469                861262.167                70654.9075           
      31.070219                849562.878                  70166.83           
      31.124968                802663.848                68374.6294           
      31.179717                849388.851                70145.8062           
      31.234466                745806.587                65722.5032           
      31.289216                718965.607                 64359.121           
      31.343965                929935.337                73376.9968           
      31.398714                759989.084                66678.0241           
      31.453464                869570.905                71131.1603           
      31.508213                735219.423                65571.5995           
      31.562962                689423.964                62994.2612           
      31.617711                854476.364                70308.7856           
      31.672461                805961.882                68637.3845           
      31.727210                718040.347                  64274.85           
      31.781959                678596.921                62804.7656           
      31.836709                805166.959                67873.3027           
      31.891458                777593.661                67222.4295           
      31.946207                852330.277                70558.0008           
      32.000956                786028.737                67753.4441           
      32.055706                891459.173                71960.4228           
      32.110455                 721009.98                64881.9841           
      32.165204                867745.818                70435.9048           
      32.219953                819093.608                68963.1925           
      32.274703                 804939.43                68541.0882           
      32.329452                 811899.13                 68119.114           
      32.384201                788800.101                67842.1669           
      32.438951                801692.977                68209.4267           
      32.493700                 876881.23                71332.2344           
      32.548449                824660.112                69172.0788           
      32.603198                758369.941                65986.5817           
      32.657948                881249.556                71687.5729           
      32.712697                744180.947                65700.6538           
      32.767446                795300.321                67916.3056           
      32.822196                849671.458                70014.4983           
      32.876945                812949.794                68658.4067           
      32.931694                859272.696                70584.1556           
      32.986443                733427.422                65037.7102           
      33.041193                702332.234                63809.8352           
      33.095942                869632.559                71186.6478           
      33.150691                748765.351                 65878.941           
      33.205441                782816.416                67534.5121           
      33.260190                757618.124                66436.1567           
      33.314939                702490.824                63804.1579           
      33.369688                889866.952                 71620.635           
      33.424438                823273.263                69065.9197           
      33.479187                845928.932                70191.7265           
      33.533936                878668.521                 70974.958           
      33.588686                794889.549                67857.4828           
      33.643435                840557.133                69777.1725           
      33.698184                840905.502                69790.8169           
      33.752933                810404.404                68154.9665           
      33.807683                701898.802                63758.4639           
      33.862432                759997.153                66344.9262           
      33.917181                760494.067                 66364.843           
      33.971931                810103.816                68673.3904           
      34.026680                738323.197                65217.7266           
      34.081429                 846469.66                70011.0957           
      34.136178                752054.956                 66163.758           
      34.190928                763342.478                66657.4568           
      34.245677                804486.144                68429.3715           
      34.300426                768387.414                66875.6819           
      34.355176                686375.642                 62876.317           
      34.409925                 745989.55                65892.4808           
      34.464674                849409.404                69762.0498           
      34.519423                745201.848                65856.7391           
      34.574173                857546.976                70646.4001           
      34.628922                 753841.63                66062.3492           
      34.683671                625078.052                59842.4328           
      34.738421                835209.204                69354.2271           
      34.793170                709371.353                64253.2499           
      34.847919                681764.576                62990.6793           
      34.902668                746836.917                65756.5647           
      34.957418                746853.067                65756.9021           
      35.012167                816633.227                68760.9931           
      35.066916                 774902.36                67157.0659           
      35.121666                763449.784                66659.5281           
      35.176415                786659.382                67665.8789           
      35.231164                830958.048                69181.5989           
      35.285913                823958.149                69253.1462           
      35.340663                798671.069                  68183.15           
      35.395412                741417.924                65352.5324           
      35.450161                782833.411                67505.9264           
      35.504911                680245.503                62928.5902           
      35.559660                833263.299                 68925.585           
      35.614409                829992.028                69330.5482           
      35.669158                731379.301                65082.4993           
      35.723908                793516.887                67972.1878           
      35.778657                762244.736                66621.0232           
      35.833406                666872.968                62151.2101           
      35.888156                 697882.83                63416.6891           
      35.942905                725710.132                64839.4359           
      35.997654                643880.924                61076.4507           
      36.052403                737123.859                65351.7936           
      36.107153                 923344.84                73145.6292           
      36.161902                719031.919                64549.5741           
      36.216651                682256.509                63044.5034           
      36.271400                805948.575                68524.0976           
      36.326150                835740.037                69598.0362           
      36.380899                969738.831                74778.8184           
      36.435648                969482.339                75164.4104           
      36.490398                1342257.14                88446.1263           
      36.545147                1873716.63                104503.817           
      36.599896                2663942.81                123962.346           
      36.654645                3318431.24                138359.767           
      36.709395                3515519.24                142042.851           
      36.764144                2706205.91                124954.897           
      36.818893                1830158.15                103307.209           
      36.873643                1174281.31                82539.4752           
      36.928392                1011645.04                76815.1223           
      36.983141                864184.831                71000.2649           
      37.037890                 883505.96                71604.6169           
      37.092640                792812.254                67657.6733           
      37.147389                883137.301                71787.1485           
      37.202138                 678946.07                62455.9176           
      37.256888                868250.654                71001.3021           
      37.311637                 785703.29                67547.6127           
      37.366386                722195.383                64761.9812           
      37.421135                688307.451                63062.5866           
      37.475885                1047661.86                78012.5129           
      37.530634                953719.612                74634.7916           
      37.585383                908432.158                72656.1266           
      37.640133                937641.823                73818.7126           
      37.694882                1040571.06                77366.9921           
      37.749631                780710.603                67368.9934           
      37.804380                747096.446                65907.7413           
      37.859130                896665.713                72208.7808           
      37.913879                786504.506                67633.1495           
      37.968628                825860.082                69493.8697           
      38.023378                991363.422                75549.8394           
      38.078127                990153.467                76105.5231           
      38.132876                1479458.55                92792.9946           
      38.187625                2621013.22                 122874.57           
      38.242375                 1929475.5                105987.391           
      38.297124                2504130.68                120121.554           
      38.351873                2766250.71                127262.481           
      38.406623                2193013.54                113026.317           
      38.461372                1650709.97                98066.9649           
      38.516121                1061569.57                78650.6617           
      38.570870                  847673.5                70289.9595           
      38.625620                772182.582                66568.9526           
      38.680369                870447.306                71054.6283           
      38.735118                785709.268                67691.4584           
      38.789868                760417.718                66600.8727           
      38.844617                  801715.1                68571.4056           
      38.899366                690131.752                63293.1047           
      38.954115                692791.007                63256.8133           
      39.008865                617419.914                60037.2667           
      39.063614                876386.078                71348.0454           
      39.118363                713597.292                64389.2353           
      39.173113                 641836.93                61233.6494           
      39.227862                710269.374                64083.4896           
      39.282611                677494.668                62924.0943           
      39.337360                758612.043                66593.6951           
      39.392110                883806.592                71698.7704           
      39.446859                729827.647                 64822.271           
      39.501608                645247.283                61278.3055           
      39.556358                672750.491                62740.3203           
      39.611107                701259.927                64063.6772           
      39.665856                709914.021                64297.6806           
      39.720605                651452.017                 61600.665           
      39.775355                645904.766                61345.5639           
      39.830104                661485.517                61929.3809           
      39.884853                712844.541                64293.4081           
      39.939603                 626530.63                60599.8174           
      39.994352                655424.139                61991.2195           
      40.049101                641042.018                61154.6483           
      40.103850                770738.588                66888.5753           
      40.158600                594434.199                58600.3624           
      40.213349                554545.404                57201.6661           
      40.268098                515836.358                55032.4888           
      40.322847                688051.918                 63398.597           
      40.377597                621411.218                60103.9009           
      40.432346                766569.799                66764.2505           
      40.487095                692370.144                63792.0451           
      40.541845                646748.246                61663.4194           
      40.596594                722817.664                65200.3143           
      40.651343                708146.437                63876.2641           
      40.706092                773620.077                67119.0197           
      40.760842                709547.479                64797.3403           
      40.815591                722431.277                65392.7939           
      40.870340                607475.939                 59045.527           
      40.925090                632405.737                60881.5769           
      40.979839                730034.244                65594.0439           
      41.034588                668053.014                62591.7327           
      41.089337                700687.548                64281.6264           
      41.144087                606820.597                59213.8641           
      41.198836                646972.288                61465.9996           
      41.253585                794336.834                68656.7613           
      41.308335                 739375.41                65902.1303           
      41.363084                681617.802                62796.6806           
      41.417833                760472.247                67034.8057           
      41.472582                 625313.45                60796.3679           
      41.527332                662375.678                62093.3357           
      41.582081                757242.926                66232.8997           
      41.636830                681968.206                62066.1971           
      41.691580                744185.805                64848.4533           
      41.746329                698806.043                64155.6339           
      41.801078                637851.761                60363.3577           
      41.855827                774894.132                71867.8746           
      41.910577                780163.543                92934.4626           
      41.965326                950115.624                128602.852           
      42.020075                 966750.07                176981.056           
      42.074825                881680.419                208690.161           
      42.129574                1010737.88                339125.997           
      42.184323                         0                3395675.49           
