################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T00:30:06
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34918e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28184.6
# SumForIntensity1                 121426
# TransmittedFlux                  1349.18
# det                              0
# mon                              0
# pilai0                           121426
# pilai1                           101386
# pilct0                           121426
# pilct1                           101386
# pilroi0                          28184.6
# pilroi1                          101386
# sec                              0.1
# shu                              0
# title                            20230419_1_01275.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                 1501099.9                95409.7264           
      20.339359                1728115.17                101575.913           
      20.394108                1505596.04                 94549.603           
      20.448857                   1692854                101975.707           
      20.503607                1693289.35                97354.2742           
      20.558356                1740565.79                101533.106           
      20.613105                1732671.58                101266.587           
      20.667855                1876924.95                105620.108           
      20.722604                1663716.76                98914.5479           
      20.777353                1557711.37                  95913.52           
      20.832102                1786180.53                103186.313           
      20.886852                1672762.62                 100559.63           
      20.941601                1661041.09                99674.3841           
      20.996350                1809778.75                102490.816           
      21.051100                1717375.36                103621.762           
      21.105849                1856782.02                103497.652           
      21.160598                1555217.67                97285.7996           
      21.215347                1750377.74                102144.228           
      21.270097                1745466.66                102222.581           
      21.324846                1747290.43                102486.122           
      21.379595                1776292.06                103321.851           
      21.434345                1736145.52                99124.9728           
      21.489094                1829621.13                103462.116           
      21.543843                 1780443.1                 101801.34           
      21.598592                1897995.38                 105311.84           
      21.653342                 1857227.9                106244.792           
      21.708091                1765016.78                101504.169           
      21.762840                1533440.04                95749.3857           
      21.817590                1568352.18                95849.6119           
      21.872339                1658867.68                99025.6671           
      21.927088                1492157.23                94832.7539           
      21.981837                1530616.21                94833.2062           
      22.036587                1580396.56                97536.4034           
      22.091336                1566781.02                96111.3552           
      22.146085                1447439.38                93057.1105           
      22.200835                1444217.69                 92220.065           
      22.255584                1465764.03                 95026.095           
      22.310333                1339699.08                88117.6394           
      22.365082                1439463.89                93141.9857           
      22.419832                1305838.25                88688.3654           
      22.474581                1290432.54                86825.0475           
      22.529330                1395319.63                89785.4697           
      22.584080                1374969.85                88249.0709           
      22.638829                1447038.21                92307.5964           
      22.693578                1394410.65                91031.8367           
      22.748327                1378339.05                89582.6781           
      22.803077                 1438717.5                92186.0588           
      22.857826                1500891.81                 93888.044           
      22.912575                1342284.06                88761.8357           
      22.967325                1231985.79                85878.1607           
      23.022074                1188960.51                83488.4879           
      23.076823                1299035.73                87685.8465           
      23.131572                1449018.62                92810.5374           
      23.186322                1307219.14                88357.4778           
      23.241071                1322516.55                88394.7251           
      23.295820                1191682.87                83881.1772           
      23.350570                1313832.71                87831.2791           
      23.405319                1202469.39                84426.7049           
      23.460068                1255799.49                86918.9773           
      23.514817                1183033.83                83064.4548           
      23.569567                1183281.49                84104.8181           
      23.624316                1140581.61                82765.6331           
      23.679065                1291759.61                86721.3255           
      23.733815                1157077.75                83314.7209           
      23.788564                1366432.97                89371.6035           
      23.843313                1122550.66                79771.0632           
      23.898062                1320733.98                88471.2247           
      23.952812                1245875.27                84005.1781           
      24.007561                1272620.96                 86578.332           
      24.062310                1100902.56                80915.7829           
      24.117059                1142698.26                80977.3793           
      24.171809                1270602.81                86661.3325           
      24.226558                1228627.42                84980.7721           
      24.281307                1214848.75                84050.9048           
      24.336057                1179685.54                83229.7697           
      24.390806                1150023.29                82572.1562           
      24.445555                1183072.73                82880.6169           
      24.500304                1269461.26                87380.6927           
      24.555054                1243167.76                85350.8725           
      24.609803                1062116.45                78079.0165           
      24.664552                1244529.96                86905.3335           
      24.719302                1198258.85                83304.8478           
      24.774051                1218603.26                85061.3671           
      24.828800                1180323.03                83269.5956           
      24.883549                1495303.43                94416.6835           
      24.938299                1361442.16                89385.6378           
      24.993048                1272918.06                86407.4087           
      25.047797                1306303.58                87733.5514           
      25.102547                1427586.32                92167.9885           
      25.157296                1554526.54                95176.8087           
      25.212045                1705648.52                100183.264           
      25.266794                1826751.56                103642.626           
      25.321544                2045428.21                 111084.73           
      25.376293                2076348.92                109614.691           
      25.431042                1898252.47                 105586.85           
      25.485792                1855415.75                104894.343           
      25.540541                1614970.23                98354.5743           
      25.595290                1498325.73                92793.5026           
      25.650039                   1135842                79765.7863           
      25.704789                1129099.36                81534.9507           
      25.759538                 1049410.4                77596.7865           
      25.814287                1072238.61                79021.5113           
      25.869037                1112648.15                 80068.036           
      25.923786                   1109990                80770.3478           
      25.978535                975334.998                75504.7196           
      26.033284                1133482.56                81174.3798           
      26.088034                1127328.09                80523.4069           
      26.142783                939865.291                74257.6779           
      26.197532                893805.161                72967.8865           
      26.252282                 982114.04                75305.1042           
      26.307031                1050555.81                77858.8091           
      26.361780                1036250.77                78314.1547           
      26.416529                1082341.14                 80225.084           
      26.471279                1015519.72                76507.1047           
      26.526028                1106667.32                80053.2567           
      26.580777                1077839.99                79595.2338           
      26.635527                898496.157                  72843.06           
      26.690276                948976.742                74082.3542           
      26.745025                976209.671                75706.8738           
      26.799774                976832.915                75321.1558           
      26.854524                907484.918                73341.3134           
      26.909273                979446.519                75979.5702           
      26.964022                1009879.55                 76939.655           
      27.018772                1016001.34                 76561.944           
      27.073521                968051.373                75296.7159           
      27.128270                882275.842                72243.2154           
      27.183019                966798.357                75218.1373           
      27.237769                938674.594                73914.2814           
      27.292518                844424.835                70091.7689           
      27.347267                937607.824                73840.2157           
      27.402017                921446.882                73758.9238           
      27.456766                864283.115                71240.3353           
      27.511515                944057.356                73864.6254           
      27.566264                994026.723                76172.9258           
      27.621014                922828.706                73378.9185           
      27.675763                1044174.18                78445.1088           
      27.730512                948817.295                74575.5765           
      27.785262                826616.286                69594.1332           
      27.840011                987518.267                75270.3188           
      27.894760                    949434                74365.1966           
      27.949509                 869347.51                71893.5117           
      28.004259                1106877.63                81109.1269           
      28.059008                990746.493                75926.2811           
      28.113757                974058.939                74692.0376           
      28.168506                 958933.21                74867.6474           
      28.223256                910051.137                73301.0816           
      28.278005                914499.942                 73468.098           
      28.332754                939310.484                74447.8403           
      28.387504                1087629.37                78864.8166           
      28.442253                923746.778                73041.1763           
      28.497002                 1062383.4                78929.6864           
      28.551751                877323.266                72092.3095           
      28.606501                1103606.31                80844.3185           
      28.661250                947853.045                74133.7915           
      28.715999                1049533.78                77200.6951           
      28.770749                1156911.76                82302.8439           
      28.825498                 1049432.5                 77363.123           
      28.880247                1017851.07                76968.8567           
      28.934996                1022309.32                76925.1365           
      28.989746                1006879.64                75748.9583           
      29.044495                1086437.89                78878.6447           
      29.099244                   1010660                76260.1825           
      29.153994                873417.155                71434.1213           
      29.208743                977220.238                75949.9655           
      29.263492                917722.112                72636.3297           
      29.318241                937878.294                73802.0776           
      29.372991                985558.807                 75448.002           
      29.427740                985947.962                75259.8577           
      29.482489                932595.754                73374.2601           
      29.537239                 812440.56                69011.6148           
      29.591988                815761.373                68780.7208           
      29.646737                 905685.66                72845.7979           
      29.701486                883793.296                71763.4319           
      29.756236                932373.784                73128.4346           
      29.810985                955992.273                73853.4197           
      29.865734                791944.382                68263.6584           
      29.920484                918105.976                72912.5781           
      29.975233                927030.591                73838.6858           
      30.029982                904676.695                72934.3647           
      30.084731                798993.454                67822.7354           
      30.139481                808433.882                68389.4357           
      30.194230                926973.721                72662.0447           
      30.248979                875431.856                71335.4925           
      30.303729                821556.444                69279.2113           
      30.358478                921401.842                73166.6957           
      30.413227                913533.183                73231.7606           
      30.467976                834242.448                 69609.819           
      30.522726                916209.775                72750.1594           
      30.577475                780280.295                67481.8537           
      30.632224                798043.453                67530.2133           
      30.686974                846605.309                69908.1107           
      30.741723                919700.788                73238.0861           
      30.796472                970988.442                75444.2533           
      30.851221                 861564.54                70873.9666           
      30.905971                851167.259                70071.1253           
      30.960720                694065.055                 63430.907           
      31.015469                780503.126                 67260.791           
      31.070219                850107.646                70189.3231           
      31.124968                727073.023                65075.4454           
      31.179717                779411.859                67194.2232           
      31.234466                746426.009                65749.7901           
      31.289216                764131.134                66349.8574           
      31.343965                785559.171                67440.8459           
      31.398714                776800.741                67411.4797           
      31.453464                731100.319                65222.2654           
      31.508213                834013.293                69838.3191           
      31.562962                 781912.68                67086.7769           
      31.617711                912481.073                72656.0029           
      31.672461                868821.412                71263.7599           
      31.727210                821123.178                 68733.871           
      31.781959                730643.249                65168.7431           
      31.836709                770900.747                66413.3279           
      31.891458                940601.942                73933.4179           
      31.946207                858530.342                70814.1641           
      32.000956                896362.656                72352.5833           
      32.055706                757623.039                66339.0982           
      32.110455                1004777.09                76592.8705           
      32.165204                948327.617                73633.7692           
      32.219953                841881.114                69915.9033           
      32.274703                876200.756                71510.7291           
      32.329452                800313.775                67631.3566           
      32.384201                759781.924                 66582.594           
      32.438951                765493.532                66651.6833           
      32.493700                859047.132                70603.1271           
      32.548449                 760678.98                66434.5567           
      32.603198                781910.081                67002.8817           
      32.657948                665618.594                62302.7395           
      32.712697                 847284.68                70104.3707           
      32.767446                777567.333                67154.8646           
      32.822196                790975.141                67552.8823           
      32.876945                754451.008                66142.0087           
      32.931694                900289.923                72249.1783           
      32.986443                819854.813                68763.0522           
      33.041193                1056604.73                78265.9026           
      33.095942                916326.153                73072.7897           
      33.150691                703002.709                63834.0264           
      33.205441                840294.929                69969.9681           
      33.260190                857268.974                70670.4531           
      33.314939                777471.565                67122.9307           
      33.369688                768394.453                66553.0156           
      33.424438                754370.836                66112.6002           
      33.479187                 840316.84                69958.5048           
      33.533936                723933.759                64423.1602           
      33.588686                834897.013                69544.1823           
      33.643435                770984.461                66827.0916           
      33.698184                754459.804                66106.2829           
      33.752933                615491.649                59396.0679           
      33.807683                741886.872                65549.5082           
      33.862432                916616.909                72861.0902           
      33.917181                  852432.5                70261.9431           
      33.971931                699433.113                63810.3673           
      34.026680                975195.219                74952.8551           
      34.081429                851945.412                70237.1791           
      34.136178                740374.297                65647.9309           
      34.190928                839782.838                69915.3478           
      34.245677                617841.604                59968.3144           
      34.300426                797542.795                68132.6216           
      34.355176                808052.576                68222.2397           
      34.409925                798301.546                68163.6711           
      34.464674                688000.262                62784.8704           
      34.519423                 751402.81                66130.1745           
      34.574173                 763082.01                66641.7947           
      34.628922                760039.434                66333.3633           
      34.683671                665539.148                61748.8564           
      34.738421                708968.752                63898.2328           
      34.793170                861932.312                70826.3493           
      34.847919                 768328.91                66870.2063           
      34.902668                689833.805                63197.2913           
      34.957418                665396.772                62067.4789           
      35.012167                706733.728                  63967.08           
      35.066916                687658.434                 63263.703           
      35.121666                810263.483                68672.8592           
      35.176415                623119.287                 60222.941           
      35.231164                726859.786                64703.2905           
      35.285913                776478.247                67228.2147           
      35.340663                816210.671                68927.7686           
      35.395412                688982.557                62999.1941           
      35.450161                777901.814                67292.9578           
      35.504911                748891.534                 66027.465           
      35.559660                730579.797                64539.1383           
      35.614409                841494.272                69809.2955           
      35.669158                 771230.24                66832.0703           
      35.723908                758919.937                66473.8975           
      35.778657                 728280.63                65119.8605           
      35.833406                701428.345                63741.1197           
      35.888156                779072.504                67004.0797           
      35.942905                754810.662                66126.6692           
      35.997654                 778011.68                67137.3308           
      36.052403                719004.615                64543.5897           
      36.107153                812408.209                68610.9714           
      36.161902                 702494.12                63802.9328           
      36.216651                764202.751                66723.3253           
      36.271400                775842.164                67232.0491           
      36.326150                766201.896                66639.6938           
      36.380899                687278.431                 62953.164           
      36.435648                893319.618                72151.5624           
      36.490398                922252.807                73313.8367           
      36.545147                1272628.53                86125.3549           
      36.599896                2119781.64                110579.062           
      36.654645                3146332.07                134724.223           
      36.709395                3900500.69                149618.336           
      36.764144                 3354233.8                 139113.58           
      36.818893                2451376.18                119561.485           
      36.873643                1785219.98                101770.404           
      36.928392                1069697.11                78988.3533           
      36.983141                981956.256                75683.7636           
      37.037890                762086.753                66502.5794           
      37.092640                792313.232                 67636.377           
      37.147389                784027.364                 67639.159           
      37.202138                898020.505                71828.8777           
      37.256888                762228.214                66525.2115           
      37.311637                780762.449                67334.8936           
      37.366386                733201.451                 65253.593           
      37.421135                902570.818                72213.9645           
      37.475885                892012.482                71984.5289           
      37.530634                960093.902                74883.7912           
      37.585383                988777.216                75801.0492           
      37.640133                820452.935                69051.7704           
      37.694882                912089.623                72433.3546           
      37.749631                757668.919                66367.3925           
      37.804380                757713.769                66374.4114           
      37.859130                785886.333                67601.2301           
      37.913879                821893.071                69137.9764           
      37.968628                668075.221                62503.7307           
      38.023378                783783.328                67176.1501           
      38.078127                 1049158.8                78340.3548           
      38.132876                1183365.89                82989.5314           
      38.187625                2199857.86                112570.532           
      38.242375                 1731710.4                100408.898           
      38.297124                2521694.69                120542.085           
      38.351873                2825489.52                128617.915           
      38.406623                2332448.79                116564.144           
      38.461372                1708255.82                 99761.691           
      38.516121                1243062.93                85108.8469           
      38.570870                817664.615                69034.5648           
      38.625620                725849.465                 64540.898           
      38.680369                685339.553                63048.3939           
      38.735118                773743.513                67174.0361           
      38.789868                795855.971                68135.1232           
      38.844617                743909.427                66053.0767           
      38.899366                759875.548                66414.3047           
      38.954115                784592.225                67317.5325           
      39.008865                800058.897                68342.6123           
      39.063614                835906.424                69680.8077           
      39.118363                 666818.13                 62242.979           
      39.173113                670694.216                62595.0619           
      39.227862                606329.913                 59209.188           
      39.282611                771075.265                67129.3463           
      39.337360                765300.449                 66886.617           
      39.392110                674050.842                62615.1489           
      39.446859                683371.894                 62725.285           
      39.501608                743898.337                 65796.145           
      39.556358                637647.451                61081.5479           
      39.611107                778086.572                67481.7463           
      39.665856                715443.142                64547.5842           
      39.720605                755865.193                66353.8852           
      39.775355                721634.449                64842.1709           
      39.830104                655631.701                  61654.75           
      39.884853                573495.909                57667.9078           
      39.939603                620558.106                 60310.286           
      39.994352                719593.015                 64954.977           
      40.049101                600136.402                59171.3134           
      40.103850                638970.908                60903.0352           
      40.158600                681294.966                62735.8805           
      40.213349                696246.794                64094.6422           
      40.268098                633589.909                60991.2178           
      40.322847                571842.762                57797.2741           
      40.377597                598617.069                58991.2587           
      40.432346                684938.558                63109.3828           
      40.487095                668704.526                62692.3414           
      40.541845                681372.646                63292.5104           
      40.596594                581899.384                58500.4571           
      40.651343                644445.219                60935.5835           
      40.706092                680839.393                62965.7059           
      40.760842                550015.917                57049.7937           
      40.815591                687031.639                63770.5249           
      40.870340                653492.936                61241.0899           
      40.925090                644654.529                61468.3438           
      40.979839                582854.932                58610.1763           
      41.034588                 755689.32                66570.7045           
      41.089337                583051.393                58637.8549           
      41.144087                583107.224                 58045.353           
      41.198836                693601.864                63642.5006           
      41.253585                734677.327                 66028.173           
      41.308335                680569.002                63227.0667           
      41.363084                687281.569                63057.0391           
      41.417833                630941.001                61059.4721           
      41.472582                707936.699                64688.3335           
      41.527332                546566.546                56404.5743           
      41.582081                618563.502                59861.5975           
      41.636830                614471.155                58914.7206           
      41.691580                648543.753                60538.0701           
      41.746329                604879.801                59688.5482           
      41.801078                638027.776                60371.6858           
      41.855827                734798.251                69983.8245           
      41.910577                856881.869                 97396.745           
      41.965326                690349.194                109621.762           
      42.020075                835481.487                164527.346           
      42.074825                1177453.45                241167.204           
      42.129574                1348352.54                391690.954           
      42.184323                         0                3922009.47           
