################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T00:54:22
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34624e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28107
# SumForIntensity1                 121161
# TransmittedFlux                  1346.24
# det                              0
# mon                              0
# pilai0                           121161
# pilai1                           101673
# pilct0                           121161
# pilct1                           101673
# pilroi0                          28107
# pilroi1                          101673
# sec                              0.1
# shu                              0
# title                            20230419_1_01289.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      29.263492                975325.684                74881.2566           
      29.318241                915302.948                 72908.435           
      29.372991                744021.478                65554.0018           
      29.427740                824455.793                 68820.858           
      29.482489                800110.397                67962.9114           
      29.537239                976014.849                 75640.537           
      29.591988                885327.516                71653.4548           
      29.646737                829646.611                 69720.795           
      29.701486                 877739.03                71517.2084           
      29.756236                864867.433                70431.3515           
      29.810985                899574.787                71641.0687           
      29.865734                851097.553                70767.1799           
      29.920484                808856.792                68437.1422           
      29.975233                  903786.4                72907.1004           
      30.029982                892693.614                72449.7209           
      30.084731                913720.676                72528.7874           
      30.139481                854326.274                70303.7755           
      30.194230                875702.128                70623.9666           
      30.248979                 910331.55                 72743.516           
      30.303729                809544.211                68770.8699           
      30.358478                 782240.61                67415.3949           
      30.413227                731861.606                65546.8452           
      30.467976                857214.324                 70561.706           
      30.522726                892902.242                71818.8498           
      30.577475                751281.595                66216.0178           
      30.632224                 889248.87                71284.7307           
      30.686974                853507.555                70192.5074           
      30.741723                937809.851                73955.6064           
      30.796472                877291.786                71711.8896           
      30.851221                820237.153                69153.2428           
      30.905971                 805381.29                68160.4431           
      30.960720                833641.076                 69516.898           
      31.015469                752085.948                66024.9961           
      31.070219                745145.556                65713.5078           
      31.124968                884215.328                71764.0853           
      31.179717                912454.985                72703.3055           
      31.234466                728119.625                64938.5156           
      31.289216                862127.548                 70476.091           
      31.343965                872941.402                71092.8792           
      31.398714                823576.391                69411.4295           
      31.453464                 772502.57                67043.6051           
      31.508213                804911.611                68609.0472           
      31.562962                 741092.09                65312.1362           
      31.617711                  912136.8                72642.2954           
      31.672461                879775.481                71711.5982           
      31.727210                780376.439                67006.7759           
      31.781959                898913.546                72284.5729           
      31.836709                817270.294                68381.5383           
      31.891458                713333.205                64384.9064           
      31.946207                829154.284                69592.1066           
      32.000956                 890832.64                72129.0522           
      32.055706                872717.536                71199.9729           
      32.110455                 703543.05                64091.2619           
      32.165204                850813.594                69745.3155           
      32.219953                819062.419                68961.8795           
      32.274703                858191.898                70772.0213           
      32.329452                 754585.35                65670.7744           
      32.384201                724987.082                65040.1249           
      32.438951                772247.115                66945.0556           
      32.493700                807059.254                68433.4053           
      32.548449                830013.623                69396.2405           
      32.603198                787124.407                67225.9216           
      32.657948                758917.618                66526.0501           
      32.712697                748760.264                65902.4883           
      32.767446                830490.494                69402.6107           
      32.822196                 836892.67                69486.0058           
      32.876945                783729.639                67413.2079           
      32.931694                824877.343                69157.0413           
      32.986443                911872.051                72519.3033           
      33.041193                719276.946                64574.9967           
      33.095942                 787736.53                67751.8471           
      33.150691                796213.973                67934.2268           
      33.205441                 846247.44                70217.3586           
      33.260190                887165.484                71892.1781           
      33.314939                853407.878                70324.5525           
      33.369688                779597.869                 67036.441           
      33.424438                858488.483                70527.5878           
      33.479187                816774.682                68971.5711           
      33.533936                735398.814                64931.2963           
      33.588686                800723.399                68106.0372           
      33.643435                707066.631                63997.0446           
      33.698184                760060.203                66351.1847           
      33.752933                683006.158                62568.9579           
      33.807683                800366.762                68084.0084           
      33.862432                649574.087                61336.0887           
      33.917181                759862.699                 66337.289           
      33.971931                757843.618                66421.3883           
      34.026680                755351.095                65965.4957           
      34.081429                852474.907                70259.0024           
      34.136178                816300.407                68931.9211           
      34.190928                833763.319                69664.3224           
      34.245677                757645.712                66407.3809           
      34.300426                803474.082                68385.5018           
      34.355176                773482.365                66746.9418           
      34.409925                758222.948                66430.5655           
      34.464674                842881.692                 69493.472           
      34.519423                867501.318                71055.6035           
      34.574173                775895.866                67198.9978           
      34.628922                 764842.35                66542.6234           
      34.683671                648031.414                60931.2581           
      34.738421                662722.729                61779.0511           
      34.793170                721370.677                64794.4068           
      34.847919                798065.223                68151.9472           
      34.902668                 776984.48                67070.6322           
      34.957418                687792.816                63103.3737           
      35.012167                822979.122                69027.6401           
      35.066916                769616.028                66927.6034           
      35.121666                658341.324                61900.9843           
      35.176415                664172.347                62175.1381           
      35.231164                767421.433                66484.1328           
      35.285913                641585.215                61110.2564           
      35.340663                617261.558                59941.5129           
      35.395412                 862070.46                 70469.674           
      35.450161                754874.721                66289.4883           
      35.504911                 685011.64                63148.6599           
      35.559660                690929.122                62763.3452           
      35.614409                800140.857                 68072.374           
      35.669158                    760236                66353.9995           
      35.723908                712491.707                64408.4828           
      35.778657                 879995.61                71582.0834           
      35.833406                783409.703                67363.1683           
      35.888156                709504.488                63942.5396           
      35.942905                690453.365                 63244.798           
      35.997654                 725495.31                64831.8354           
      36.052403                759869.012                66352.4012           
      36.107153                662352.567                61951.3862           
      36.161902                765631.884                 66608.446           
      36.216651                676881.059                62795.6507           
      36.271400                741832.383                65741.9456           
      36.326150                755101.789                 66155.222           
      36.380899                901421.958                72096.6809           
      36.435648                 1231397.6                84711.3213           
      36.490398                2072130.91                109892.879           
      36.545147                2948220.71                131087.172           
      36.599896                3548163.85                143063.607           
      36.654645                3753929.35                147158.874           
      36.709395                2503037.88                119855.606           
      36.764144                1688790.24                 98709.901           
      36.818893                1298616.33                87021.5368           
      36.873643                902409.733                72356.4939           
      36.928392                847243.098                70296.9801           
      36.983141                900210.663                72465.0717           
      37.037890                778921.663                 67233.106           
      37.092640                890968.877                71723.7765           
      37.147389                848479.133                70364.4297           
      37.202138                857835.404                70203.3663           
      37.256888                896102.896                72131.1231           
      37.311637                798289.524                68086.4882           
      37.366386                 768036.64                66785.7399           
      37.421135                757939.867                66175.6049           
      37.475885                 709955.43                64219.8436           
      37.530634                895339.678                 72314.416           
      37.585383                937449.126                73807.3897           
      37.640133                943258.919                 74039.494           
      37.694882                871782.841                70814.7947           
      37.749631                979257.703                75450.7424           
      37.804380                874163.365                71292.5903           
      37.859130                717324.838                64585.1489           
      37.913879                973502.309                75244.9742           
      37.968628                714858.325                64655.1684           
      38.023378                823268.638                68847.4542           
      38.078127                1135631.05                81504.8681           
      38.132876                1527556.83                94289.3142           
      38.187625                2956553.54                130502.936           
      38.242375                2128160.69                111310.665           
      38.297124                2555616.06                121350.132           
      38.351873                 2485060.8                120621.056           
      38.406623                2163488.19                112262.881           
      38.461372                1516560.88                93997.7098           
      38.516121                973628.844                75322.5241           
      38.570870                782930.836                67552.3853           
      38.625620                 905261.88                72077.3547           
      38.680369                648900.663                61349.3885           
      38.735118                738443.226                65623.8171           
      38.789868                765673.137                66830.6232           
      38.844617                685412.099                 63402.868           
      38.899366                783502.715                67438.9264           
      38.954115                646578.375                61110.6321           
      39.008865                787579.256                67807.4996           
      39.063614                 701361.63                63827.1344           
      39.118363                684402.081                63058.3106           
      39.173113                648018.146                61527.7985           
      39.227862                739996.377                65410.7916           
      39.282611                 724017.37                65048.6856           
      39.337360                800226.084                68395.8259           
      39.392110                784553.089                67552.9405           
      39.446859                678594.626                62505.6527           
      39.501608                 622105.95                 60169.421           
      39.556358                619227.591                60192.8449           
      39.611107                643475.146                61367.4731           
      39.665856                668790.632                62407.6057           
      39.720605                709694.254                 64295.389           
      39.775355                686682.514                 63252.386           
      39.830104                689941.591                63247.4079           
      39.884853                648739.268                61334.4008           
      39.939603                720084.635                64966.8685           
      39.994352                830715.138                69790.2937           
      40.049101                716751.607                64665.1906           
      40.103850                591467.829                58595.4586           
      40.158600                617765.472                 59739.313           
      40.213349                572233.298                58106.7635           
      40.268098                563062.088                57496.4886           
      40.322847                612350.847                59809.3666           
      40.377597                713972.499                64424.9154           
      40.432346                708372.534                 64179.892           
      40.487095                727803.986                65404.0397           
      40.541845                680683.065                63260.4748           
      40.596594                686984.786                63563.6563           
      40.651343                656009.732                61479.8943           
      40.706092                652048.807                61620.0138           
      40.760842                686241.359                63724.2736           
      40.815591                662329.248                62613.5878           
      40.870340                619296.479                59617.2265           
      40.925090                562356.612                57410.8392           
      40.979839                624664.146                60675.8794           
      41.034588                731997.401                65518.8521           
      41.089337                565006.837                57723.3474           
      41.144087                565341.106                57154.2497           
      41.198836                618200.881                60083.7346           
      41.253585                  645763.4                61903.8522           
      41.308335                656950.403                 62120.257           
      41.363084                601236.699                58977.8541           
      41.417833                730655.598                65707.5128           
      41.472582                666814.115                62781.4211           
      41.527332                690432.081                63394.7486           
      41.582081                612943.381                59589.0329           
      41.636830                665059.574                61291.9371           
      41.691580                 608700.09                58649.0004           
      41.746329                692817.619                63880.1514           
      41.801078                648514.447                60865.8004           
      41.855827                608736.127                63698.3457           
      41.910577                 758191.95                91616.4693           
      41.965326                639200.089                105482.589           
      42.020075                547377.991                133172.129           
      42.074825                981459.854                220182.422           
      42.129574                898299.481                319707.178           
      42.184323                1110595.95                1124870.18           
