################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T18:34:46
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32327e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27220.3
# SumForIntensity1                 119094
# TransmittedFlux                  1323.27
# det                              0
# mon                              0
# pilai0                           119094
# pilai1                           100632
# pilct0                           119094
# pilct1                           100632
# pilroi0                          27220.3
# pilroi1                          100632
# sec                              0.1
# shu                              0
# title                            20230419_1_00238.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1527022.67                96230.0242           
      20.339359                1496092.59                94511.2762           
      20.394108                1558563.08                96198.3603           
      20.448857                1657250.75                100897.657           
      20.503607                1637848.48                95747.2469           
      20.558356                1520727.74                94904.8016           
      20.613105                1548586.97                95736.1257           
      20.667855                1716688.28                101011.048           
      20.722604                   1726655                100768.144           
      20.777353                1705164.06                100350.472           
      20.832102                1822245.77                104222.838           
      20.886852                1634765.35                99410.9487           
      20.941601                1612422.73                98204.8256           
      20.996350                1861209.42                103936.917           
      21.051100                1862907.43                107922.997           
      21.105849                1741637.79                100237.207           
      21.160598                1792269.72                104437.279           
      21.215347                1906601.75                106605.088           
      21.270097                1679169.39                100262.451           
      21.324846                1699354.79                 101070.53           
      21.379595                1770048.93                103140.119           
      21.434345                1786856.61                100562.224           
      21.489094                1764518.29                101604.713           
      21.543843                   1567909                95532.2203           
      21.598592                1663886.78                98603.3142           
      21.653342                1760813.91                103450.306           
      21.708091                 1735493.1                100651.652           
      21.762840                1593907.06                97618.9413           
      21.817590                 1661405.5                98652.1115           
      21.872339                1724361.49                100961.562           
      21.927088                1521906.62                95773.4367           
      21.981837                1654004.68                98581.5509           
      22.036587                1477801.79                94317.3941           
      22.091336                1507623.62                94279.4451           
      22.146085                1562460.14                96683.8298           
      22.200835                1650639.56                98590.5339           
      22.255584                 1392126.4                92608.3587           
      22.310333                1501883.69                93299.0832           
      22.365082                1481277.74                94485.1058           
      22.419832                1414300.04                92298.0945           
      22.474581                1337454.19                88392.7885           
      22.529330                1395288.28                89784.4609           
      22.584080                1447797.63                90556.0532           
      22.638829                1394467.97                90615.3379           
      22.693578                1265137.08                86709.5139           
      22.748327                1407075.94                 90511.712           
      22.803077                1397965.62                90871.0887           
      22.857826                 1237723.3                85260.4029           
      22.912575                 1219562.5                84606.9598           
      22.967325                1291711.83                87935.1895           
      23.022074                1288624.44                86917.2671           
      23.076823                1418172.45                91618.5625           
      23.131572                1247801.53                86125.7585           
      23.186322                1265095.24                86922.2024           
      23.241071                1357792.54                89565.8601           
      23.295820                1403929.63                 91045.155           
      23.350570                1372381.31                 89766.971           
      23.405319                1214358.21                84843.0417           
      23.460068                1177060.06                84149.9317           
      23.514817                1247961.99                85313.4129           
      23.569567                1320728.55                88855.3585           
      23.624316                1182948.96                84288.7982           
      23.679065                1274162.36                86128.6105           
      23.733815                1259005.99                86906.9226           
      23.788564                1226866.54                84684.5228           
      23.843313                1230884.05                83531.6343           
      23.898062                1214515.24                84839.0601           
      23.952812                1161617.83                81114.8577           
      24.007561                1136374.07                81812.6265           
      24.062310                 1124888.5                81792.5105           
      24.117059                1141832.76                80946.7067           
      24.171809                1075593.02                79734.1639           
      24.226558                1229198.02                85000.5032           
      24.281307                1244130.79                85057.8313           
      24.336057                1272030.92                86425.9974           
      24.390806                1296626.35                87677.4133           
      24.445555                980146.842                 75438.462           
      24.500304                1335987.78                89641.0634           
      24.555054                1271177.33                86307.0286           
      24.609803                1406547.78                89851.5371           
      24.664552                1316900.52                89396.4424           
      24.719302                1349242.58                88397.4976           
      24.774051                1330162.44                88869.6626           
      24.828800                1373929.79                89839.6982           
      24.883549                1631978.07                98637.3135           
      24.938299                1865673.59                104637.168           
      24.993048                1905815.03                105728.271           
      25.047797                2153918.97                112657.039           
      25.102547                1890867.84                106074.137           
      25.157296                2019771.37                108488.368           
      25.212045                1740877.54                101212.585           
      25.266794                1592701.43                96775.5952           
      25.321544                1411000.79                92262.6392           
      25.376293                1438263.05                91230.0168           
      25.431042                   1311914                87777.9695           
      25.485792                1193770.58                84137.9412           
      25.540541                1096791.88                 81053.993           
      25.595290                1170850.23                82028.5665           
      25.650039                 1068835.1                77377.2057           
      25.704789                 1165118.8                82825.2655           
      25.759538                1204427.86                83130.7027           
      25.814287                1071992.45                79012.4401           
      25.869037                979864.269                75138.6193           
      25.923786                 1081588.7                79730.3168           
      25.978535                 1017049.8                77102.4722           
      26.033284                1045520.52                77961.0787           
      26.088034                1161584.27                81737.6859           
      26.142783                 827710.36                69686.3558           
      26.197532                 1161581.7                83183.1226           
      26.252282                1069045.69                78567.2564           
      26.307031                1010890.94                76374.8454           
      26.361780                970482.883                75788.2313           
      26.416529                 1106415.6                81112.3984           
      26.471279                1062795.14                78267.6628           
      26.526028                1044006.02                 77753.861           
      26.580777                1129364.03                81475.4732           
      26.635527                 1016905.4                77494.4047           
      26.690276                959839.094                74505.1353           
      26.745025                881539.813                71942.3675           
      26.799774                947372.158                74176.6374           
      26.854524                1044571.77                78686.1178           
      26.909273                903087.038                72957.7234           
      26.964022                1039313.15                78052.8307           
      27.018772                 930036.75                73251.3893           
      27.073521                944574.023                74378.0573           
      27.128270                965709.058                75581.9384           
      27.183019                1030957.41                77673.8771           
      27.237769                 920790.46                73206.7679           
      27.292518                961211.198                74781.8031           
      27.347267                960483.546                74735.5629           
      27.402017                1041340.76                78410.7943           
      27.456766                 947594.29                74594.9038           
      27.511515                 949149.91                74063.5825           
      27.566264                922658.251                73387.4913           
      27.621014                993395.838                76132.8218           
      27.675763                 1067869.7                79330.1959           
      27.730512                914014.569                73195.0787           
      27.785262                885741.321                72040.0664           
      27.840011                946640.975                73695.9864           
      27.894760                996174.373                 76173.695           
      27.949509                981843.464                76403.6519           
      28.004259                988307.859                76641.8616           
      28.059008                 960735.98                74767.5043           
      28.113757                911388.874                72249.2844           
      28.168506                942035.866                 74205.095           
      28.223256                928372.995                74035.2819           
      28.278005                825927.642                69819.6964           
      28.332754                991969.202                76506.1967           
      28.387504                1031564.81                76805.2828           
      28.442253                906954.951                 72374.262           
      28.497002                992385.224                 76285.129           
      28.551751                1049201.58                78838.5419           
      28.606501                 1061168.4                79274.6934           
      28.661250                913288.397                72769.5481           
      28.715999                890516.112                71112.1635           
      28.770749                1033530.61                77790.4699           
      28.825498                970454.082                74395.0833           
      28.880247                961007.886                74788.7702           
      28.934996                1237213.57                  84625.15           
      28.989746                1034781.76                76791.3435           
      29.044495                914541.817                72370.0333           
      29.099244                982323.014                75183.4865           
      29.153994                972606.828                75381.2795           
      29.208743                829327.071                69967.1647           
      29.263492                1009114.28                76167.2839           
      29.318241                914911.472                72892.8418           
      29.372991                829929.086                69235.2022           
      29.427740                 1112813.6                79955.3647           
      29.482489                823507.342                 68949.442           
      29.537239                748218.835                 66227.858           
      29.591988                879398.552                71413.1232           
      29.646737                940841.679                74246.1661           
      29.701486                842999.545                70087.6532           
      29.756236                858859.032                 70186.275           
      29.810985                882210.766                70946.2745           
      29.865734                827613.201                69784.0102           
      29.920484                727829.718                64918.8682           
      29.975233                838951.321                70243.3647           
      30.029982                 992517.84                76393.1932           
      30.084731                793504.812                67589.3816           
      30.139481                750836.286                65908.1913           
      30.194230                875728.113                70625.0145           
      30.248979                829161.433                69424.7042           
      30.303729                892224.745                72197.3677           
      30.358478                818160.937                68945.8728           
      30.413227                826117.525                69639.9146           
      30.467976                805389.835                68395.4851           
      30.522726                887865.342                71615.9967           
      30.577475                721985.611                64912.1443           
      30.632224                935039.757                73097.0568           
      30.686974                887556.351                71578.9032           
      30.741723                884631.019                71828.1679           
      30.796472                660881.324                 62241.618           
      30.851221                727382.704                65121.4882           
      30.905971                754425.478                65968.9863           
      30.960720                758638.222                66315.9799           
      31.015469                838216.855                69703.2201           
      31.070219                768765.562                66746.8927           
      31.124968                831675.899                69599.3514           
      31.179717                849027.912                70130.9007           
      31.234466                872575.287                71089.0063           
      31.289216                810231.263                68321.9958           
      31.343965                751257.651                65952.0063           
      31.398714                817905.343                69172.0374           
      31.453464                807188.326                68532.2245           
      31.508213                758888.816                66618.7329           
      31.562962                861394.607                70413.9769           
      31.617711                 860349.64                70550.0069           
      31.672461                816533.467                 69086.067           
      31.727210                740204.743                65259.3253           
      31.781959                 956803.51                74575.8198           
      31.836709                754052.593                 65683.582           
      31.891458                783222.155                67465.2805           
      31.946207                840986.398                70086.8909           
      32.000956                791970.155                68009.0287           
      32.055706                671491.909                62454.4473           
      32.110455                1045851.55                78142.7169           
      32.165204                821144.172                68518.4516           
      32.219953                824724.812                69199.8447           
      32.274703                909922.449                72873.8281           
      32.329452                754723.521                65676.7865           
      32.384201                922516.387                73367.4251           
      32.438951                725461.815                64885.4974           
      32.493700                726135.894                64911.9108           
      32.548449                749476.661                65943.5602           
      32.603198                741623.527                65253.9528           
      32.657948                781446.839                67506.2744           
      32.712697                830858.284                69421.4843           
      32.767446                720016.443                64621.8939           
      32.822196                750994.339                65823.4737           
      32.876945                887824.201                71750.5687           
      32.931694                795311.081                 67906.326           
      32.986443                911965.003                72522.9993           
      33.041193                841763.582                69857.2344           
      33.095942                776305.994                67258.4906           
      33.150691                 836268.14                69622.0033           
      33.205441                 793831.26                68007.9843           
      33.260190                846084.375                70207.9286           
      33.314939                667309.843                62185.9708           
      33.369688                797237.504                67790.6016           
      33.424438                759534.597                66338.4888           
      33.479187                798814.168                68209.0286           
      33.533936                850042.067                69809.2255           
      33.588686                731317.046                65087.4414           
      33.643435                852879.742                70286.7799           
      33.698184                702155.497                 63773.659           
      33.752933                723836.115                64411.9929           
      33.807683                829389.686                69307.4483           
      33.862432                765562.626                66587.4057           
      33.917181                 679014.81                62708.9862           
      33.971931                746175.826                65908.0917           
      34.026680                721144.009                 64454.523           
      34.081429                718549.852                64504.4429           
      34.136178                705966.623                 64104.344           
      34.190928                 734283.41                65376.3821           
      34.245677                658217.199                61896.7548           
      34.300426                780392.588                67396.0851           
      34.355176                704358.508                63694.6632           
      34.409925                722396.942                64842.1545           
      34.464674                860663.322                70222.6716           
      34.519423                751302.105                66125.7428           
      34.574173                 840632.54                 69946.208           
      34.628922                735732.576                 65264.039           
      34.683671                 671240.84                62012.7944           
      34.738421                772593.205                66703.8256           
      34.793170                 669809.13                62435.8182           
      34.847919                728667.422                65121.4036           
      34.902668                740932.686                65496.1248           
      34.957418                  752352.9                65998.5752           
      35.012167                718716.828                64507.1009           
      35.066916                711001.906                64328.5266           
      35.121666                617410.741                 59945.845           
      35.176415                826582.631                69361.6637           
      35.231164                743931.745                65458.7325           
      35.285913                624518.976                60292.0085           
      35.340663                787077.292                67686.4561           
      35.395412                678273.288                62507.6594           
      35.450161                759595.186                66496.4296           
      35.504911                779133.087                67347.4237           
      35.559660                 725823.07                64328.6915           
      35.614409                592156.103                58560.6351           
      35.669158                748009.327                65818.2599           
      35.723908                782438.749                67496.0468           
      35.778657                727510.148                65085.4047           
      35.833406                777423.988                67105.3275           
      35.888156                617218.268                59639.1841           
      35.942905                637887.633                60789.6616           
      35.997654                719606.932                64568.2003           
      36.052403                701631.624                63759.0525           
      36.107153                755291.179                66155.1446           
      36.161902                615074.805                 59701.228           
      36.216651                758726.342                66483.8201           
      36.271400                741442.477                65724.6664           
      36.326150                870610.182                 71035.142           
      36.380899                808645.385                 68285.778           
      36.435648                863302.334                70928.9877           
      36.490398                840097.883                69972.2598           
      36.545147                857473.362                70695.2958           
      36.599896                1011310.11                76378.2165           
      36.654645                1399116.23                89840.1166           
      36.709395                2368490.21                116589.768           
      36.764144                3028300.58                 132182.01           
      36.818893                3490501.39                  142669.2           
      36.873643                3280562.67                137958.924           
      36.928392                2210335.81                 113543.37           
      36.983141                1466492.87                92490.3935           
      37.037890                1081815.29                79234.2299           
      37.092640                983443.035                75354.0305           
      37.147389                865674.328                71073.8527           
      37.202138                858142.995                70215.9514           
      37.256888                954107.488                 74429.038           
      37.311637                937004.352                73765.1998           
      37.366386                943017.437                74003.5637           
      37.421135                861541.145                70553.4989           
      37.475885                919762.947                73095.6708           
      37.530634                 889786.01                 72089.789           
      37.585383                878782.763                71460.6162           
      37.640133                762836.883                66583.0712           
      37.694882                750948.556                65724.1435           
      37.749631                792614.676                67880.6628           
      37.804380                827819.576                69377.0677           
      37.859130                832512.531                69577.7083           
      37.913879                740486.223                65624.7249           
      37.968628                767734.952                67003.7199           
      38.023378                760499.278                66170.8179           
      38.078127                931413.978                73813.5843           
      38.132876                1212591.56                84008.0802           
      38.187625                1366316.77                88716.2359           
      38.242375                1411197.18                90641.7787           
      38.297124                2233483.54                113444.599           
      38.351873                2865394.19                129522.973           
      38.406623                3433834.57                  141432.3           
      38.461372                2140087.87                111661.421           
      38.516121                1669508.78                98633.0593           
      38.570870                987058.933                75849.1173           
      38.625620                823334.389                68738.4684           
      38.680369                720533.723                64646.9865           
      38.735118                708876.743                64296.6428           
      38.789868                777559.887                67347.3839           
      38.844617                790395.335                68085.5899           
      38.899366                713641.702                64362.1444           
      38.954115                750006.929                65817.1127           
      39.008865                810077.702                68769.1941           
      39.063614                679101.845                62806.0962           
      39.118363                702462.908                 63884.922           
      39.173113                583379.586                58378.5638           
      39.227862                681901.208                 62790.702           
      39.282611                706720.214                64266.9647           
      39.337360                740342.513                65786.9256           
      39.392110                674271.889                 62625.415           
      39.446859                730010.983                64830.4123           
      39.501608                698038.021                63735.7637           
      39.556358                788743.735                67934.0774           
      39.611107                578324.716                58177.9252           
      39.665856                686672.595                63236.4218           
      39.720605                651476.975                 61601.845           
      39.775355                656765.815                61859.1842           
      39.830104                718503.391                64543.2722           
      39.884853                758723.434                66330.1199           
      39.939603                585765.622                58595.2081           
      39.994352                649505.705                61710.6966           
      40.049101                600479.307                59188.2156           
      40.103850                620385.502                60010.7721           
      40.158600                709176.562                64006.7233           
      40.213349                678240.621                63260.4128           
      40.268098                656812.364                62098.8902           
      40.322847                641819.742                61231.5958           
      40.377597                656691.698                61786.5403           
      40.432346                696696.976                63648.7807           
      40.487095                534413.592                 56044.901           
      40.541845                734049.142                65693.5214           
      40.596594                628711.225                60808.0278           
      40.651343                 719585.24                64390.0992           
      40.706092                716072.281                64574.3688           
      40.760842                 585830.96                58877.9403           
      40.815591                656639.177                 62344.051           
      40.870340                 670528.09                62034.1664           
      40.925090                650350.901                61739.3234           
      40.979839                712025.523                64779.9444           
      41.034588                661733.369                62294.9767           
      41.089337                629619.213                60934.5548           
      41.144087                514004.004                54497.4895           
      41.198836                670149.885                62557.3125           
      41.253585                622591.574                 60783.063           
      41.308335                  592388.6                   58988.9           
      41.363084                595341.926                58688.0202           
      41.417833                554414.321                57236.8718           
      41.472582                572276.225                58160.9647           
      41.527332                575248.235                57865.5986           
      41.582081                630439.674                60433.5247           
      41.636830                721285.359                63830.2625           
      41.691580                840707.472                68925.7317           
      41.746329                663991.062                62537.0789           
      41.801078                745282.031                65248.9962           
      41.855827                780855.445                72143.7872           
      41.910577                703253.018                88234.7721           
      41.965326                777939.112                116368.429           
      42.020075                869828.881                167875.218           
      42.074825                979531.946                219966.061           
      42.129574                1013006.07                  339506.3           
      42.184323                1110595.95                1124870.18           
