################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T16:53:43
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.36298e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28786.4
# SumForIntensity1                 122668
# TransmittedFlux                  1362.98
# det                              0
# mon                              0
# pilai0                           122668
# pilai1                           102555
# pilct0                           122668
# pilct1                           102555
# pilroi0                          28786.4
# pilroi1                          102555
# sec                              0.1
# shu                              0
# title                            20230419_1_01012.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      27.566264                806242.034                68601.6128           
      27.621014                1009866.58                76761.3775           
      27.675763                921214.892                73681.7394           
      27.730512                944602.993                74409.7734           
      27.785262                1149531.46                82069.3666           
      27.840011                1056500.36                77854.9108           
      27.894760                1013485.09                76832.6871           
      27.949509                1012328.95                77580.7225           
      28.004259                1029589.97                78226.1707           
      28.059008                   1060936                 78569.764           
      28.113757                991672.448                75364.3248           
      28.168506                970910.315                75333.7461           
      28.223256                992891.625                76564.6689           
      28.278005                874702.736                71851.7249           
      28.332754                886515.875                72325.3888           
      28.387504                1059827.19                 77850.313           
      28.442253                906880.141                72371.2771           
      28.497002                1062986.98                78952.1048           
      28.551751                1013934.97                77502.2242           
      28.606501                860544.174                71388.6224           
      28.661250                 1058849.8                78354.3092           
      28.715999                1027399.76                   76382.3           
      28.770749                951874.879                74654.2706           
      28.825498                999221.812                75489.6986           
      28.880247                952980.195                74475.7445           
      28.934996                912560.029                72678.8146           
      28.989746                972410.199                74441.0751           
      29.044495                 995093.01                75489.8959           
      29.099244                1045448.64                77561.5811           
      29.153994                1008528.59                76760.7049           
      29.208743                923582.052                73836.1591           
      29.263492                872092.061                70807.5324           
      29.318241                898253.976                72226.2255           
      29.372991                1054171.15                78030.0769           
      29.427740                900212.927                71913.2669           
      29.482489                1013290.51                76482.8401           
      29.537239                964729.496                75201.9616           
      29.591988                925846.758                73274.8113           
      29.646737                830129.749                69741.0927           
      29.701486                860668.639                70818.3555           
      29.756236                904247.853                72016.9946           
      29.810985                893947.615                71416.6465           
      29.865734                827759.155                69790.1633           
      29.920484                912799.254                72701.5526           
      29.975233                845256.383                70506.8244           
      30.029982                810760.348                69044.9236           
      30.084731                805451.392                68096.2755           
      30.139481                825570.438                69110.4679           
      30.194230                989098.076                75057.4114           
      30.248979                788205.003                67688.3745           
      30.303729                664364.118                62299.8952           
      30.358478                724725.422                64889.6829           
      30.413227                972291.155                75550.1758           
      30.467976                805584.462                68403.7487           
      30.522726                 888451.39                71639.6284           
      30.577475                792109.177                67991.4349           
      30.632224                677935.911                62241.3741           
      30.686974                817648.455                68702.1584           
      30.741723                669249.144                62475.1949           
      30.796472                 790005.61                68050.9547           
      30.851221                 767269.89                66883.1794           
      30.905971                794207.318                67685.9579           
      30.960720                821181.942                 68995.462           
      31.015469                994790.328                75934.7249           
      31.070219                744936.158                65704.2739           
      31.124968                894885.209                72195.7777           
      31.179717                884032.082                71561.9961           
      31.234466                896407.342                72053.2694           
      31.289216                863256.978                70522.2395           
      31.343965                774335.135                66957.3166           
      31.398714                 835204.96                69899.7427           
      31.453464                870512.464                71169.6597           
      31.508213                764537.699                66866.2156           
      31.562962                787141.367                67310.7094           
      31.617711                687214.701                63053.0052           
      31.672461                828564.003                69593.1517           
      31.727210                832231.263                69197.2222           
      31.781959                730777.273                65174.7198           
      31.836709                839933.189                69323.1647           
      31.891458                806501.006                68460.5376           
      31.946207                771112.367                67112.1486           
      32.000956                791486.217                67988.2469           
      32.055706                757581.064                66337.2605           
      32.110455                761468.726                66677.5325           
      32.165204                  998215.4                75545.7376           
      32.219953                905222.521                72498.3737           
      32.274703                729871.469                65266.8402           
      32.329452                811885.821                68118.5557           
      32.384201                836676.523                69870.6887           
      32.438951                795334.035                67938.3732           
      32.493700                720104.434                64641.7616           
      32.548449                730996.815                65125.5008           
      32.603198                752384.698                65725.6746           
      32.657948                793851.998                68039.9823           
      32.712697                772937.428                66958.0176           
      32.767446                813141.518                68673.8733           
      32.822196                773582.819                66806.0623           
      32.876945                725250.174                64849.3727           
      32.931694                783354.908                 67393.964           
      32.986443                779243.519                67038.3428           
      33.041193                823656.903                69101.8212           
      33.095942                729555.041                65201.8139           
      33.150691                766187.144                66640.9485           
      33.205441                  875343.9                 71414.296           
      33.260190                740415.139                65677.5537           
      33.314939                789191.936                67626.9767           
      33.369688                635004.208                60501.1918           
      33.424438                742967.234                 65610.995           
      33.479187                798911.151                68213.1691           
      33.533936                821919.898                68644.7547           
      33.588686                673199.601                62447.6754           
      33.643435                782933.733                67342.9676           
      33.698184                719420.758                64552.9609           
      33.752933                758449.109                65934.0625           
      33.807683                707962.031                64033.2548           
      33.862432                841531.401                69813.0956           
      33.917181                719049.787                64531.1845           
      33.971931                734271.608                65380.2411           
      34.026680                737688.252                65189.6775           
      34.081429                711940.971                 64207.117           
      34.136178                705680.765                64091.3642           
      34.190928                670237.574                62460.2057           
      34.245677                 710873.21                64324.9328           
      34.300426                762200.976                66605.9232           
      34.355176                756246.177                65999.0614           
      34.409925                734890.003                 65400.438           
      34.464674                779563.487                66832.3058           
      34.519423                687047.769                63234.8842           
      34.574173                827291.803                69388.9695           
      34.628922                770263.664                66778.0388           
      34.683671                900685.045                71833.7587           
      34.738421                715297.183                 64182.785           
      34.793170                780109.757                 67380.795           
      34.847919                745434.257                 65866.373           
      34.902668                 707581.81                64005.0967           
      34.957418                 729841.12                65003.6772           
      35.012167                683546.498                62908.9807           
      35.066916                 810283.41                68673.1068           
      35.121666                693356.274                63525.8114           
      35.176415                 832317.18                69601.8516           
      35.231164                576722.285                57634.7499           
      35.285913                713042.358                64423.5417           
      35.340663                786462.475                67660.0146           
      35.395412                730136.325                64853.4163           
      35.450161                755565.786                66319.8243           
      35.504911                754547.708                66276.3397           
      35.559660                782030.498                66773.0446           
      35.614409                666901.237                62146.7519           
      35.669158                724595.216                64779.9519           
      35.723908                864399.484                70943.1408           
      35.778657                675418.987                62712.0091           
      35.833406                766107.723                66615.1411           
      35.888156                727167.345                  64733.56           
      35.942905                864823.231                 70781.752           
      35.997654                812221.976                68597.5145           
      36.052403                817734.995                68832.5041           
      36.107153                614969.163                59694.3306           
      36.161902                742694.863                65603.1217           
      36.216651                717497.309                 64652.232           
      36.271400                811696.546                 68768.018           
      36.326150                782964.603                67364.7102           
      36.380899                 756685.57                 66055.492           
      36.435648                748014.796                 66023.326           
      36.490398                741028.573                65717.1063           
      36.545147                624630.056                60338.1008           
      36.599896                820259.938                68786.4804           
      36.654645                740722.945                65368.9198           
      36.709395                753437.069                65757.9298           
      36.764144                699111.686                63510.5893           
      36.818893                742697.441                65810.0593           
      36.873643                895329.948                72072.1014           
      36.928392                771826.481                67095.3598           
      36.983141                934819.043                73844.8861           
      37.037890                1047798.97                77978.5702           
      37.092640                1157106.27                81736.9645           
      37.147389                1455161.05                92148.4682           
      37.202138                 2636012.4                123063.618           
      37.256888                3299145.32                138402.673           
      37.311637                3935974.52                151184.357           
      37.366386                3563360.34                143854.232           
      37.421135                 2679388.8                124422.354           
      37.475885                1676263.81                 98679.033           
      37.530634                1106501.73                80390.9231           
      37.585383                919700.236                73105.3466           
      37.640133                711127.014                64286.7647           
      37.694882                680736.601                62576.2297           
      37.749631                733606.397                65305.0211           
      37.804380                681934.387                 62967.926           
      37.859130                862371.894                 70814.473           
      37.913879                786707.154                 67641.862           
      37.968628                720710.944                64919.2982           
      38.023378                703669.976                63650.4694           
      38.078127                819174.173                69223.4189           
      38.132876                891603.283                72036.0049           
      38.187625                1175558.48                 82290.467           
      38.242375                1685059.82                99047.2064           
      38.297124                 4959444.3                169047.579           
      38.351873                2055821.36                109710.275           
      38.406623                1796173.54                102289.974           
      38.461372                1422893.95                91048.6717           
      38.516121                1137424.32                81412.1838           
      38.570870                852849.662                70504.2392           
      38.625620                829110.696                68979.1728           
      38.680369                696701.133                63568.8548           
      38.735118                749629.041                66118.9784           
      38.789868                842214.625                70091.4744           
      38.844617                795496.703                68304.9554           
      38.899366                876133.035                71314.1028           
      38.954115                1009160.67                76346.0104           
      39.008865                1189805.65                83342.9001           
      39.063614                1300032.89                86898.3469           
      39.118363                1096593.76                79819.6016           
      39.173113                1067961.03                78986.9775           
      39.227862                999175.185                76007.3215           
      39.282611                835885.411                69893.5992           
      39.337360                753371.423                66363.2762           
      39.392110                766849.109                66786.4021           
      39.446859                793300.342                67582.2906           
      39.501608                697465.585                63709.6246           
      39.556358                 684354.78                63279.1115           
      39.611107                765754.551                66944.8458           
      39.665856                721444.689                64817.7498           
      39.720605                791531.273                67901.3209           
      39.775355                587928.764                 58527.675           
      39.830104                695820.249                63516.2866           
      39.884853                741583.664                65576.6325           
      39.939603                690902.026                 63636.809           
      39.994352                632027.809                60874.7314           
      40.049101                716389.458                 64648.852           
      40.103850                603703.609                59198.4424           
      40.158600                761612.121                66330.8147           
      40.213349                607974.666                59893.9374           
      40.268098                768325.413                67163.8802           
      40.322847                618035.043                60086.3181           
      40.377597                702808.133                63919.2255           
      40.432346                586454.878                58396.3129           
      40.487095                 657915.57                62184.5421           
      40.541845                 587175.27                58754.8676           
      40.596594                863747.991                71273.6231           
      40.651343                581372.091                57876.8732           
      40.706092                587792.082                58505.0836           
      40.760842                609467.287                60053.9599           
      40.815591                691739.122                63988.6271           
      40.870340                590044.986                58192.2333           
      40.925090                685030.318                63364.0443           
      40.979839                642333.554                 61528.042           
      41.034588                685028.265                63381.9733           
      41.089337                700938.596                 64293.141           
      41.144087                761611.209                66337.6235           
      41.198836                582496.508                58322.8546           
      41.253585                645647.552                61898.2993           
      41.308335                651051.549                61840.7346           
      41.363084                745274.883                65663.5665           
      41.417833                577865.648                58434.8736           
      41.472582                679113.002                63357.7538           
      41.527332                656732.466                 61828.263           
      41.582081                769241.743                66755.5808           
      41.636830                777251.326                66260.3626           
      41.691580                947093.864                 73156.925           
      41.746329                975068.812                75783.4038           
      41.801078                973734.103                74581.9442           
      41.855827                 1146345.6                87412.0689           
      41.910577                1152126.36                112936.422           
      41.965326                1107036.12                138817.195           
      42.020075                 805253.03                161523.554           
      42.074825                881627.914                208683.947           
      42.129574                 224354.14                159775.011           
      42.184323                         0                1599830.43           
