################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T17:44:04
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34139e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27818.9
# SumForIntensity1                 120725
# TransmittedFlux                  1341.39
# det                              0
# mon                              0
# pilai0                           120725
# pilai1                           103416
# pilct0                           120725
# pilct1                           103416
# pilroi0                          27818.9
# pilroi1                          103416
# sec                              0.1
# shu                              0
# title                            20230419_1_01041.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      26.526028                1166195.97                82178.1256           
      26.580777                1112567.72                80867.3372           
      26.635527                1087750.53                80148.3748           
      26.690276                902994.074                72265.2385           
      26.745025                876282.812                71727.5351           
      26.799774                924051.562                73257.9794           
      26.854524                967569.067                75730.3498           
      26.909273                1045069.78                78483.6357           
      26.964022                1027441.56                77605.7695           
      27.018772                1178311.53                82450.9902           
      27.073521                922044.803                73485.7015           
      27.128270                953831.353                75115.6916           
      27.183019                927126.671                73658.7186           
      27.237769                1125758.02                80945.6198           
      27.292518                1199280.33                83530.8453           
      27.347267                914548.365                72926.5526           
      27.402017                916327.167                73553.7298           
      27.456766                894314.206                72467.4543           
      27.511515                1105295.45                79923.8694           
      27.566264                951147.594                74511.8874           
      27.621014                1004851.09                76570.5227           
      27.675763                879605.207                71998.4738           
      27.730512                1172985.43                82918.5372           
      27.785262                915011.145                73220.6945           
      27.840011                803603.242                67900.3522           
      27.894760                943978.179                74151.2229           
      27.949509                1029985.93                78254.3768           
      28.004259                975590.876                76147.1731           
      28.059008                973304.754                75254.9859           
      28.113757                1043007.55                77290.3752           
      28.168506                972335.237                75389.0063           
      28.223256                1081490.37                79907.7337           
      28.278005                968942.834                75623.3711           
      28.332754                993068.686                76548.5842           
      28.387504                932967.031                73042.5593           
      28.442253                1016440.75                76618.2671           
      28.497002                939112.107                74209.3214           
      28.551751                949122.604                74984.2883           
      28.606501                996163.059                76808.2081           
      28.661250                883877.029                71588.2311           
      28.715999                845295.668                69283.1017           
      28.770749                 968504.27                75303.5575           
      28.825498                971304.094                74427.6572           
      28.880247                901715.355                72444.8718           
      28.934996                1144036.36                81376.1294           
      28.989746                1011714.97                75930.6244           
      29.044495                1057938.24                77837.1896           
      29.099244                1057168.05                77995.0994           
      29.153994                954987.818                74695.3839           
      29.208743                942161.011                74575.1127           
      29.263492                917327.077                72620.6948           
      29.318241                851148.932                70306.9284           
      29.372991                962403.128                74556.4095           
      29.427740                763005.702                66206.4479           
      29.482489                898098.668                72004.4014           
      29.537239                882526.739                71926.7318           
      29.591988                902746.079                72354.9019           
      29.646737                 882286.75                71898.6337           
      29.701486                872857.791                71318.0721           
      29.756236                806677.841                 68020.734           
      29.810985                933372.388                72974.4605           
      29.865734                933196.141                74101.7877           
      29.920484                906981.623                72469.5044           
      29.975233                939062.778                74316.3273           
      30.029982                886246.376                72187.6226           
      30.084731                816049.269                68542.8062           
      30.139481                859909.824                70533.1406           
      30.194230                864197.428                70158.5151           
      30.248979                915966.325                72968.3028           
      30.303729                868291.497                71222.4659           
      30.358478                910063.824                72715.1375           
      30.413227                 878646.68                71819.8425           
      30.467976                892856.424                72013.7085           
      30.522726                703341.542                63741.1102           
      30.577475                739895.073                65712.3127           
      30.632224                934681.726                73083.0608           
      30.686974                771824.311                66749.2358           
      30.741723                774817.979                67222.3285           
      30.796472                778276.352                67543.8873           
      30.851221                843007.267                70106.5331           
      30.905971                805537.192                68167.0399           
      30.960720                775901.538                67066.2677           
      31.015469                873897.405                71171.2956           
      31.070219                820696.497                68964.4668           
      31.124968                866413.269                71037.9928           
      31.179717                750732.585                 65946.396           
      31.234466                849087.734                70125.7102           
      31.289216                925702.344                73028.3903           
      31.343965                809280.297                68451.5113           
      31.398714                905885.395                72797.3673           
      31.453464                 893452.66                72101.3117           
      31.508213                 927696.04                73656.3414           
      31.562962                827384.491                69009.9142           
      31.617711                999127.632                76027.3853           
      31.672461                845607.729                70305.2807           
      31.727210                872247.788                70841.3104           
      31.781959                922734.372                73236.0657           
      31.836709                730755.056                64660.9266           
      31.891458                753319.859                66164.8842           
      31.946207                829138.281                69591.4351           
      32.000956                815367.437                69006.3166           
      32.055706                856440.875                70532.8886           
      32.110455                900797.351                72521.5427           
      32.165204                 970289.94                74481.5313           
      32.219953                 771870.78                66945.7312           
      32.274703                  841335.9                70073.5475           
      32.329452                772275.831                66436.1068           
      32.384201                743001.349                65843.2158           
      32.438951                928746.402                73415.6979           
      32.493700                730909.977                65124.9474           
      32.548449                772459.137                66946.9954           
      32.603198                850390.419                69875.3916           
      32.657948                 671723.77                62587.8135           
      32.712697                895064.948                72053.9333           
      32.767446                679269.362                62766.7277           
      32.822196                866319.573                70697.0886           
      32.876945                 788742.47                67628.4559           
      32.931694                784081.635                67425.2178           
      32.986443                866329.799                70685.1684           
      33.041193                783852.961                 67411.443           
      33.095942                805138.431                68496.1127           
      33.150691                789582.447                67650.7292           
      33.205441                759166.197                66506.5218           
      33.260190                 880791.75                71633.4622           
      33.314939                870561.188                71027.7903           
      33.369688                774173.122                 66802.801           
      33.424438                743000.658                65612.4708           
      33.479187                718194.903                64675.5521           
      33.533936                787124.134                67176.0131           
      33.588686                 783266.77                67359.5539           
      33.643435                810985.699                68538.7762           
      33.698184                748159.423                65829.6824           
      33.752933                 810178.93                68145.4846           
      33.807683                736586.988                65314.9526           
      33.862432                  754033.7                66084.1199           
      33.917181                702352.187                63777.5197           
      33.971931                827718.687                69415.9913           
      34.026680                882786.688                71313.2594           
      34.081429                793083.056                67767.3514           
      34.136178                792581.377                67923.0701           
      34.190928                692742.791                63500.1911           
      34.245677                704955.987                64056.6568           
      34.300426                774908.519                67158.8607           
      34.355176                680751.282                62618.1738           
      34.409925                735080.399                65408.9094           
      34.464674                773910.007                66589.5272           
      34.519423                763872.018                66676.6177           
      34.574173                833890.997                69665.1729           
      34.628922                921379.481                73035.3682           
      34.683671                801884.842                 67779.462           
      34.738421                790062.351                67453.7321           
      34.793170                721208.281                64787.1131           
      34.847919                 845337.59                70141.3575           
      34.902668                  718366.2                64491.0092           
      34.957418                781278.927                67255.3467           
      35.012167                804978.831                68268.5765           
      35.066916                785902.835                67632.0652           
      35.121666                745692.636                65879.7471           
      35.176415                781219.018                67431.4918           
      35.231164                715714.681                64205.3191           
      35.285913                706902.155                64145.5576           
      35.340663                733901.687                65359.9976           
      35.395412                844985.549                69767.8792           
      35.450161                828985.796                69467.3561           
      35.504911                720137.273                64747.4707           
      35.559660                815807.128                 68199.797           
      35.614409                707715.995                64020.2225           
      35.669158                817769.378                68818.9928           
      35.723908                781116.206                67438.9789           
      35.778657                780397.994                67409.6627           
      35.833406                800419.883                68090.5694           
      35.888156                698161.333                63429.3417           
      35.942905                690935.383                63266.8704           
      35.997654                841598.731                69827.0264           
      36.052403                753774.423                66085.7732           
      36.107153                690712.413                63263.7669           
      36.161902                783967.908                67401.3257           
      36.216651                816317.979                68960.9229           
      36.271400                787821.869                67749.1226           
      36.326150                795223.503                67890.0276           
      36.380899                750697.973                65793.6268           
      36.435648                910580.706                72845.2983           
      36.490398                699938.161                63869.0992           
      36.545147                788225.112                67780.5878           
      36.599896                872832.959                70956.6178           
      36.654645                779932.291                67076.7266           
      36.709395                787700.374                67236.5105           
      36.764144                 942404.44                73738.0287           
      36.818893                 871387.97                71284.0061           
      36.873643                1267842.74                85764.6506           
      36.928392                1811724.62                102796.598           
      36.983141                2663675.56                124651.444           
      37.037890                3390843.85                140278.198           
      37.092640                3991519.03                151810.211           
      37.147389                3246465.92                137637.892           
      37.202138                 2280633.5                114467.897           
      37.256888                1594747.99                96225.4135           
      37.311637                1141889.84                 81431.573           
      37.366386                960994.017                74705.5924           
      37.421135                862489.616                70592.3244           
      37.475885                715547.742                 64472.277           
      37.530634                 684716.52                63239.2005           
      37.585383                745248.825                65807.6893           
      37.640133                797408.468                68075.1181           
      37.694882                865962.631                70578.0114           
      37.749631                775004.442                67122.3442           
      37.804380                664300.856                62148.4783           
      37.859130                873786.576                71281.5959           
      37.913879                897788.085                72259.6616           
      37.968628                726664.287                65186.8757           
      38.023378                922434.983                72876.0764           
      38.078127                849036.983                70473.8866           
      38.132876                1241604.14                85007.1321           
      38.187625                1449050.38                91362.7472           
      38.242375                1359362.25                88961.5153           
      38.297124                1776207.67                101167.104           
      38.351873                2274158.35                115389.148           
      38.406623                 2896632.1                129898.935           
      38.461372                1417143.78                90864.5135           
      38.516121                1178616.97                82873.2735           
      38.570870                1092931.37                79813.3307           
      38.625620                1031031.65                 76921.496           
      38.680369                1345241.64                 88332.654           
      38.735118                1065042.51                78810.9212           
      38.789868                981061.147                75648.7654           
      38.844617                854688.561                70800.6045           
      38.899366                846559.088                70100.1639           
      38.954115                772066.533                66778.0222           
      39.008865                740333.344                65742.2026           
      39.063614                661031.288                61964.8429           
      39.118363                760347.919                66464.9759           
      39.173113                857944.347                70795.7767           
      39.227862                710833.835                64108.9486           
      39.282611                595779.615                59007.4507           
      39.337360                 683044.08                63189.8919           
      39.392110                622263.375                60161.7153           
      39.446859                718681.308                64325.3653           
      39.501608                720870.672                64769.7668           
      39.556358                917670.118                73276.2128           
      39.611107                736962.259                65674.2279           
      39.665856                668697.368                62403.2541           
      39.720605                721876.346                64844.8649           
      39.775355                727406.021                65100.9557           
      39.830104                 747670.09                65840.2653           
      39.884853                643141.859                61069.2269           
      39.939603                580187.094                58315.5255           
      39.994352                538795.439                56205.7723           
      40.049101                641349.622                 61169.319           
      40.103850                632186.386                60578.8415           
      40.158600                 709686.34                64029.7242           
      40.213349                801913.199                68786.5937           
      40.268098                768119.441                 67154.877           
      40.322847                724134.368                65039.7139           
      40.377597                702200.542                63891.5899           
      40.432346                627460.916                60403.4111           
      40.487095                657621.326                 62170.635           
      40.541845                699159.449                64113.2939           
      40.596594                740225.625                65980.7683           
      40.651343                725045.026                64633.9146           
      40.706092                680497.065                62949.8743           
      40.760842                780903.876                67977.5078           
      40.815591                710076.001                64831.1971           
      40.870340                 876959.89                70943.4538           
      40.925090                667347.637                62540.8898           
      40.979839                559760.421                57437.2825           
      41.034588                 673159.04                62830.4763           
      41.089337                482715.251                53354.3909           
      41.144087                634697.479                60558.7124           
      41.198836                652984.392                 61750.931           
      41.253585                663346.875                62740.9811           
      41.308335                814296.855                69160.5328           
      41.363084                618088.958                59798.6966           
      41.417833                695925.089                64126.8514           
      41.472582                719748.711                65225.7674           
      41.527332                691539.119                63445.5518           
      41.582081                 641583.97                60965.3272           
      41.636830                681874.221                62061.9201           
      41.691580                676372.606                61823.2649           
      41.746329                799714.359                68631.5681           
      41.801078                1019155.59                76301.6194           
      41.855827                1053271.78                83788.3888           
      41.910577                1077543.63                109219.805           
      41.965326                1208880.68                145062.142           
      42.020075                1126840.72                191073.713           
      42.074825                1026787.52                225209.479           
      42.129574                561934.045                252862.534           
      42.184323                 2221191.9                1590806.66           
