################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T15:59:58
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34588e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27402.5
# SumForIntensity1                 121130
# TransmittedFlux                  1345.88
# det                              0
# mon                              0
# pilai0                           121130
# pilai1                           101643
# pilct0                           121130
# pilct1                           101643
# pilroi0                          27402.5
# pilroi1                          101643
# sec                              0.1
# shu                              0
# title                            20230419_1_00981.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      39.392110                773331.366                67068.0844           
      39.446859                711673.733                64010.9916           
      39.501608                662532.389                62093.6533           
      39.556358                631433.913                60783.2156           
      39.611107                655237.879                 61925.832           
      39.665856                751007.309                66132.4347           
      39.720605                720990.563                64805.0685           
      39.775355                733120.432                65356.1679           
      39.830104                 736544.05                65348.5463           
      39.884853                 810803.72                68568.8554           
      39.939603                632441.735                60885.0157           
      39.994352                667388.177                62554.4512           
      40.049101                640927.662                61149.1933           
      40.103850                725327.631                64888.1669           
      40.158600                658013.079                61654.6264           
      40.213349                760766.768                 66998.625           
      40.268098                604215.834                59560.6228           
      40.322847                624656.411                60407.3304           
      40.377597                685066.858                63107.2992           
      40.432346                644355.186                61211.1853           
      40.487095                686752.538                63532.7268           
      40.541845                646052.134                61630.2255           
      40.596594                 745910.59                66233.6513           
      40.651343                759769.008                66163.5437           
      40.706092                675340.535                62710.9164           
      40.760842                739829.673                66165.6102           
      40.815591                680628.614                63472.6637           
      40.870340                653559.757                61244.2208           
      40.925090                638493.333                 61173.901           
      40.979839                 671507.46                62909.7864           
      41.034588                673372.725                62840.4478           
      41.089337                594622.225                59216.8396           
      41.144087                606320.094                59189.4393           
      41.198836                676095.498                 62834.206           
      41.253585                681905.723                63612.5976           
      41.308335                627037.077                60689.5005           
      41.363084                658447.876                61720.1433           
      41.417833                790124.338                68329.2084           
      41.472582                 631190.26                61081.3875           
      41.527332                673856.955                62629.1706           
      41.582081                716709.747                64435.8872           
      41.636830                709733.368                63317.0517           
      41.691580                643244.049                60290.2132           
      41.746329                 728716.36                65514.2441           
      41.801078                802297.683                 67698.848           
      41.855827                740309.227                 70245.773           
      41.910577                912094.716                100485.625           
      41.965326                863823.916                122623.859           
      42.020075                901272.708                170882.578           
      42.074825                833941.169                202961.696           
      42.129574                901179.381                 320219.25           
      42.184323                 2221191.9                1590806.66           
