################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T20:37:10
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32402e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27251.6
# SumForIntensity1                 119161
# TransmittedFlux                  1324.02
# det                              0
# mon                              0
# pilai0                           119161
# pilai1                           99888.9
# pilct0                           119161
# pilct1                           99888.9
# pilroi0                          27251.6
# pilroi1                          99888.9
# sec                              0.1
# shu                              0
# title                            20230419_1_00309.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1574833.43                97724.8844           
      20.339359                 1813617.7                104058.429           
      20.394108                1600942.95                97497.4831           
      20.448857                 1688457.9                101843.212           
      20.503607                1642451.37                95881.6931           
      20.558356                1691923.29                100104.312           
      20.613105                1691198.74                  100047.3           
      20.667855                1649934.08                99027.6449           
      20.722604                 1532965.4                94948.1815           
      20.777353                1675753.83                99481.2986           
      20.832102                1601536.91                97707.4982           
      20.886852                 1737946.7                102500.205           
      20.941601                1479969.72                94084.8695           
      20.996350                1662990.06                98246.4885           
      21.051100                1674696.74                102326.106           
      21.105849                1805870.86                102068.888           
      21.160598                1865645.84                106553.683           
      21.215347                 1781251.3                103041.111           
      21.270097                1654707.88                99529.4794           
      21.324846                1740709.08                102292.928           
      21.379595                1709707.57                 101366.84           
      21.434345                 1668596.8                   97177.5           
      21.489094                1630198.19                97660.9567           
      21.543843                1727310.48                100270.839           
      21.598592                1623177.85                97389.6219           
      21.653342                1893429.02                107275.257           
      21.708091                1935422.53                106291.212           
      21.762840                1516726.99                 95226.167           
      21.817590                1596867.73                96717.0488           
      21.872339                1469030.07                93187.4112           
      21.927088                1618456.28                98764.6557           
      21.981837                1513103.36                94289.1189           
      22.036587                1363560.36                90598.4741           
      22.091336                1536975.97                95192.7974           
      22.146085                1357893.64                90132.6726           
      22.200835                1408937.74                91086.7057           
      22.255584                1550458.65                97732.9362           
      22.310333                1639969.88                97493.8367           
      22.365082                1264114.85                87284.7499           
      22.419832                 1582231.2                97624.0744           
      22.474581                1454556.86                92181.2787           
      22.529330                1360055.43                88643.6259           
      22.584080                1469924.78                91245.4275           
      22.638829                1453924.54                92526.9777           
      22.693578                1312929.27                88332.1141           
      22.748327                1320331.67                87677.3737           
      22.803077                1262498.34                86356.0749           
      22.857826                1325586.11                88234.7318           
      22.912575                 1161009.1                82550.9112           
      22.967325                1208321.13                85049.3639           
      23.022074                1230498.38                84934.3568           
      23.076823                 1359235.6                89694.6049           
      23.131572                1259392.39                86524.8463           
      23.186322                 1246529.1                86282.0234           
      23.241071                1317473.99                88226.0462           
      23.295820                1292516.27                87357.8985           
      23.350570                1402493.93                90746.4549           
      23.405319                1351033.86                89490.2951           
      23.460068                1249444.04                 86698.755           
      23.514817                1188508.52                83256.4304           
      23.569567                1100038.94                81092.5337           
      23.624316                1259204.95                86963.1113           
      23.679065                1176034.43                82745.6312           
      23.733815                1212468.69                 85285.606           
      23.788564                1291756.48                86895.1842           
      23.843313                 1225577.5                83351.3803           
      23.898062                1125878.65                 81684.594           
      23.952812                1206634.03                82671.6412           
      24.007561                1231037.37                85152.0871           
      24.062310                1023559.26                78021.6799           
      24.117059                1284628.64                85859.1795           
      24.171809                1187619.68                83783.6256           
      24.226558                 1270038.3                86401.0417           
      24.281307                1145430.39                 81614.183           
      24.336057                 1150592.6                82197.0732           
      24.390806                1156057.92                 82788.517           
      24.445555                1184269.73                82922.5343           
      24.500304                1149289.74                83142.0105           
      24.555054                1272645.92                86356.8695           
      24.609803                993513.873                 75515.349           
      24.664552                1225352.43                 86233.152           
      24.719302                1221453.77                84107.2571           
      24.774051                1146268.34                82498.1747           
      24.828800                1385285.49                90210.2021           
      24.883549                1512951.61                94972.2213           
      24.938299                1795326.37                102645.485           
      24.993048                2216789.71                114028.393           
      25.047797                2471483.73                120676.451           
      25.102547                2217751.08                114877.591           
      25.157296                2363345.59                117353.402           
      25.212045                1858593.05                104578.537           
      25.266794                 1545425.4                95328.4843           
      25.321544                   1133523                82694.6501           
      25.376293                1241513.29                84760.6502           
      25.431042                1235592.81                85186.4528           
      25.485792                1122169.95                81575.6914           
      25.540541                 1262715.8                86969.1268           
      25.595290                1057528.06                77957.9483           
      25.650039                1214660.08                82486.9161           
      25.704789                1113336.83                80963.8254           
      25.759538                951010.678                73869.2605           
      25.814287                984644.579                75725.0134           
      25.869037                 1019403.6                76639.6181           
      25.923786                1087035.85                79930.8355           
      25.978535                923659.259                 73477.283           
      26.033284                976132.712                75329.6574           
      26.088034                1127195.56                80518.6736           
      26.142783                1039811.21                78106.2535           
      26.197532                 858673.76                71519.4941           
      26.252282                1057423.64                78139.0202           
      26.307031                1040001.11                77466.7064           
      26.361780                970293.471                 75780.835           
      26.416529                975948.897                76180.1171           
      26.471279                1176800.31                82358.6033           
      26.526028                997686.983                76009.4544           
      26.580777                936519.717                74193.9305           
      26.635527                946257.907                74754.0678           
      26.690276                857394.167                70416.9569           
      26.745025                946398.834                74541.9687           
      26.799774                1094105.26                79714.3275           
      26.854524                979136.935                76181.7057           
      26.909273                968292.978                75545.7192           
      26.964022                885939.929                72063.8704           
      27.018772                993142.209                75695.7561           
      27.073521                915226.524                73213.4936           
      27.128270                1064932.82                79369.9268           
      27.183019                1025561.59                77470.3462           
      27.237769                984499.249                75696.9745           
      27.292518                920134.506                73166.4831           
      27.347267                1042251.58                77851.7941           
      27.402017                969416.858                75654.4891           
      27.456766                881907.032                71963.0138           
      27.511515                972647.672                74974.7602           
      27.566264                841253.612                70075.3182           
      27.621014                1040239.08                77907.1543           
      27.675763                997408.296                76668.3087           
      27.730512                936481.899                 74089.219           
      27.785262                820997.647                69357.2089           
      27.840011                1004798.56                75926.0295           
      27.894760                955195.923                74590.5089           
      27.949509                886644.271                 72605.195           
      28.004259                1005975.47                77323.8761           
      28.059008                868219.028                71076.4137           
      28.113757                843162.421                69492.3999           
      28.168506                912896.016                73048.3924           
      28.223256                904354.059                73071.2827           
      28.278005                 1003282.3                76951.7554           
      28.332754                892186.767                72556.3467           
      28.387504                801868.306                67716.4773           
      28.442253                930184.659                73295.2578           
      28.497002                1015935.75                77184.9915           
      28.551751                966688.331                75674.9867           
      28.606501                954398.851                75180.8741           
      28.661250                959646.633                74593.5677           
      28.715999                952900.553                73560.8587           
      28.770749                1050539.66                78427.9657           
      28.825498                1027203.98                76539.4057           
      28.880247                1110779.55                 80405.703           
      28.934996                1067901.45                78621.7494           
      28.989746                1012394.32                75956.1135           
      29.044495                1051468.72                 77598.829           
      29.099244                826923.505                68980.7593           
      29.153994                938293.739                 74039.633           
      29.208743                1000193.98                76837.5436           
      29.263492                935137.853                73322.3054           
      29.318241                932475.704                73589.2045           
      29.372991                928185.261                73219.0022           
      29.427740                900296.844                71916.6186           
      29.482489                870363.914                70883.8759           
      29.537239                865170.323                71215.9378           
      29.591988                832270.577                69473.2194           
      29.646737                946850.836                74482.8939           
      29.701486                884779.115                71803.4447           
      29.756236                726967.534                64572.6721           
      29.810985                836053.254                69065.3774           
      29.865734                974382.393                75719.3595           
      29.920484                860845.698                70602.2765           
      29.975233                874707.053                71724.6173           
      30.029982                886830.143                72211.3935           
      30.084731                850123.079                69959.1613           
      30.139481                808472.651                68391.0755           
      30.194230                 921283.06                72438.6665           
      30.248979                886803.927                71797.3302           
      30.303729                862682.414                70992.0479           
      30.358478                910980.604                72751.7541           
      30.413227                820180.002                69389.2031           
      30.467976                886368.329                71751.5814           
      30.522726                709169.747                64004.6591           
      30.577475                884759.858                71857.8783           
      30.632224                792445.086                67292.9303           
      30.686974                846758.508                69914.4355           
      30.741723                 838103.74                69913.7499           
      30.796472                871566.791                71477.5193           
      30.851221                744557.288                65885.8102           
      30.905971                690607.164                63117.1204           
      30.960720                711910.251                64241.1719           
      31.015469                 798202.62                68019.1533           
      31.070219                 832992.95                69479.1914           
      31.124968                802372.292                68362.2102           
      31.179717                895482.708                72023.9664           
      31.234466                884190.029                71560.5707           
      31.289216                851028.711                70020.9748           
      31.343965                773947.277                66940.5453           
      31.398714                788303.698                67908.7641           
      31.453464                615428.855                59840.6524           
      31.508213                747119.783                66100.1447           
      31.562962                695752.664                63282.7347           
      31.617711                847989.378                70041.3931           
      31.672461                746636.975                66062.9893           
      31.727210                797778.135                67749.7524           
      31.781959                898907.682                72284.3371           
      31.836709                799584.633                67637.6063           
      31.891458                690198.575                63332.2442           
      31.946207                799862.495                68351.8031           
      32.000956                721866.885                64929.3005           
      32.055706                931707.962                73566.9719           
      32.110455                784081.918                67660.3443           
      32.165204                719284.481                64128.0712           
      32.219953                725777.649                64916.0945           
      32.274703                870292.654                71269.2278           
      32.329452                800621.384                67644.3527           
      32.384201                863980.101                71001.5946           
      32.438951                806391.798                68409.0265           
      32.493700                818840.781                68931.0942           
      32.548449                940724.686                73879.6117           
      32.603198                970518.624                74647.7999           
      32.657948                764890.516                66787.3265           
      32.712697                 854131.69                70387.0617           
      32.767446                819689.622                68949.8289           
      32.822196                750893.151                65819.0391           
      32.876945                789385.578                 67656.021           
      32.931694                800981.414                68147.9721           
      32.986443                859979.233                70425.6157           
      33.041193                795589.717                 67914.249           
      33.095942                782173.193                67512.1767           
      33.150691                887961.415                71741.5552           
      33.205441                794167.314                68022.3778           
      33.260190                687817.329                63301.7738           
      33.314939                783741.448                67393.0421           
      33.369688                946150.325                73850.8842           
      33.424438                789355.001                 67628.223           
      33.479187                770385.428                66984.2988           
      33.533936                815628.959                68381.5482           
      33.588686                707112.973                64001.2939           
      33.643435                828713.322                69283.8333           
      33.698184                719297.878                64547.4477           
      33.752933                644136.673                60762.4988           
      33.807683                725274.746                  64811.47           
      33.862432                719423.496                64549.6722           
      33.917181                684135.695                62945.0063           
      33.971931                739630.173                65618.3733           
      34.026680                698317.857                63426.2409           
      34.081429                811521.991                68550.6099           
      34.136178                804957.856                68451.3389           
      34.190928                815560.661                68899.6728           
      34.245677                693165.785                63518.7329           
      34.300426                664852.929                62207.2346           
      34.355176                837003.014                69433.5986           
      34.409925                752410.406                 66175.447           
      34.464674                607985.307                59021.0922           
      34.519423                746049.353                65894.1773           
      34.574173                816704.351                68943.5293           
      34.628922                852114.185                70236.4985           
      34.683671                768801.849                66366.5627           
      34.738421                697789.013                63392.4247           
      34.793170                686673.936                63216.9528           
      34.847919                710775.596                64316.9335           
      34.902668                712515.427                64227.8469           
      34.957418                706027.504                63934.3966           
      35.012167                 689395.27                63177.5481           
      35.066916                711243.925                64339.4741           
      35.121666                815745.493                 68904.778           
      35.176415                640854.772                61073.9733           
      35.231164                680133.238                62589.0048           
      35.285913                729524.461                65163.8689           
      35.340663                 682161.41                63013.9434           
      35.395412                827700.465                69050.6037           
      35.450161                777478.504                67274.6459           
      35.504911                715047.409                64518.2504           
      35.559660                907658.957                71936.7284           
      35.614409                725508.711                64819.9944           
      35.669158                684608.098                 62967.131           
      35.723908                 612184.82                59702.7644           
      35.778657                769392.551                66932.6578           
      35.833406                759920.797                66345.6108           
      35.888156                680245.892                 62610.226           
      35.942905                766589.604                66640.6305           
      35.997654                748823.786                65865.9299           
      36.052403                695867.786                63496.6252           
      36.107153                848370.276                 70113.095           
      36.161902                707428.235                64026.6074           
      36.216651                799127.748                68230.9612           
      36.271400                783083.959                67545.0959           
      36.326150                789228.054                67633.6209           
      36.380899                 594761.07                58562.8862           
      36.435648                782394.943                67523.5585           
      36.490398                881654.744                 71682.019           
      36.545147                869688.663                71197.0668           
      36.599896                  958632.9                74362.4179           
      36.654645                1046802.82                77709.8108           
      36.709395                1580963.45                95254.5116           
      36.764144                2254125.99                114041.246           
      36.818893                2830169.67                128467.288           
      36.873643                3065090.12                  133351.3           
      36.928392                2929008.31                130705.226           
      36.983141                2326418.65                116493.203           
      37.037890                1728544.86                100155.917           
      37.092640                1185730.38                82741.7793           
      37.147389                836810.116                69878.8983           
      37.202138                996438.398                75662.5862           
      37.256888                1047737.41                77995.5775           
      37.311637                1018616.09                76910.5621           
      37.366386                1036488.53                77584.5101           
      37.421135                994716.266                75810.6385           
      37.475885                756657.791                66298.4622           
      37.530634                708474.024                 64326.946           
      37.585383                756108.903                66285.4437           
      37.640133                843876.547                70030.5343           
      37.694882                709585.654                63888.4358           
      37.749631                 774849.18                67115.6203           
      37.804380                763390.377                 66622.578           
      37.859130                756827.892                66339.6682           
      37.913879                763905.478                66654.3989           
      37.968628                802553.772                 68506.271           
      38.023378                720259.418                64396.3976           
      38.078127                737612.114                65686.9262           
      38.132876                1253537.86                85414.6797           
      38.187625                1113336.27                80083.0463           
      38.242375                1241408.15                85014.2767           
      38.297124                2128955.58                110758.164           
      38.351873                2578406.36                122865.598           
      38.406623                3300209.12                138653.121           
      38.461372                2041619.35                109062.321           
      38.516121                1563808.15                95459.6604           
      38.570870                1244383.13                85163.9993           
      38.625620                1088849.04                79048.8507           
      38.680369                 927694.47                73353.9682           
      38.735118                779549.625                67425.5995           
      38.789868                805796.538                68559.3205           
      38.844617                749537.558                66302.4719           
      38.899366                736433.926                65381.8626           
      38.954115                 610913.51                59401.3142           
      39.008865                694132.038                63657.8022           
      39.063614                713671.928                64384.8446           
      39.118363                 708485.01                64158.1753           
      39.173113                763787.951                66798.1129           
      39.227862                808936.289                68389.8683           
      39.282611                741261.599                65818.7732           
      39.337360                688463.723                63440.0881           
      39.392110                668232.195                62344.3049           
      39.446859                712717.607                64057.9197           
      39.501608                744236.007                65811.0764           
      39.556358                678098.727                62989.2134           
      39.611107                695675.787                63808.0975           
      39.665856                727061.166                65069.5651           
      39.720605                803043.166                 68393.311           
      39.775355                768322.249                66906.8561           
      39.830104                683936.342                62971.5537           
      39.884853                631183.709                60498.8228           
      39.939603                625934.493                60570.9805           
      39.994352                684828.093                63366.5041           
      40.049101                658569.597                61985.0653           
      40.103850                655774.615                61698.6547           
      40.158600                658127.249                 61659.975           
      40.213349                630464.875                60991.6765           
      40.268098                574741.715                58089.7542           
      40.322847                601022.494                59253.5541           
      40.377597                644677.441                61218.7351           
      40.432346                586723.309                58409.6758           
      40.487095                627873.077                60748.1826           
      40.541845                610550.341                59912.9513           
      40.596594                693262.541                63853.4222           
      40.651343                656339.791                61495.3586           
      40.706092                529321.907                55519.0048           
      40.760842                585276.857                58850.0892           
      40.815591                650279.952                62041.4309           
      40.870340                653494.289                61241.1533           
      40.925090                562703.528                57428.5448           
      40.979839                 788516.86                68170.7829           
      41.034588                591855.294                58914.1042           
      41.089337                705979.957                64523.9345           
      41.144087                675488.322                62474.4107           
      41.198836                734176.899                 65477.557           
      41.253585                581442.149                58740.0373           
      41.308335                662313.295                62373.2952           
      41.363084                635023.275                60612.3395           
      41.417833                648568.553                61906.5517           
      41.472582                642881.908                61644.5024           
      41.527332                632482.611                60676.0217           
      41.582081                682194.416                62865.1907           
      41.636830                687819.157                62331.8772           
      41.691580                670942.624                61574.6033           
      41.746329                586956.234                58797.5641           
      41.801078                705835.338                63498.7548           
      41.855827                634877.741                65051.7022           
      41.910577                648583.667                84735.8071           
      41.965326                897216.989                124971.538           
      42.020075                646174.061                144691.972           
      42.074825                587168.776                170305.178           
      42.129574                897068.022                319487.963           
      42.184323                1110595.95                1124870.18           
