################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T17:17:12
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32669e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         26946.2
# SumForIntensity1                 119402
# TransmittedFlux                  1326.69
# det                              0
# mon                              0
# pilai0                           119402
# pilai1                           101592
# pilct0                           119402
# pilct1                           101592
# pilroi0                          26946.2
# pilroi1                          101592
# sec                              0.1
# shu                              0
# title                            20230419_1_00193.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1569503.96                97559.3865           
      20.339359                1638805.96                98916.3675           
      20.394108                1463504.16                93218.5747           
      20.448857                 1785222.7                104720.853           
      20.503607                1497354.91                91548.6218           
      20.558356                1751833.61                101861.221           
      20.613105                1726765.23                101093.841           
      20.667855                1704599.62                100654.767           
      20.722604                1657429.73                98727.4765           
      20.777353                1840831.21                104266.146           
      20.832102                1737920.55                101782.796           
      20.886852                1781435.54                103774.718           
      20.941601                1673215.94                100039.006           
      20.996350                 1699528.4                99319.9342           
      21.051100                1942287.95                110198.369           
      21.105849                1741155.33                100223.322           
      21.160598                 1817224.3                105161.829           
      21.215347                1721270.94                101291.396           
      21.270097                1632511.45                98859.6761           
      21.324846                1819231.74                104574.675           
      21.379595                 1698939.4                101047.119           
      21.434345                1798850.17                100899.152           
      21.489094                1635714.96                97826.0649           
      21.543843                1766722.05                101408.313           
      21.598592                1797577.61                102488.102           
      21.653342                 1876143.4                106784.462           
      21.708091                1643252.43                97940.3393           
      21.762840                1571322.92                96924.8906           
      21.817590                1467798.07                92726.0414           
      21.872339                1593964.55                97069.1515           
      21.927088                1388271.52                91472.0214           
      21.981837                1743108.34                101202.087           
      22.036587                1436260.62                92982.3089           
      22.091336                1300777.71                87573.3762           
      22.146085                1424837.03                92327.6895           
      22.200835                1473551.25                93151.8998           
      22.255584                1414913.14                93363.2028           
      22.310333                1518837.09                93824.1896           
      22.365082                1367738.36                90791.7986           
      22.419832                 1475435.5                94271.8592           
      22.474581                1360339.97                89145.8449           
      22.529330                1308244.09                86938.7913           
      22.584080                1238392.07                83751.5082           
      22.638829                1135036.29                81752.7398           
      22.693578                1269872.14                86871.6274           
      22.748327                1477292.04                92742.5836           
      22.803077                1386215.49                90488.3898           
      22.857826                1219577.36                84633.1049           
      22.912575                1266313.59                 86213.384           
      22.967325                1303539.97                88336.8811           
      23.022074                1283147.64                86732.3662           
      23.076823                1304963.84                87885.6945           
      23.131572                1336454.74                89132.7759           
      23.186322                1336544.16                89343.0487           
      23.241071                1203953.86                84339.4402           
      23.295820                1191519.21                83875.4171           
      23.350570                1196638.56                83822.5115           
      23.405319                1409412.54                 91403.303           
      23.460068                 1304330.5                88582.5711           
      23.514817                1317947.67                87672.9701           
      23.569567                1277927.96                87403.7419           
      23.624316                1224293.03                85749.0954           
      23.679065                1525150.18                94230.4708           
      23.733815                1163639.76                83550.6338           
      23.788564                1308641.24                87461.2509           
      23.843313                1234661.51                83659.7111           
      23.898062                1255737.38                 86266.817           
      23.952812                1388190.16                88673.3785           
      24.007561                1261051.47                86183.8884           
      24.062310                1302347.52                88008.0189           
      24.117059                1153222.41                81349.4219           
      24.171809                1181159.62                83555.4441           
      24.226558                1217431.45                84592.6885           
      24.281307                1180270.14                82846.0863           
      24.336057                1203253.74                84057.0559           
      24.390806                1250631.93                86108.3096           
      24.445555                1201567.24                83525.9246           
      24.500304                1329699.42                89429.8488           
      24.555054                1218871.86                84512.7279           
      24.609803                1166115.74                81812.3928           
      24.664552                1304978.68                88990.8715           
      24.719302                1244747.75                84905.4615           
      24.774051                1343327.54                89308.3673           
      24.828800                1403080.35                90787.7568           
      24.883549                1750731.93                102163.062           
      24.938299                2094581.97                 110870.71           
      24.993048                2492009.68                 120899.81           
      25.047797                2488672.39                121095.363           
      25.102547                2188146.24                114108.263           
      25.157296                1712803.05                99904.6683           
      25.212045                 1699778.8                100010.733           
      25.266794                1299514.79                87415.6677           
      25.321544                1273008.06                87635.0467           
      25.376293                1170348.57                82295.5225           
      25.431042                 1066468.1                79141.9567           
      25.485792                 1157010.7                82832.3789           
      25.540541                995747.299                77230.1486           
      25.595290                970909.399                74697.1105           
      25.650039                945985.014                72794.7094           
      25.704789                1129947.67                 81565.574           
      25.759538                974752.734                74785.6523           
      25.814287                1031038.17                77488.4517           
      25.869037                1094758.61                79421.7468           
      25.923786                1028336.82                77742.7883           
      25.978535                1081677.77                 79514.466           
      26.033284                953940.494                74468.4306           
      26.088034                966347.788                74552.7566           
      26.142783                916239.285                73318.4057           
      26.197532                1090285.03                80589.8527           
      26.252282                1063264.09                 78354.515           
      26.307031                1056377.49                78074.2391           
      26.361780                1142462.13                82229.7061           
      26.416529                970221.777                 75956.266           
      26.471279                900888.673                 72059.816           
      26.526028                1054538.52                78145.0882           
      26.580777                977137.205                75785.7741           
      26.635527                1022783.33                 77718.049           
      26.690276                1087810.83                79316.5253           
      26.745025                1058889.41                78847.7059           
      26.799774                1058370.21                78401.7285           
      26.854524                1013821.74                77519.2878           
      26.909273                992045.825                76466.6979           
      26.964022                957107.363                74902.4071           
      27.018772                1073821.76                78710.3622           
      27.073521                933352.141                73934.9181           
      27.128270                965791.735                75585.1738           
      27.183019                966952.718                75224.1417           
      27.237769                938464.976                 73906.028           
      27.292518                1083099.84                 79381.768           
      27.347267                1042303.06                77853.7169           
      27.402017                922547.825                73802.9742           
      27.456766                1005152.06                76826.9909           
      27.511515                1081968.87                79075.9998           
      27.566264                864366.751                71031.4424           
      27.621014                928293.477                 73595.864           
      27.675763                897086.224                72710.3924           
      27.730512                 968989.78                75364.1702           
      27.785262                967910.169                75307.4909           
      27.840011                895649.992                71683.6895           
      27.894760                926328.508                73454.7449           
      27.949509                1059894.84                79382.4282           
      28.004259                1047872.47                78917.6484           
      28.059008                1002455.26                76373.6166           
      28.113757                1020160.86                76439.1795           
      28.168506                988933.028                76029.7299           
      28.223256                 1045840.6                78579.6758           
      28.278005                992537.541                76538.5846           
      28.332754                1004894.72                77003.0276           
      28.387504                887633.581                71245.8702           
      28.442253                970958.488                74884.4461           
      28.497002                980512.886                75827.4398           
      28.551751                871893.174                71868.8597           
      28.606501                1001710.16                77021.7632           
      28.661250                1092883.93                79603.6033           
      28.715999                992699.368                75081.3155           
      28.770749                1026932.37                77541.7585           
      28.825498                965878.871                74219.5081           
      28.880247                1017651.65                76961.3161           
      28.934996                999815.423                76074.1363           
      28.989746                1108512.66                 79480.065           
      29.044495                1056174.42                77772.2765           
      29.099244                976065.765                74943.6503           
      29.153994                827790.868                69543.2789           
      29.208743                876745.965                 71939.637           
      29.263492                1026549.19                 76822.454           
      29.318241                926803.171                73365.0303           
      29.372991                858613.895                70421.5255           
      29.427740                974109.044                74806.6461           
      29.482489                777099.684                 66978.495           
      29.537239                847584.612                70488.4438           
      29.591988                1007158.15                76424.7434           
      29.646737                794777.063                68239.9062           
      29.701486                831202.348                69595.5112           
      29.756236                967259.948                74483.9762           
      29.810985                866284.159                70302.9591           
      29.865734                909438.164                73152.4382           
      29.920484                924096.978                73150.0829           
      29.975233                826971.979                69740.0609           
      30.029982                898490.684                72684.5812           
      30.084731                890919.216                71618.1097           
      30.139481                791027.348                67649.1768           
      30.194230                852435.506                69679.4428           
      30.248979                909944.595                72728.0538           
      30.303729                751771.797                 66271.568           
      30.358478                887556.994                71810.3476           
      30.413227                825747.572                69624.3197           
      30.467976                916204.058                 72949.189           
      30.522726                830187.057                69250.7479           
      30.577475                780448.839                67489.1415           
      30.632224                838012.499                69200.6383           
      30.686974                708789.999                63965.5093           
      30.741723                 779351.15                67418.6881           
      30.796472                742579.144                65976.6877           
      30.851221                762017.531                66653.8613           
      30.905971                886080.989                71493.7943           
      30.960720                781602.984                67312.2234           
      31.015469                891217.428                71873.1175           
      31.070219                850256.001                70195.4473           
      31.124968                808926.444                68640.8496           
      31.179717                826213.152                69182.2185           
      31.234466                762210.694                66441.3591           
      31.289216                833778.711                69307.6937           
      31.343965                687605.863                63096.2201           
      31.398714                729927.295                65345.9757           
      31.453464                876859.743                71428.6527           
      31.508213                1020458.52                 77251.153           
      31.562962                810345.738                68295.6394           
      31.617711                751126.288                65919.8257           
      31.672461                869635.111                71297.1233           
      31.727210                815369.627                 68492.641           
      31.781959                863833.386                70860.0817           
      31.836709                719937.844                64180.5613           
      31.891458                719252.333                64651.4825           
      31.946207                700843.027                63981.2451           
      32.000956                734380.455                65489.6576           
      32.055706                768557.129                66816.0896           
      32.110455                813581.291                68921.3793           
      32.165204                804928.193                67838.5259           
      32.219953                859479.877                 70642.888           
      32.274703                758917.026                66552.8323           
      32.329452                885383.864                71135.0685           
      32.384201                776641.784                67317.2876           
      32.438951                696810.886                63591.3175           
      32.493700                765856.498                66663.6581           
      32.548449                807647.365                68454.8501           
      32.603198                741242.718                65237.1974           
      32.657948                787350.294                67760.7833           
      32.712697                 878115.24                71368.4353           
      32.767446                783678.617                67418.2497           
      32.822196                780266.243                67094.0295           
      32.876945                777887.185                67161.4659           
      32.931694                772336.386                66918.3101           
      32.986443                889225.092                71613.1085           
      33.041193                697283.682                63580.0804           
      33.095942                764738.951                66755.5306           
      33.150691                667999.467                62224.5547           
      33.205441                816901.803                68989.1401           
      33.260190                751871.063                66183.6947           
      33.314939                748531.733                65861.8251           
      33.369688                721581.487                64493.8523           
      33.424438                725488.189                64834.6195           
      33.479187                881591.723                71656.0291           
      33.533936                747332.928                65456.0312           
      33.588686                 644244.88                61089.9598           
      33.643435                719144.901                64541.3359           
      33.698184                765943.859                66607.5032           
      33.752933                838159.919                69312.2596           
      33.807683                 690389.45                 63233.565           
      33.862432                794830.271                 67848.294           
      33.917181                672669.237                62415.2823           
      33.971931                792285.241                 67913.941           
      34.026680                697840.645                63404.5653           
      34.081429                753562.357                66057.2933           
      34.136178                787304.728                67696.5919           
      34.190928                670060.893                62451.9726           
      34.245677                 745788.68                65885.6994           
      34.300426                954913.268                74552.1317           
      34.355176                796962.824                67752.4797           
      34.409925                780842.032                67414.1524           
      34.464674                660022.892                61495.0557           
      34.519423                804001.994                68405.6264           
      34.574173                799392.278                68208.9008           
      34.628922                724149.269                64748.2452           
      34.683671                688146.158                62788.8401           
      34.738421                766505.695                66440.5155           
      34.793170                564967.231                 57341.613           
      34.847919                 664185.82                62173.2938           
      34.902668                770287.297                66780.9504           
      34.957418                752707.335                66014.1195           
      35.012167                730137.433                65017.5985           
      35.066916                763875.858                 66677.547           
      35.121666                693577.891                 63535.963           
      35.176415                745197.896                65858.5514           
      35.231164                743710.954                65449.0181           
      35.285913                788258.465                67736.2662           
      35.340663                670051.226                62452.1059           
      35.395412                815631.969                68545.3503           
      35.450161                 731343.56                65248.1115           
      35.504911                766648.023                66805.6468           
      35.559660                604991.283                58730.5262           
      35.614409                805627.244                68305.3539           
      35.669158                817609.995                 68812.286           
      35.723908                653589.844                61688.7272           
      35.778657                664066.352                62182.7349           
      35.833406                718914.447                64530.7388           
      35.888156                669626.943                62119.6167           
      35.942905                707836.031                64035.9663           
      35.997654                678889.534                62714.8761           
      36.052403                823750.199                69085.2038           
      36.107153                800941.035                68125.0273           
      36.161902                777853.239                 67137.958           
      36.216651                746700.408                65954.8259           
      36.271400                648392.245                61462.2656           
      36.326150                864750.824                 70795.699           
      36.380899                704314.407                63728.6166           
      36.435648                636471.506                60902.0325           
      36.490398                875663.865                71438.0628           
      36.545147                788468.794                67791.0642           
      36.599896                 779806.83                67068.8493           
      36.654645                804333.503                68117.9374           
      36.709395                719074.013                64240.8734           
      36.764144                693776.957                63267.8093           
      36.818893                719418.731                64770.4909           
      36.873643                925106.312                73260.7653           
      36.928392                929015.832                73611.2523           
      36.983141                1256337.48                85607.1044           
      37.037890                1960085.32                106653.171           
      37.092640                2731175.59                125576.014           
      37.147389                3433349.82                141544.049           
      37.202138                3903588.78                149757.294           
      37.256888                3114365.56                134470.973           
      37.311637                2365520.57                117204.445           
      37.366386                1461620.14                 92131.901           
      37.421135                1064511.79                78425.2267           
      37.475885                948348.018                74222.8406           
      37.530634                790032.582                67928.7259           
      37.585383                 850324.15                70293.9986           
      37.640133                937767.072                73823.6427           
      37.694882                842781.402                69626.9408           
      37.749631                734473.679                65343.6121           
      37.804380                775396.735                67144.4433           
      37.859130                814291.806                68812.0922           
      37.913879                886433.613                71801.2677           
      37.968628                 745072.04                66007.3642           
      38.023378                789556.173                67423.0844           
      38.078127                684925.993                63297.5271           
      38.132876                804463.906                68425.3568           
      38.187625                 1014651.3                76451.4657           
      38.242375                1464059.35                92323.8507           
      38.297124                4837908.65                  166963.4           
      38.351873                2132213.01                111730.029           
      38.406623                1803784.57                102506.464           
      38.461372                1347674.38                88609.4077           
      38.516121                1021137.53                77138.3363           
      38.570870                911318.651                72880.9658           
      38.625620                840618.121                69456.2125           
      38.680369                1003385.93                76287.8075           
      38.735118                1185618.35                83152.5148           
      38.789868                1311597.88                87468.9995           
      38.844617                 1165079.7                82662.9382           
      38.899366                886924.843                 71751.966           
      38.954115                830836.124                69272.9805           
      39.008865                862940.314                70977.5451           
      39.063614                857951.776                70593.6738           
      39.118363                 777313.22                67202.3868           
      39.173113                776462.395                 67350.063           
      39.227862                704794.862                63836.0451           
      39.282611                678037.025                62949.2757           
      39.337360                601175.589                59282.1458           
      39.392110                 790785.61                67820.7313           
      39.446859                729696.194                 64816.433           
      39.501608                662784.529                62105.4676           
      39.556358                719000.665                64861.1084           
      39.611107                 713882.12                64637.6569           
      39.665856                750428.322                66106.9375           
      39.720605                750445.282                66115.5629           
      39.775355                593475.299                58803.1028           
      39.830104                533116.492                55596.5225           
      39.884853                683690.713                62964.9516           
      39.939603                655847.862                62001.4313           
      39.994352                666673.104                62520.9302           
      40.049101                728127.965                65176.3566           
      40.103850                 585839.05                58315.9766           
      40.158600                727322.326                 64820.424           
      40.213349                648806.038                61872.4858           
      40.268098                715419.015                64810.2085           
      40.322847                670660.836                 62592.243           
      40.377597                731686.177                65219.2109           
      40.432346                650285.392                61492.2132           
      40.487095                563425.693                57546.0717           
      40.541845                640052.036                61343.3678           
      40.596594                 675574.73                63033.5851           
      40.651343                650304.968                61211.9912           
      40.706092                547179.205                56447.7364           
      40.760842                620870.692                60613.1744           
      40.815591                739219.223                66148.2333           
      40.870340                630356.615                60147.2284           
      40.925090                557142.426                57144.0619           
      40.979839                670766.373                62875.0627           
      41.034588                603306.113                59481.2893           
      41.089337                636300.117                61256.9907           
      41.144087                612197.518                59475.6269           
      41.198836                605988.483                 59487.305           
      41.253585                646009.068                61915.6262           
      41.308335                621931.039                60441.8944           
      41.363084                664310.093                61994.2843           
      41.417833                595728.786                59331.1769           
      41.472582                619085.091                60492.8328           
      41.527332                 650865.04                61551.4481           
      41.582081                809300.458                68471.6904           
      41.636830                738775.568                64599.5264           
      41.691580                733307.419                64372.7364           
      41.746329                862559.705                71277.2701           
      41.801078                853741.596                69835.5778           
      41.855827                1091578.56                85298.4447           
      41.910577                1309586.16                120406.797           
      41.965326                 1244086.3                147159.269           
      42.020075                771898.521                 158142.93           
      42.074825                832006.902                202726.182           
      42.129574                675295.174                 277197.07           
      42.184323                         0                2775579.89           
