################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T20:09:50
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33632e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27641.3
# SumForIntensity1                 120269
# TransmittedFlux                  1336.32
# det                              0
# mon                              0
# pilai0                           120269
# pilai1                           102976
# pilct0                           120269
# pilct1                           102976
# pilroi0                          27641.3
# pilroi1                          102976
# sec                              0.1
# shu                              0
# title                            20230419_1_01125.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1630923.93                99449.9812           
      20.339359                1555292.28                96363.0194           
      20.394108                1486743.19                93955.7699           
      20.448857                1668149.49                101228.885           
      20.503607                1637260.34                95730.0544           
      20.558356                1727975.44                101165.221           
      20.613105                1727167.54                101105.617           
      20.667855                1829788.35                104285.417           
      20.722604                1805855.84                103053.326           
      20.777353                1557021.07                95892.2656           
      20.832102                1808902.74                103840.561           
      20.886852                1672750.07                100559.252           
      20.941601                1857663.63                 105408.81           
      20.996350                1948581.81                 106348.54           
      21.051100                1824485.77                106804.266           
      21.105849                1799639.21                101892.627           
      21.160598                1793571.22                104475.191           
      21.215347                1776621.82                102907.122           
      21.270097                1691138.77                 100619.16           
      21.324846                1862717.08                105817.126           
      21.379595                1777120.39                103345.939           
      21.434345                1634547.23                96180.8823           
      21.489094                1624158.03                97479.8636           
      21.543843                1843260.42                103581.642           
      21.598592                1628859.65                97559.9252           
      21.653342                1607045.93                98830.0909           
      21.708091                1730409.71                100504.136           
      21.762840                1730841.53                101725.832           
      21.817590                1754091.14                101366.544           
      21.872339                1658547.22                 99016.102           
      21.927088                1667849.47                100260.414           
      21.981837                1512263.41                94262.9445           
      22.036587                1423981.04                92583.9707           
      22.091336                 1578423.3                96467.7819           
      22.146085                1375651.33                90720.1076           
      22.200835                1466430.64                92926.5594           
      22.255584                1471199.06                95202.1096           
      22.310333                1306161.45                87007.6937           
      22.365082                1523769.34                95830.7133           
      22.419832                1342886.37                89937.6613           
      22.474581                1441680.72                91772.3648           
      22.529330                1365467.75                88819.8285           
      22.584080                1492859.48                91954.5069           
      22.638829                1330523.07                88513.3235           
      22.693578                1336227.44                89112.4024           
      22.748327                1378550.26                89589.5414           
      22.803077                1273388.94                86727.7387           
      22.857826                1342492.96                88795.6326           
      22.912575                1342279.11                88761.6719           
      22.967325                1357359.57                 90142.031           
      23.022074                1259711.19                85936.6409           
      23.076823                1281798.84                87102.1525           
      23.131572                 1247428.9                 86112.898           
      23.186322                1372255.88                90528.7786           
      23.241071                1275069.12                86794.5898           
      23.295820                1409107.45                91212.8917           
      23.350570                 1184025.7                83379.5865           
      23.405319                1196876.94                  84230.15           
      23.460068                1183094.02                84365.3447           
      23.514817                1242247.61                85117.8651           
      23.569567                 1326499.2                89049.2644           
      23.624316                1350086.49                90046.6696           
      23.679065                1315087.88                87500.8847           
      23.733815                1403584.58                91761.3444           
      23.788564                1279141.44                86469.8426           
      23.843313                1446209.96                90543.6672           
      23.898062                1309721.57                88101.6117           
      23.952812                1241002.96                83840.7554           
      24.007561                1325604.67                88362.2348           
      24.062310                1237336.97                85783.3093           
      24.117059                1291553.51                86090.2831           
      24.171809                1305618.91                87847.3514           
      24.226558                1229377.44                85006.7065           
      24.281307                1082218.63                 79330.244           
      24.336057                1213754.09                84423.0266           
      24.390806                1174044.61                83430.0698           
      24.445555                1149533.29                81697.3613           
      24.500304                1329153.26                 89411.481           
      24.555054                1266685.91                86154.4206           
      24.609803                1251422.01                84752.0399           
      24.664552                1250982.94                87130.3476           
      24.719302                1122806.59                80639.4261           
      24.774051                1348492.11                89479.8804           
      24.828800                1551203.13                95459.7627           
      24.883549                1882661.71                105942.501           
      24.938299                2112594.88                 111346.42           
      24.993048                2420632.02                119155.788           
      25.047797                2553140.02                122653.788           
      25.102547                2099592.47                111775.449           
      25.157296                1764248.37                101393.924           
      25.212045                1581559.41                96470.1964           
      25.266794                1244884.88                85558.5197           
      25.321544                1133850.53                82706.5965           
      25.376293                1130861.87                80895.3158           
      25.431042                1118948.06                 81065.826           
      25.485792                1246555.18                85977.9726           
      25.540541                1079264.27                80403.7312           
      25.595290                1246950.35                84652.3524           
      25.650039                1151885.53                80327.1482           
      25.704789                 1060298.8                 79011.784           
      25.759538                1123978.04                80306.3649           
      25.814287                1001943.11                76387.2969           
      25.869037                985498.529                75354.3347           
      25.923786                1075349.59                79500.0234           
      25.978535                1069288.47                 79057.784           
      26.033284                1041154.51                77798.1288           
      26.088034                1035753.75                77183.6362           
      26.142783                1080847.68                79632.5835           
      26.197532                 965667.16                75844.4959           
      26.252282                1046146.53                77721.2386           
      26.307031                1026565.27                76964.6813           
      26.361780                875945.329                72002.2939           
      26.416529                1106405.89                81112.0422           
      26.471279                1010992.81                76336.3902           
      26.526028                1037339.79                77505.2247           
      26.580777                1112376.32                80860.3811           
      26.635527                898546.543                72845.1024           
      26.690276                1001079.17                76088.8821           
      26.745025                1098864.79                80322.2545           
      26.799774                976799.414                75319.8642           
      26.854524                955889.252                75271.8802           
      26.909273                1033756.54                78057.6736           
      26.964022                1168571.55                82764.3103           
      27.018772                860983.728                70479.5761           
      27.073521                956832.694                74859.1403           
      27.128270                971251.674                75798.5266           
      27.183019                1055753.08                 78602.399           
      27.237769                979445.971                75502.4544           
      27.292518                903078.803                72485.2007           
      27.347267                868245.167                71056.4543           
      27.402017                922120.985                73785.8988           
      27.456766                1071106.13                79307.4878           
      27.511515                932337.405                73404.6993           
      27.566264                922793.198                73392.8579           
      27.621014                1104153.22                 80264.856           
      27.675763                949410.974                74800.8475           
      27.730512                942808.298                74339.0525           
      27.785262                1097637.14                 80195.509           
      27.840011                889620.741                71442.0053           
      27.894760                1089156.56                79649.3977           
      27.949509                 999669.09                77094.0963           
      28.004259                987125.803                76596.0145           
      28.059008                908532.988                 72707.834           
      28.113757                871250.046                70640.3913           
      28.168506                971718.183                75365.0812           
      28.223256                1023033.75                77718.1522           
      28.278005                1010271.44                77219.3235           
      28.332754                927021.819                73959.2497           
      28.387504                950617.871                73730.2694           
      28.442253                 963631.82                74601.3792           
      28.497002                1092274.95                 80032.379           
      28.551751                1084180.52                80141.9518           
      28.606501                912886.598                73527.6748           
      28.661250                953788.128                74365.5277           
      28.715999                1033042.27                76591.7596           
      28.770749                909334.935                72967.0287           
      28.825498                1061799.08                 77817.614           
      28.880247                1017340.92                76949.5656           
      28.934996                 999990.15                76080.7833           
      28.989746                1029427.98                76592.4334           
      29.044495                1081225.76                78689.2093           
      29.099244                982151.398                75176.9188           
      29.153994                 926131.37                73558.2088           
      29.208743                912201.318                73379.8302           
      29.263492                980909.651                 75095.307           
      29.318241                1048547.01                78034.9756           
      29.372991                767746.795                 66590.991           
      29.427740                791814.061                67444.7269           
      29.482489                811929.577                68463.0431           
      29.537239                 917577.36                73341.1534           
      29.591988                 850077.89                70212.5125           
      29.646737                783105.028                67736.9698           
      29.701486                901302.582                72470.8168           
      29.756236                1001896.83                75805.8552           
      29.810985                762443.703                 65954.937           
      29.865734                 909476.23                73153.9691           
      29.920484                924237.026                73155.6257           
      29.975233                880475.213                71960.7187           
      30.029982                892729.611                72451.1816           
      30.084731                936059.968                73410.0512           
      30.139481                802360.896                68132.0795           
      30.194230                852642.598                69687.9063           
      30.248979                1002673.35                  76343.88           
      30.303729                763574.406                66789.7647           
      30.358478                 829116.53                 69405.948           
      30.413227                803109.179                68663.2897           
      30.467976                817132.278                 68892.278           
      30.522726                835662.429                69478.7389           
      30.577475                844479.919                70203.1094           
      30.632224                895199.129                71522.8279           
      30.686974                864216.035                70631.4678           
      30.741723                785251.227                67673.4035           
      30.796472                970944.125                75442.5317           
      30.851221                745170.951                65912.9562           
      30.905971                777001.146                66948.7491           
      30.960720                775468.705                67047.5588           
      31.015469                  786657.5                67525.4506           
      31.070219                856231.989                70441.6982           
      31.124968                721128.638                64808.8784           
      31.179717                866644.097                70854.7263           
      31.234466                855539.407                70391.6262           
      31.289216                1087060.14                79137.5921           
      31.343965                831848.757                69399.4044           
      31.398714                800447.781                68429.8436           
      31.453464                870686.296                71176.7653           
      31.508213                758083.226                66583.3643           
      31.562962                 775956.05                 66830.754           
      31.617711                785787.867                67423.6453           
      31.672461                694820.402                63729.3891           
      31.727210                844036.887                69686.2928           
      31.781959                794797.789                67969.6419           
      31.836709                931074.915                72987.4722           
      31.891458                824152.378                69205.6587           
      31.946207                806222.406                68623.0064           
      32.000956                826493.424                69475.5296           
      32.055706                780481.921                67332.4475           
      32.110455                813866.499                68933.4588           
      32.165204                838280.452                69229.7084           
      32.219953                852933.016                70373.3219           
      32.274703                846837.318                70302.2765           
      32.329452                737651.439                64929.7229           
      32.384201                765893.904                66849.8657           
      32.438951                800504.339                68158.8422           
      32.493700                830448.395                69417.9471           
      32.548449                806775.115                68417.8749           
      32.603198                609046.661                59134.4223           
      32.657948                811132.659                68776.5466           
      32.712697                743467.959                65669.1729           
      32.767446                852992.959                70336.5719           
      32.822196                779293.043                67052.1744           
      32.876945                730809.273                 65097.436           
      32.931694                720413.002                64629.7519           
      32.986443                773308.589                66782.5638           
      33.041193                835813.896                 69609.917           
      33.095942                892859.338                72131.0359           
      33.150691                899561.674                72208.6477           
      33.205441                840298.944                69970.1353           
      33.260190                817191.775                68998.7648           
      33.314939                910821.032                72651.5992           
      33.369688                779091.015                67014.6457           
      33.424438                818126.346                 68849.689           
      33.479187                833837.986                69688.2925           
      33.533936                735525.212                64936.8761           
      33.588686                783363.286                67363.7039           
      33.643435                719058.174                64537.4441           
      33.698184                701711.092                63753.4741           
      33.752933                695391.071                63133.6891           
      33.807683                893596.054                71940.1295           
      33.862432                887579.017                71697.7036           
      33.917181                876680.907                71254.2758           
      33.971931                728898.444                65140.5861           
      34.026680                773536.648                66754.8534           
      34.081429                881826.136                71458.2967           
      34.136178                740653.273                65660.2979           
      34.190928                763088.439                66646.3642           
      34.245677                750722.649                66103.2826           
      34.300426                  658413.1                61905.2289           
      34.355176                744619.589                 65489.759           
      34.409925                775214.637                 67170.792           
      34.464674                825632.145                68778.7054           
      34.519423                669581.949                62425.9456           
      34.574173                752929.388                66196.9837           
      34.628922                649207.375                61306.3806           
      34.683671                740192.526                65120.0107           
      34.738421                875775.925                71018.5501           
      34.793170                692467.968                63483.0992           
      34.847919                728339.017                65106.7271           
      34.902668                 799046.06                 68016.164           
      34.957418                746420.697                65737.8653           
      35.012167                822920.905                69025.1986           
      35.066916                612660.324                59714.2662           
      35.121666                757429.061                66396.1624           
      35.176415                733728.127                65349.7526           
      35.231164                721118.365                64447.2401           
      35.285913                793831.888                67975.3108           
      35.340663                704380.294                64031.9435           
      35.395412                747070.139                65601.1676           
      35.450161                794414.945                68003.4472           
      35.504911                766817.076                 66813.012           
      35.559660                764942.005                66039.4714           
      35.614409                713147.477                64265.4198           
      35.669158                841275.691                69801.0667           
      35.723908                653716.993                61694.7274           
      35.778657                 727837.89                65100.0635           
      35.833406                777812.501                67122.0932           
      35.888156                669143.578                62097.1924           
      35.942905                916754.085                72875.9219           
      35.997654                800800.538                68113.4989           
      36.052403                736963.687                 65344.693           
      36.107153                748867.723                65873.2322           
      36.161902                725254.809                64828.2957           
      36.216651                699865.237                63852.8954           
      36.271400                711832.891                64398.9349           
      36.326150                627388.978                60301.7373           
      36.380899                663721.986                61864.8989           
      36.435648                647979.199                61450.1343           
      36.490398                817092.278                 69007.534           
      36.545147                612890.955                59768.4239           
      36.599896                878670.266                71193.4933           
      36.654645                659228.167                61668.2021           
      36.709395                707284.533                63712.0707           
      36.764144                792479.179                 67618.696           
      36.818893                 853830.81                 70562.219           
      36.873643                 918864.12                 73013.182           
      36.928392                   1058307                78566.6946           
      36.983141                1511908.36                93911.6311           
      37.037890                2337596.84                116471.881           
      37.092640                3071091.65                133161.375           
      37.147389                3591186.11                 144760.99           
      37.202138                3738042.15                146547.378           
      37.256888                2741235.94                126158.629           
      37.311637                2108097.75                110643.547           
      37.366386                1478919.04                92675.5074           
      37.421135                982823.632                75356.0872           
      37.475885                  674560.4                62598.5282           
      37.530634                854186.694                70632.9539           
      37.585383                768145.549                66810.9659           
      37.640133                727184.823                65008.5358           
      37.694882                  762018.6                66206.8047           
      37.749631                740302.506                65602.3851           
      37.804380                 897218.08                72226.5884           
      37.859130                768445.522                66846.9001           
      37.913879                786803.526                 67646.005           
      37.968628                691482.472                 63589.271           
      38.023378                812705.084                68404.3292           
      38.078127                 942908.35                74267.6463           
      38.132876                1148228.73                81748.1615           
      38.187625                1321908.67                87262.5966           
      38.242375                1224088.67                84419.1565           
      38.297124                1897859.87                104574.192           
      38.351873                2209590.57                113739.292           
      38.406623                2256985.67                114663.005           
      38.461372                1300030.81                87029.0354           
      38.516121                1107785.44                80344.4675           
      38.570870                806263.477                68551.5822           
      38.625620                1055237.43                77819.2099           
      38.680369                 1125382.5                80792.5298           
      38.735118                1315319.41                87582.7439           
      38.789868                1270786.13                86097.4006           
      38.844617                1205163.83                84072.9071           
      38.899366                946561.238                 74125.008           
      38.954115                727940.543                64841.6627           
      39.008865                834144.042                69783.2387           
      39.063614                737331.504                65443.3828           
      39.118363                800662.324                68204.2389           
      39.173113                676965.997                62887.0496           
      39.227862                658470.761                61702.5135           
      39.282611                642560.682                61280.3315           
      39.337360                706524.769                64266.8395           
      39.392110                686183.662                63176.1675           
      39.446859                591748.548                58369.0584           
      39.501608                750291.712                66078.2799           
      39.556358                666900.505                62466.9416           
      39.611107                695879.435                63817.4363           
      39.665856                727017.791                65067.6242           
      39.720605                843584.153                 70098.446           
      39.775355                778826.516                67362.6685           
      39.830104                794243.918                67859.9472           
      39.884853                793996.542                67854.4507           
      39.939603                778434.065                67547.7796           
      39.994352                550337.588                 56804.606           
      40.049101                693999.528                63630.5697           
      40.103850                736576.685                65389.4039           
      40.158600                686523.879                62976.1681           
      40.213349                648237.351                61845.3638           
      40.268098                645544.566                61563.9241           
      40.322847                630047.529                 60667.444           
      40.377597                621088.637                60088.2985           
      40.432346                685979.951                63157.3409           
      40.487095                569281.374                57844.3368           
      40.541845                686698.319                 63539.379           
      40.596594                681258.061                63298.1676           
      40.651343                690406.006                63071.0776           
      40.706092                622900.252                60226.9669           
      40.760842                704032.164                 64545.014           
      40.815591                704106.201                64558.0952           
      40.870340                659935.819                61542.2419           
      40.925090                673265.133                62817.5587           
      40.979839                712165.872                64786.3285           
      41.034588                 749957.33                66317.7507           
      41.089337                606282.967                59794.6516           
      41.144087                657791.849                61650.6258           
      41.198836                652913.631                61747.5851           
      41.253585                670376.052                63072.5236           
      41.308335                667961.585                62638.6941           
      41.363084                652550.047                61443.1027           
      41.417833                671932.243                63011.7311           
      41.472582                566106.588                57846.6022           
      41.527332                755339.756                66307.7016           
      41.582081                555232.552                56714.4359           
      41.636830                681970.414                62066.2976           
      41.691580                704989.096                63117.5498           
      41.746329                780582.559                 67805.652           
      41.801078                1018361.54                76271.8895           
      41.855827                1231115.01                90586.3849           
      41.910577                1342163.76                121895.232           
      41.965326                1155489.43                141822.572           
      42.020075                1063378.07                185615.195           
      42.074825                980723.306                220099.788           
      42.129574                672382.414                276598.605           
      42.184323                         0                2769587.44           
