################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T21:24:26
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35428e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28590.7
# SumForIntensity1                 121885
# TransmittedFlux                  1354.28
# det                              0
# mon                              0
# pilai0                           121885
# pilai1                           102127
# pilct0                           121885
# pilct1                           102127
# pilroi0                          28590.7
# pilroi1                          102127
# sec                              0.1
# shu                              0
# title                            20230419_1_01168.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      25.431042                1149068.68                82149.6733           
      25.485792                1133899.86                82000.9336           
      25.540541                982597.982                76718.5235           
      25.595290                1216642.54                 83617.263           
      25.650039                1090786.72                78167.7496           
      25.704789                1070522.65                79391.8025           
      25.759538                1147644.66                81147.4308           
      25.814287                1036907.85                77708.7088           
      25.869037                1204431.76                83305.0538           
      25.923786                1087417.42                 79944.863           
      25.978535                 1163155.3                82454.8199           
      26.033284                1109819.06                80322.5796           
      26.088034                1024337.59                76757.0956           
      26.142783                1085987.65                79821.7054           
      26.197532                1108419.78                81257.3157           
      26.252282                993130.819                75726.2906           
      26.307031                   1131287                80795.0193           
      26.361780                1130562.79                81800.3525           
      26.416529                969508.785                75928.3517           
      26.471279                941043.733                73648.2597           
      26.526028                898643.176                72138.0008           
      26.580777                983127.178                76017.7073           
      26.635527                1039517.64                78351.2628           
      26.690276                896905.349                72021.1908           
      26.745025                1111414.17                80779.6051           
      26.799774                1081770.14                79263.6976           
      26.854524                 1043727.9                78654.3275           
      26.909273                915212.667                 73445.887           
      26.964022                886708.311                72095.1144           
      27.018772                1109209.33                79996.7916           
      27.073521                921883.519                73479.2741           
      27.128270                1042268.25                78520.7841           
      27.183019                1096262.68                80096.2046           
      27.237769                1048916.27                78134.2122           
      27.292518                1042629.55                77884.5897           
      27.347267                908435.393                72682.4182           
      27.402017                951926.635                74968.9034           
      27.456766                1134589.13                81623.8826           
      27.511515                977776.615                75172.1779           
      27.566264                963106.729                 74978.857           
      27.621014                1010817.83                76797.5219           
      27.675763                849799.701                70768.1238           
      27.730512                856394.528                70850.3933           
      27.785262                 914938.96                73217.8062           
      27.840011                1032972.41                76983.1271           
      27.894760                1154524.21                82004.7225           
      27.949509                970077.675                75944.4857           
      28.004259                951964.427                 75219.472           
      28.059008                926858.017                73437.4286           
      28.113757                900151.703                71802.4962           
      28.168506                907501.367                72832.2372           
      28.223256                1010875.11                 77254.936           
      28.278005                974701.738                75847.7716           
      28.332754                974144.951                75815.7282           
      28.387504                899712.817                71729.0018           
      28.442253                999397.412                75973.1967           
      28.497002                904702.312                72837.0906           
      28.551751                1014568.38                77526.4283           
      28.606501                1156833.52                82770.9327           
      28.661250                871990.153                71105.2222           
      28.715999                884908.775                 70887.923           
      28.770749                1027059.39                77546.5539           
      28.825498                984063.219                74914.9059           
      28.880247                1012360.57                76760.9829           
      28.934996                1057393.49                78233.9811           
      28.989746                914481.391                72189.7138           
      29.044495                897400.713                71688.6156           
      29.099244                809933.822                68268.4543           
      29.153994                1030718.64                77600.5702           
      29.208743                965718.432                75501.6799           
      29.263492                814029.119                 68409.791           
      29.318241                880755.102                71519.2464           
      29.372991                767408.573                66576.3214           
      29.427740                911175.407                72349.8093           
      29.482489                874826.819                71065.3767           
      29.537239                899708.807                72623.5337           
      29.591988                815434.944                 68766.958           
      29.646737                847338.825                70460.2714           
      29.701486                825500.544                 69356.398           
      29.756236                 835684.11                69232.8679           
      29.810985                706051.464                63468.9915           
      29.865734                  927361.5                73869.7704           
      29.920484                872902.924                 71094.994           
      29.975233                 879882.61                71936.4981           
      30.029982                856911.819                70982.8724           
      30.084731                793237.171                67577.9821           
      30.139481                790842.343                67641.2655           
      30.194230                859374.936                 69962.488           
      30.248979                916008.346                72969.9765           
      30.303729                757884.368                66540.4458           
      30.358478                875316.336                71313.4456           
      30.413227                954307.584                 74848.224           
      30.467976                 828783.51                69381.6962           
      30.522726                801889.398                68060.2789           
      30.577475                815355.649                68981.9118           
      30.632224                793052.488                67318.7151           
      30.686974                864571.502                70645.9922           
      30.741723                733656.672                65412.4089           
      30.796472                852737.021                70701.1851           
      30.851221                808743.933                68667.0436           
      30.905971                856914.998                70307.3144           
      30.960720                706306.007                63987.8151           
      31.015469                780101.626                67243.4889           
      31.070219                843941.878                69934.3209           
      31.124968                 825966.29                69360.0337           
      31.179717                808797.441                68449.1906           
      31.234466                844133.096                69920.8104           
      31.289216                 885774.41                71436.0794           
      31.343965                670364.151                62300.1293           
      31.398714                800256.604                68421.6713           
      31.453464                812419.335                68753.9285           
      31.508213                776020.898                67366.5025           
      31.562962                879512.988                71150.6592           
      31.617711                820271.211                68887.1638           
      31.672461                874997.179                71516.5904           
      31.727210                775466.673                66795.6556           
      31.781959                835105.111                69671.8315           
      31.836709                851097.835                 69782.376           
      31.891458                 927969.98                73435.2896           
      31.946207                742321.534                65847.3556           
      32.000956                792149.657                68016.7355           
      32.055706                868173.062                71014.3523           
      32.110455                807806.835                68676.3564           
      32.165204                 947655.28                73607.6625           
      32.219953                881804.088                71554.4492           
      32.274703                665007.644                62299.2349           
      32.329452                789317.357                67165.1176           
      32.384201                876592.795                71517.9703           
      32.438951                691565.898                63351.5353           
      32.493700                859065.414                70603.8784           
      32.548449                760253.231                66415.9625           
      32.603198                885077.908                71286.2593           
      32.657948                700631.515                63920.3663           
      32.712697                685544.989                63059.1915           
      32.767446                760823.982                66427.9074           
      32.822196                825970.696                69031.0988           
      32.876945                719980.504                64613.3453           
      32.931694                702505.741                63821.4484           
      32.986443                699156.807                63500.0352           
      33.041193                 737702.15                65396.8525           
      33.095942                805093.987                68494.2222           
      33.150691                905384.867                72441.9872           
      33.205441                858144.226                70709.2038           
      33.260190                758142.666                66459.1515           
      33.314939                794696.282                67862.4045           
      33.369688                830768.233                69201.5096           
      33.424438                928084.155                73330.6395           
      33.479187                787702.227                67732.9549           
      33.533936                  747512.2                65463.8816           
      33.588686                759758.055                66340.9992           
      33.643435                876200.986                71241.2641           
      33.698184                620431.603                59947.5779           
      33.752933                592004.507                 58251.769           
      33.807683                846924.148                70036.2448           
      33.862432                689998.835                63215.8398           
      33.917181                817599.301                68811.4029           
      33.971931                816246.394                68933.2553           
      34.026680                  645314.9                60971.6918           
      34.081429                678455.855                62678.9877           
      34.136178                717298.613                64616.7888           
      34.190928                780917.035                67420.4231           
      34.245677                676259.158                62739.3257           
      34.300426                733806.439                65353.5015           
      34.355176                762042.384                66251.5017           
      34.409925                652830.762                61641.0166           
      34.464674                625077.214                59844.9535           
      34.519423                856190.666                70590.8653           
      34.574173                629883.645                60546.8067           
      34.628922                718766.239                64507.1403           
      34.683671                602071.274                58730.8206           
      34.738421                645819.445                60986.0996           
      34.793170                698450.136                63756.7219           
      34.847919                623644.876                60245.9359           
      34.902668                654926.892                61577.5832           
      34.957418                798967.532                68012.4353           
      35.012167                643359.339                61031.6937           
      35.066916                746540.735                65916.6271           
      35.121666                699107.324                63788.7251           
      35.176415                716096.953                64559.8149           
      35.231164                692703.684                63164.7519           
      35.285913                712442.957                 64396.458           
      35.340663                681164.949                62967.9031           
      35.395412                 792668.05                67573.5223           
      35.450161                766161.891                66783.2421           
      35.504911                 586643.64                58438.9422           
      35.559660                804661.932                67732.3372           
      35.614409                 782766.42                67329.2485           
      35.669158                724990.209                 64797.606           
      35.723908                641993.604                61139.0256           
      35.778657                721545.688                64818.0557           
      35.833406                 765724.68                66598.4857           
      35.888156                703955.329                63691.9959           
      35.942905                614853.278                59682.0017           
      35.997654                690852.028                63265.0026           
      36.052403                 725520.03                64835.3681           
      36.107153                696945.574                63548.5798           
      36.161902                783723.342                67390.8116           
      36.216651                641884.942                61150.7768           
      36.271400                 747076.08                65973.8874           
      36.326150                656059.842                61664.2011           
      36.380899                646199.543                61042.8116           
      36.435648                 805806.77                68526.3752           
      36.490398                 619282.85                60076.6188           
      36.545147                758792.947                66503.0923           
      36.599896                670803.458                62204.9555           
      36.654645                751528.025                65843.9687           
      36.709395                 661540.31                61617.3188           
      36.764144                803371.993                68081.8275           
      36.818893                777741.292                67344.7736           
      36.873643                559086.325                56952.7978           
      36.928392                795253.445                68106.0085           
      36.983141                 817732.82                69065.6914           
      37.037890                855395.644                70456.2949           
      37.092640                 1082011.2                79040.1507           
      37.147389                1554944.58                95255.4966           
      37.202138                   2509794                120081.193           
      37.256888                3344744.36                139355.854           
      37.311637                4066761.16                153675.648           
      37.366386                3555927.03                143704.111           
      37.421135                2487742.49                119890.082           
      37.475885                1699889.61                99372.0069           
      37.530634                989773.552                76032.4334           
      37.585383                762575.255                66568.2816           
      37.640133                879016.834                71473.7515           
      37.694882                686701.482                62849.7905           
      37.749631                 844486.42                70066.6501           
      37.804380                775175.689                 67134.872           
      37.859130                745162.734                65826.4288           
      37.913879                734552.014                65361.2398           
      37.968628                791007.943                68011.7078           
      38.023378                783790.973                67176.4777           
      38.078127                790850.289                 68016.152           
      38.132876                886177.979                 71816.505           
      38.187625                1291136.87                86240.9533           
      38.242375                1452389.12                91955.1512           
      38.297124                4004637.87                151905.701           
      38.351873                2406348.95                118695.408           
      38.406623                1779549.53                101815.514           
      38.461372                1393829.85                90113.9919           
      38.516121                985843.937                75793.5475           
      38.570870                 783642.55                67583.0822           
      38.625620                812312.216                68276.8089           
      38.680369                667193.935                 62208.134           
      38.735118                751537.618                66203.0953           
      38.789868                824001.332                69329.4513           
      38.844617                696506.872                63913.9595           
      38.899366                939284.231                73839.5278           
      38.954115                1032805.87                77235.2465           
      39.008865                1183394.18                83118.0433           
      39.063614                1212480.53                83921.2091           
      39.118363                1253526.65                85340.1607           
      39.173113                1021340.85                77243.7134           
      39.227862                808826.518                 68385.228           
      39.282611                870485.774                71325.5076           
      39.337360                881345.727                71778.8339           
      39.392110                808374.525                68570.8289           
      39.446859                787457.652                67332.9575           
      39.501608                866252.221                 71001.224           
      39.556358                877251.772                71644.3336           
      39.611107                667028.878                62480.5251           
      39.665856                803124.106                68388.6075           
      39.720605                680484.811                62958.3593           
      39.775355                663375.575                62169.6836           
      39.830104                753634.163                66102.3436           
      39.884853                660266.636                61876.9231           
      39.939603                656207.617                62018.4339           
      39.994352                691005.688                 63651.666           
      40.049101                669882.241                62515.1757           
      40.103850                620296.613                60006.4728           
      40.158600                657879.968                  61648.39           
      40.213349                 584381.52                58720.3128           
      40.268098                628210.164                60731.7308           
      40.322847                747076.577                66061.9824           
      40.377597                714212.835                64435.7578           
      40.432346                651006.621                61526.3042           
      40.487095                645399.266                61590.1969           
      40.541845                693163.012                63837.7636           
      40.596594                634256.083                61075.5844           
      40.651343                748155.672                  65655.93           
      40.706092                791465.929                 67888.756           
      40.760842                638561.573                61470.6548           
      40.815591                597640.419                59477.3491           
      40.870340                682689.431                62594.1941           
      40.925090                662047.555                62292.0445           
      40.979839                677211.121                63176.3936           
      41.034588                673194.424                62832.1276           
      41.089337                641409.148                61502.4237           
      41.144087                646489.106                61118.6638           
      41.198836                629105.731                60611.3462           
      41.253585                645812.202                61906.1913           
      41.308335                597408.938                59238.3304           
      41.363084                727681.898                64883.9097           
      41.417833                702190.482                64414.8707           
      41.472582                607538.962                59926.0727           
      41.527332                627589.452                 60440.858           
      41.582081                780068.722                67223.7274           
      41.636830                986635.387                74653.7136           
      41.691580                755472.481                 65338.364           
      41.746329                 1027906.5                77809.6177           
      41.801078                1007833.35                75876.6018           
      41.855827                1019163.69                82420.5648           
      41.910577                944487.199                  102254.4           
      41.965326                741887.128                113640.016           
      42.020075                933493.084                 173910.27           
      42.074825                638189.996                177550.284           
      42.129574                899454.383                319912.628           
      42.184323                         0                3203291.64           
