################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T17:35:24
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34526e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27824.3
# SumForIntensity1                 121073
# TransmittedFlux                  1345.26
# det                              0
# mon                              0
# pilai0                           121073
# pilai1                           103197
# pilct0                           121073
# pilct1                           103197
# pilroi0                          27824.3
# pilroi1                          103197
# sec                              0.1
# shu                              0
# title                            20230419_1_01036.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1562965.14                97355.9499           
      20.339359                1729404.63                101613.802           
      20.394108                1678918.24                99843.6044           
      20.448857                1663334.89                101082.697           
      20.503607                1397550.92                88444.9936           
      20.558356                1693714.14                100157.277           
      20.613105                1923199.22                106689.133           
      20.667855                1674960.29                99775.8446           
      20.722604                 1680883.2                99423.5446           
      20.777353                1842940.72                104325.871           
      20.832102                1644645.29                99013.7571           
      20.886852                1853763.92                105860.446           
      20.941601                1810917.42                104074.108           
      20.996350                1728439.03                100161.136           
      21.051100                2030692.39                112678.337           
      21.105849                1938798.58                105758.768           
      21.160598                1835961.83                105702.604           
      21.215347                1942150.82                107594.337           
      21.270097                   1644051                99208.4597           
      21.324846                1480744.97                 94345.816           
      21.379595                1638285.01                99226.9679           
      21.434345                1877517.21                103081.797           
      21.489094                1594873.45                96597.0548           
      21.543843                1568333.51                95545.1519           
      21.598592                1605321.44                96852.4541           
      21.653342                1796935.24                104506.009           
      21.708091                1716770.51                100107.262           
      21.762840                1628654.41                98677.2566           
      21.817590                1631215.25                97751.6732           
      21.872339                1675715.13                99527.2488           
      21.927088                   1485592                94623.9003           
      21.981837                1383274.48                90153.2654           
      22.036587                 1501494.5                95070.4548           
      22.091336                1430756.96                91844.5698           
      22.146085                1514226.81                95179.8107           
      22.200835                1491840.79                93728.2121           
      22.255584                1539683.29                97392.7325           
      22.310333                1392526.65                89838.1877           
      22.365082                1251967.55                86864.3635           
      22.419832                1365906.42                90705.2512           
      22.474581                 1302906.3                87243.6784           
      22.529330                 1349094.1                88285.6925           
      22.584080                1345406.82                87295.2005           
      22.638829                1235444.87                85292.1628           
      22.693578                1389916.69                90885.0279           
      22.748327                1384559.29                89784.5872           
      22.803077                1409401.62                91242.0151           
      22.857826                1330718.02                88405.3638           
      22.912575                1371839.39                89733.7241           
      22.967325                1219525.26                 85442.763           
      23.022074                1136742.55                81634.5377           
      23.076823                1186500.08                83801.7013           
      23.131572                1372417.39                90324.0515           
      23.186322                1353996.27                89924.4614           
      23.241071                1209703.82                84540.5984           
      23.295820                1238717.05                85520.4992           
      23.350570                1309587.11                87689.2527           
      23.405319                1362483.44                89868.6961           
      23.460068                1376598.08                91003.4877           
      23.514817                1364616.33                89211.7211           
      23.569567                1230454.75                85764.9155           
      23.624316                1302528.24                88446.4553           
      23.679065                 1280770.1                86351.6512           
      23.733815                1354715.12                90149.7366           
      23.788564                1431853.87                91486.0194           
      23.843313                1366516.32                88013.6065           
      23.898062                1278782.88                87054.8096           
      23.952812                1336329.11                87001.2492           
      24.007561                1236714.85                85348.2197           
      24.062310                1290057.07                87591.7619           
      24.117059                1146699.31                81119.0227           
      24.171809                1180986.45                83549.3189           
      24.226558                1111323.26                80822.2193           
      24.281307                1232492.62                84659.0616           
      24.336057                1343068.75                88806.4863           
      24.390806                1090305.73                80399.7048           
      24.445555                1265244.93                85710.6039           
      24.500304                1179080.04                84212.6631           
      24.555054                1271975.35                86334.1153           
      24.609803                1251308.17                84748.1849           
      24.664552                1152901.77                83644.9843           
      24.719302                 1082428.3                79176.1756           
      24.774051                 1307283.2                88102.0536           
      24.828800                 1415094.4                91175.6188           
      24.883549                1876100.07                105757.719           
      24.938299                 2428883.5                119390.972           
      24.993048                2545003.83                122178.553           
      25.047797                2395435.54                118805.322           
      25.102547                2094140.29                111630.227           
      25.157296                1653561.14                98161.7285           
      25.212045                1381505.55                90162.6619           
      25.266794                1309841.67                87762.3143           
      25.321544                1290417.68                88232.2586           
      25.376293                1019677.85                76815.7164           
      25.431042                1177687.75                83166.4045           
      25.485792                1005288.28                77210.5694           
      25.540541                1161306.93                83403.7949           
      25.595290                1119913.57                80224.4415           
      25.650039                1136215.51                79778.9002           
      25.704789                1030169.37                77881.0948           
      25.759538                957668.996                74127.4002           
      25.814287                978363.858                75483.1146           
      25.869037                1135403.48                80882.6477           
      25.923786                834246.515                70022.8237           
      25.978535                1016246.73                77072.0259           
      26.033284                976476.375                75342.9168           
      26.088034                920429.959                72759.9431           
      26.142783                1086837.36                79852.9266           
      26.197532                1001090.28                77223.0518           
      26.252282                1179242.62                82517.3053           
      26.307031                1050746.31                77865.8679           
      26.361780                1184606.16                83732.6478           
      26.416529                1106321.52                81108.9496           
      26.471279                  934565.6                73394.3251           
      26.526028                974745.094                75130.4501           
      26.580777                1000279.04                76677.9513           
      26.635527                1004743.47                77029.6041           
      26.690276                989552.378                75649.5561           
      26.745025                917205.693                73383.2819           
      26.799774                1145587.11                81568.2025           
      26.854524                985043.444                 76411.138           
      26.909273                1145089.53                82153.5229           
      26.964022                1051615.13                78513.4133           
      27.018772                953179.536                74157.1732           
      27.073521                 968168.75                75301.2807           
      27.128270                1113844.44                81172.1676           
      27.183019                 1072501.2                 79223.407           
      27.237769                 1008343.7                 76608.176           
      27.292518                1001245.08                76323.2261           
      27.347267                873086.349                 71254.278           
      27.402017                821598.861                69648.1096           
      27.456766                911445.351                73158.2415           
      27.511515                966126.476                74723.0003           
      27.566264                987247.205                75912.7219           
      27.621014                 1034021.5                 77673.977           
      27.675763                1015075.83                 77344.358           
      27.730512                1020951.87                77358.4854           
      27.785262                973552.735                75526.6796           
      27.840011                838185.829                69345.9886           
      27.894760                1147663.91                81760.7191           
      27.949509                941668.284                74824.1793           
      28.004259                970478.878                75947.4093           
      28.059008                914639.422                72951.7668           
      28.113757                968475.981                 74477.676           
      28.168506                1065205.22                 78907.203           
      28.223256                886186.166                72333.5813           
      28.278005                980389.173                76068.7376           
      28.332754                1039840.57                78330.4996           
      28.387504                1013805.64                 76141.282           
      28.442253                964224.595                74624.3211           
      28.497002                915525.743                73271.4895           
      28.551751                 1037453.5                78395.9153           
      28.606501                991418.179                 76625.065           
      28.661250                1029350.66                77255.1394           
      28.715999                1123016.48                79857.5654           
      28.770749                915323.632                73206.9075           
      28.825498                 1044374.5                77176.4626           
      28.880247                959053.452                74712.6812           
      28.934996                923966.067                73131.6085           
      28.989746                1160522.05                 81323.223           
      29.044495                1011458.52                76108.1257           
      29.099244                1005298.13                76057.6214           
      29.153994                873991.225                71457.5931           
      29.208743                1053368.86                78853.6122           
      29.263492                958278.182                74223.9553           
      29.318241                1013181.25                76707.6921           
      29.372991                963146.744                74585.2075           
      29.427740                860082.536                70292.0907           
      29.482489                904242.399                72250.2662           
      29.537239                946389.728                 74483.727           
      29.591988                821547.125                69024.2019           
      29.646737                940779.036                74243.6944           
      29.701486                1006589.13                76586.8073           
      29.756236                995164.444                75550.7319           
      29.810985                745874.029                65234.3233           
      29.865734                 903469.58                72911.9956           
      29.920484                751124.013                65949.5552           
      29.975233                834086.129                70039.3932           
      30.029982                792516.628                68263.6797           
      30.084731                833052.283                69253.1959           
      30.139481                 831523.04                69359.1737           
      30.194230                756323.157                 65633.808           
      30.248979                881353.029                71576.3325           
      30.303729                1038187.59                77879.3195           
      30.358478                892222.249                71998.8282           
      30.413227                873018.213                71589.4398           
      30.467976                846625.424                70124.5384           
      30.522726                910636.011                72528.5339           
      30.577475                 844399.96                70199.7857           
      30.632224                786621.455                67045.2085           
      30.686974                824028.937                68969.6946           
      30.741723                728083.304                65163.4761           
      30.796472                924894.277                73631.7599           
      30.851221                756328.975                66404.6055           
      30.905971                810796.974                68389.2273           
      30.960720                862111.335                70693.9925           
      31.015469                902367.943                 72321.342           
      31.070219                908049.262                72541.8785           
      31.124968                750227.228                66103.5137           
      31.179717                907419.909                72502.4337           
      31.234466                970501.848                74972.0131           
      31.289216                862067.099                70473.6202           
      31.343965                802986.743                68184.8274           
      31.398714                666466.242                62440.7517           
      31.453464                946654.433                74216.9545           
      31.508213                904148.179                72715.5173           
      31.562962                689016.089                62975.6242           
      31.617711                837367.999                69601.3638           
      31.672461                793200.371                68091.8179           
      31.727210                884324.091                 71330.025           
      31.781959                892680.481                72033.5264           
      31.836709                765217.216                66168.0561           
      31.891458                795086.491                67974.3457           
      31.946207                 817568.41                69104.1867           
      32.000956                734361.087                 65488.794           
      32.055706                833324.557                69574.4957           
      32.110455                766764.374                66908.9858           
      32.165204                816935.189                68342.6217           
      32.219953                928514.221                73425.1546           
      32.274703                 794829.95                 68109.314           
      32.329452                760493.192                65927.3498           
      32.384201                812320.662                68846.2013           
      32.438951                800985.158                68179.3088           
      32.493700                720123.392                64642.6125           
      32.548449                684992.161                 63042.893           
      32.603198                775225.337                66715.8548           
      32.657948                758758.898                66519.0931           
      32.712697                725861.989                64886.9626           
      32.767446                737875.147                65418.3997           
      32.822196                 831058.71                69243.3896           
      32.876945                922764.599                73148.8194           
      32.931694                807308.798                68416.6114           
      32.986443                831532.072                69251.0198           
      33.041193                841272.274                69836.8449           
      33.095942                759016.565                66505.3026           
      33.150691                749290.089                65902.0211           
      33.205441                776889.567                67278.3681           
      33.260190                886145.272                71850.8293           
      33.314939                 742471.73                65594.6795           
      33.369688                704151.049                63710.1376           
      33.424438                788703.664                67600.3154           
      33.479187                769901.229                66963.2451           
      33.533936                833395.935                69122.3189           
      33.588686                800339.747                68089.7194           
      33.643435                782862.776                67339.9159           
      33.698184                765800.652                66601.2761           
      33.752933                 666589.94                61812.4546           
      33.807683                736245.928                65299.8295           
      33.862432                626271.399                60225.8616           
      33.917181                731480.101                65086.5743           
      33.971931                897373.682                72277.7816           
      34.026680                738343.721                 65218.633           
      34.081429                840556.521                69766.1307           
      34.136178                665205.662                62226.2091           
      34.190928                751357.324                66132.0959           
      34.245677                809695.364                68650.5615           
      34.300426                821272.007                69138.7642           
      34.355176                801832.852                67959.1732           
      34.409925                723091.477                64873.3176           
      34.464674                808849.812                68076.0964           
      34.519423                797898.832                 68145.499           
      34.574173                851300.891                70388.6476           
      34.628922                683750.134                62916.2265           
      34.683671                843247.449                69505.5739           
      34.738421                800797.743                67910.4676           
      34.793170                739212.477                65590.7989           
      34.847919                757221.638                66385.0954           
      34.902668                747515.802                65786.4447           
      34.957418                896586.794                72047.6682           
      35.012167                701539.033                63731.5582           
      35.066916                822283.246                69179.7427           
      35.121666                786944.914                67677.4774           
      35.176415                  786364.5                67653.1953           
      35.231164                813395.664                68446.6146           
      35.285913                752935.217                66201.1811           
      35.340663                 693597.98                63539.9684           
      35.395412                821643.485                68797.4892           
      35.450161                836209.311                69769.3577           
      35.504911                877378.441                71467.5086           
      35.559660                713607.419                63785.0664           
      35.614409                916462.567                72852.5972           
      35.669158                853370.527                70301.0335           
      35.723908                799209.014                68215.5443           
      35.778657                832403.026                69619.5011           
      35.833406                673242.174                62447.3033           
      35.888156                 749045.63                65700.1627           
      35.942905                649661.798                61348.1258           
      35.997654                638569.489                60824.0164           
      36.052403                864075.689                70755.9832           
      36.107153                760371.925                66377.2803           
      36.161902                748436.998                65856.2383           
      36.216651                682378.891                63050.1575           
      36.271400                764914.967                66756.9119           
      36.326150                725626.259                64851.1791           
      36.380899                762392.152                66304.1045           
      36.435648                933979.343                73775.2925           
      36.490398                630524.948                60619.4641           
      36.545147                741708.933                65750.1809           
      36.599896                734036.312                65070.7946           
      36.654645                729119.616                 64854.901           
      36.709395                821732.153                68673.5946           
      36.764144                815306.321                68585.6511           
      36.818893                818678.496                69094.4255           
      36.873643                912881.618                72775.1082           
      36.928392                1005542.78                76583.0968           
      36.983141                1256584.29                 85615.513           
      37.037890                1814046.71                102603.108           
      37.092640                2776611.53                126616.249           
      37.147389                3667543.08                146291.873           
      37.202138                3771516.72                147202.089           
      37.256888                3184186.79                135969.976           
      37.311637                2237469.57                 113988.04           
      37.366386                1583927.09                95909.2213           
      37.421135                1017756.85                76683.6122           
      37.475885                896209.516                72153.6784           
      37.530634                842726.921                70157.5479           
      37.585383                651807.376                61543.9869           
      37.640133                797203.363                68066.3625           
      37.694882                784641.284                67182.3853           
      37.749631                856018.394                70543.4293           
      37.804380                617290.274                59909.1021           
      37.859130                816200.222                68892.6808           
      37.913879                845615.355                70128.6429           
      37.968628                 768179.68                67023.1238           
      38.023378                858336.801                70298.4851           
      38.078127                 907659.83                72866.2597           
      38.132876                1095378.18                79844.6518           
      38.187625                1286242.12                86077.3266           
      38.242375                1172000.18                82603.4922           
      38.297124                2261546.65                114155.075           
      38.351873                2501204.92                121012.227           
      38.406623                2792762.16                127548.658           
      38.461372                1533739.76                94528.5913           
      38.516121                1061267.52                78639.4716           
      38.570870                917154.512                73113.9493           
      38.625620                904582.149                72050.2894           
      38.680369                1126135.17                80819.5431           
      38.735118                1290750.08                86760.8929           
      38.789868                1194924.93                83488.0114           
      38.844617                1188932.07                83504.8194           
      38.899366                 922516.96                73177.5011           
      38.954115                852885.125                70186.1562           
      39.008865                723069.369                64971.1535           
      39.063614                759988.509                66441.2597           
      39.118363                724825.972                64893.8505           
      39.173113                734837.994                65519.9555           
      39.227862                617976.388                59775.1327           
      39.282611                724189.967                65056.4385           
      39.337360                 706459.05                64263.8504           
      39.392110                 662606.67                 62081.327           
      39.446859                655090.301                61413.6163           
      39.501608                761799.947                66583.1173           
      39.556358                718989.346                64860.5979           
      39.611107                760194.198                66701.3506           
      39.665856                773455.797                 67113.545           
      39.720605                 698205.19                63772.8345           
      39.775355                657162.856                61877.8795           
      39.830104                556698.804                56812.8679           
      39.884853                719152.495                64577.2474           
      39.939603                708619.036                64447.5733           
      39.994352                 638632.75                61191.9872           
      40.049101                588165.519                58578.1975           
      40.103850                650146.927                61433.3434           
      40.158600                721198.521                64546.9643           
      40.213349                660233.923                62415.0095           
      40.268098                592661.101                58988.3693           
      40.322847                636142.058                60960.1598           
      40.377597                662627.103                62065.1362           
      40.432346                685493.923                63134.9629           
      40.487095                622646.922                60494.8329           
      40.541845                687038.841                63555.1312           
      40.596594                751392.354                66476.5843           
      40.651343                 823319.14                68875.0738           
      40.706092                681061.333                62975.9679           
      40.760842                656344.805                62320.7219           
      40.815591                691792.474                63991.0947           
      40.870340                 711190.44                63887.4299           
      40.925090                732352.676                65516.1138           
      40.979839                 653939.47                 62081.409           
      41.034588                632740.938                60915.0321           
      41.089337                530173.717                55915.6984           
      41.144087                589052.746                58340.5257           
      41.198836                658334.528                62003.3887           
      41.253585                770797.335                67631.8184           
      41.308335                 728415.21                65411.8534           
      41.363084                624051.849                60086.4523           
      41.417833                683609.553                63556.9037           
      41.472582                 749723.55                66570.1179           
      41.527332                633564.628                60727.9001           
      41.582081                590324.135                58479.2005           
      41.636830                681560.779                62047.6543           
      41.691580                868122.237                70040.5216           
      41.746329                839167.371                70304.1188           
      41.801078                1030072.08                76709.1761           
      41.855827                1078720.36                84794.5721           
      41.910577                1241370.82                117228.912           
      41.965326                1209799.01                 145117.23           
      42.020075                1223064.12                199064.716           
      42.074825                1077903.66                230747.152           
      42.129574                 899074.07                319844.988           
      42.184323                         0                3202614.35           
