################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T21:40:04
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35639e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28602.2
# SumForIntensity1                 122075
# TransmittedFlux                  1356.39
# det                              0
# mon                              0
# pilai0                           122075
# pilai1                           102879
# pilct0                           122075
# pilct1                           102879
# pilroi0                          28602.2
# pilroi1                          102879
# sec                              0.1
# shu                              0
# title                            20230419_1_01177.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      23.350570                1218999.04                84602.0438           
      23.405319                 1309812.2                88114.4917           
      23.460068                1285632.43                87945.3469           
      23.514817                1288504.17                86688.1132           
      23.569567                1308720.11                88450.4869           
      23.624316                1271759.03                87395.5407           
      23.679065                 1280264.6                86334.6087           
      23.733815                 1414836.2                92128.4057           
      23.788564                1420171.88                91112.0543           
      23.843313                1871078.35                102988.419           
      23.898062                1688485.36                100032.935           
      23.952812                1879682.16                103183.673           
      24.007561                2013150.22                 108892.45           
      24.062310                1569612.38                96617.3247           
      24.117059                1520477.94                93408.8437           
      24.171809                1542672.59                95489.8781           
      24.226558                1287546.44                86994.5451           
      24.281307                1244765.28                85079.5178           
      24.336057                1326771.27                88266.0302           
      24.390806                1262595.87                86519.1987           
      24.445555                1236617.02                84735.3959           
      24.500304                1228499.72                85959.3828           
      24.555054                1418510.23                91171.5486           
      24.609803                1216512.01                83561.5461           
      24.664552                1292525.79                88565.2515           
      24.719302                 1407125.6                90273.7293           
      24.774051                1294905.55                87683.9767           
      24.828800                 1561463.6                95774.9529           
      24.883549                 1483309.9                94037.2724           
      24.938299                1443943.88                92054.1353           
      24.993048                1559682.86                95646.4612           
      25.047797                1577034.57                96397.1642           
      25.102547                 1463127.5                93308.2422           
      25.157296                1363327.08                89131.6815           
      25.212045                1264764.09                86269.0806           
      25.266794                1198945.07                83965.0034           
      25.321544                1302653.11                88649.5704           
      25.376293                1211867.19                83742.5357           
      25.431042                1073405.33                79398.9431           
      25.485792                1110122.31                81136.6107           
      25.540541                1043003.36                79041.4969           
      25.595290                1034424.57                77101.6842           
      25.650039                1024525.06                75756.3392           
      25.704789                1094757.56                80285.4248           
      25.759538                 1043044.1                77361.0561           
      25.814287                1001402.53                76366.6874           
      25.869037                1042695.34                77510.2195           
      25.923786                962999.465                 75232.491           
      25.978535                1087426.79                79725.4921           
      26.033284                1116215.56                80553.7188           
      26.088034                1034739.69                77145.8434           
      26.142783                1015593.71                77191.3364           
      26.197532                894843.311                73010.2501           
      26.252282                958797.797                74405.8304           
      26.307031                981359.982                75251.0152           
      26.361780                1053287.58                78955.3046           
      26.416529                915682.089                73790.5007           
      26.471279                905899.457                72259.9381           
      26.526028                997367.971                75997.3013           
      26.580777                971018.585                75548.1245           
      26.635527                1086990.51                80120.3697           
      26.690276                1064509.47                78462.4301           
      26.745025                1129045.32                81417.8159           
      26.799774                959996.726                74669.2363           
      26.854524                 1032320.2                78223.3097           
      26.909273                986398.436                76248.7374           
      26.964022                1102862.65                80403.7233           
      27.018772                1028178.58                77019.3924           
      27.073521                1014928.46                 77098.255           
      27.128270                1024745.74                77857.9447           
      27.183019                1002150.56                76581.0136           
      27.237769                966950.601                75019.2938           
      27.292518                1129799.01                81075.0299           
      27.347267                919968.181                73142.3228           
      27.402017                951320.223                74945.0206           
      27.456766                 870117.35                71480.3804           
      27.511515                966355.971                74731.8747           
      27.566264                958150.392                74785.6802           
      27.621014                1086250.05                79611.4739           
      27.675763                926573.989                73895.7476           
      27.730512                950969.072                74660.0918           
      27.785262                914395.716                73196.0665           
      27.840011                1033131.14                76989.0416           
      27.894760                943121.763                74117.5787           
      27.949509                1083709.42                80269.2887           
      28.004259                881322.344                 72374.789           
      28.059008                1095349.08                79833.8604           
      28.113757                946439.589                73625.4798           
      28.168506                977245.738                75579.1319           
      28.223256                868464.288                71606.6682           
      28.278005                1074263.84                79627.3815           
      28.332754                997931.096                76735.7596           
      28.387504                1082609.08                78682.5934           
      28.442253                993861.324                75762.4806           
      28.497002                991719.115                76259.5226           
      28.551751                1138280.06                82117.1141           
      28.606501                 1086116.4                80201.1512           
      28.661250                1093362.38                79621.0262           
      28.715999                1122701.25                79846.3566           
      28.770749                1128183.55                 81274.556           
      28.825498                 1151607.9                81041.7957           
      28.880247                1053246.01                78295.6847           
      28.934996                930228.696                73379.0324           
      28.989746                1028715.22                76565.9134           
      29.044495                 931317.21                73030.7571           
      29.099244                924413.741                72933.7423           
      29.153994                950726.271                74528.5368           
      29.208743                1018643.59                77542.9792           
      29.263492                1027164.83                76845.4863           
      29.318241                921832.541                73168.0301           
      29.372991                1025735.61                 76970.479           
      29.427740                911293.977                72354.5165           
      29.482489                834613.896                69412.8416           
      29.537239                 817948.22                69245.1398           
      29.591988                885038.995                71641.7782           
      29.646737                894142.816                72380.1043           
      29.701486                854664.236                70570.8931           
      29.756236                766273.317                66295.3552           
      29.810985                728284.854                64460.5575           
      29.865734                851338.789                70777.2083           
      29.920484                757045.837                66209.0163           
      29.975233                937925.309                74271.3047           
      30.029982                769113.078                67248.1902           
      30.084731                856251.776                70210.8827           
      30.139481                946416.606                73995.9488           
      30.194230                903487.924                71735.6569           
      30.248979                 747905.82                65935.2941           
      30.303729                926820.592                73583.7758           
      30.358478                 770514.61                66908.1994           
      30.413227                896883.711                72561.3544           
      30.467976                723835.931                64840.2127           
      30.522726                875799.456                71127.7096           
      30.577475                851183.892                70481.2151           
      30.632224                764111.946                66078.9825           
      30.686974                852713.724                70159.8574           
      30.741723                809398.773                68706.0495           
      30.796472                848077.332                 70507.751           
      30.851221                 825880.79                69390.7392           
      30.905971                880338.212                71261.7386           
      30.960720                833466.443                69509.6163           
      31.015469                861974.813                70684.1329           
      31.070219                827575.842                69252.9049           
      31.124968                849230.758                70330.0606           
      31.179717                895879.365                72039.9163           
      31.234466                849729.867                70152.2219           
      31.289216                787911.015                67374.3568           
      31.343965                785976.813                 67458.771           
      31.398714                957873.415                74857.1183           
      31.453464                 783599.94                67523.4447           
      31.508213                845224.571                70306.1552           
      31.562962                838897.123                69488.3744           
      31.617711                733303.423                65133.0516           
      31.672461                822279.058                69328.7052           
      31.727210                884122.649                71321.9003           
      31.781959                927706.498                73433.1158           
      31.836709                 856130.42                69988.3853           
      31.891458                771649.821                66965.0162           
      31.946207                841098.002                70091.5412           
      32.000956                791600.905                67993.1725           
      32.055706                763423.103                66592.5471           
      32.110455                853771.424                70603.1847           
      32.165204                765256.874                 66145.675           
      32.219953                731151.961                65155.9999           
      32.274703                875714.212                71490.8718           
      32.329452                748254.744                65394.7212           
      32.384201                771902.498                67111.5788           
      32.438951                748884.649                65924.6486           
      32.493700                859008.024                  70601.52           
      32.548449                708815.001                 64129.785           
      32.603198                741202.549                65235.4297           
      32.657948                869634.775                71213.5884           
      32.712697                866182.671                70881.8695           
      32.767446                871059.347                71077.5333           
      32.822196                675526.303                62428.6003           
      32.876945                794308.919                67866.6759           
      32.931694                760992.362                66425.0464           
      32.986443                784180.964                67250.3917           
      33.041193                725412.172                 64849.815           
      33.095942                 776144.19                67251.4809           
      33.150691                841240.739                69828.6889           
      33.205441                817667.801                69021.4776           
      33.260190                851176.428                70418.8806           
      33.314939                864766.331                70790.9987           
      33.369688                855183.566                 70211.023           
      33.424438                707408.525                64021.6611           
      33.479187                845529.632                70175.1584           
      33.533936                786742.853                67159.7411           
      33.588686                777142.247                67095.6881           
      33.643435                702072.807                63770.6471           
      33.698184                806608.964                68352.7838           
      33.752933                718859.145                64190.1682           
      33.807683                708184.994                64043.3372           
      33.862432                 777890.03                67121.3736           
      33.917181                818511.417                68849.7753           
      33.971931                705507.557                64086.8588           
      34.026680                733103.318                64986.7759           
      34.081429                874608.646                71165.2632           
      34.136178                856808.925                70621.5698           
      34.190928                710866.331                64325.4743           
      34.245677                803824.605                68401.2306           
      34.300426                733947.469                65359.7814           
      34.355176                  773824.5                66761.7022           
      34.409925                 757749.57                66409.8251           
      34.464674                745958.243                65375.9419           
      34.519423                 704863.79                64049.5173           
      34.574173                786987.896                 67677.624           
      34.628922                700858.698                63698.4975           
      34.683671                745240.106                65341.6692           
      34.738421                754963.352                65938.3743           
      34.793170                676189.521                62732.4854           
      34.847919                768884.902                66894.3969           
      34.902668                782249.456                67297.4894           
      34.957418                810054.331                68482.6937           
      35.012167                  828577.4                69262.0209           
      35.066916                792209.656                67902.8945           
      35.121666                  792188.9                67902.5951           
      35.176415                780264.116                67390.2676           
      35.231164                714882.919                64168.0004           
      35.285913                875847.352                71400.4818           
      35.340663                780632.278                67408.7598           
      35.395412                809514.062                68287.7934           
      35.450161                790045.755                67816.1838           
      35.504911                831365.626                69568.2686           
      35.559660                742502.326                 65063.623           
      35.614409                666384.799                62122.6845           
      35.669158                708046.067                64035.9191           
      35.723908                 752838.97                66207.0455           
      35.778657                 856695.57                70628.0706           
      35.833406                741950.048                65556.4407           
      35.888156                628733.139                60192.9299           
      35.942905                684433.745                62968.4991           
      35.997654                650225.926                61376.6461           
      36.052403                881861.493                71480.4811           
      36.107153                842159.274                69855.9711           
      36.161902                742907.465                65612.5108           
      36.216651                729096.329                 65172.719           
      36.271400                823554.547                69268.5096           
      36.326150                620691.458                59979.0062           
      36.380899                750010.509                65763.4941           
      36.435648                764932.284                66765.7604           
      36.490398                549046.638                 56567.316           
      36.545147                665718.842                62291.0457           
      36.599896                744919.101                65551.3882           
      36.654645                827078.639                69074.3508           
      36.709395                782849.752                67029.1711           
      36.764144                844000.761                69782.1394           
      36.818893                 730867.94                65283.8524           
      36.873643                778416.105                67201.8974           
      36.928392                731158.726                65303.8044           
      36.983141                 853474.35                70558.9138           
      37.037890                902332.928                72363.5204           
      37.092640                1076098.18                78823.8839           
      37.147389                1491430.92                93289.7997           
      37.202138                2457048.88                118812.697           
      37.256888                3402639.72                 140556.76           
      37.311637                3791374.42                148381.261           
      37.366386                3640016.27                145393.314           
      37.421135                 2604344.4                122667.567           
      37.475885                1693319.05                99179.7705           
      37.530634                1124517.76                81042.7422           
      37.585383                873121.058                71230.0457           
      37.640133                734057.293                65315.0044           
      37.694882                848005.076                69842.3861           
      37.749631                786522.934                67619.3069           
      37.804380                693377.416                63494.0368           
      37.859130                739498.474                65575.7659           
      37.913879                787426.651                67672.7865           
      37.968628                685682.837                63322.0399           
      38.023378                656715.593                61490.1799           
      38.078127                 713933.33                64623.9869           
      38.132876                885674.535                71796.1024           
      38.187625                1181712.99                82505.5972           
      38.242375                1224082.62                84418.9478           
      38.297124                3899562.64                149899.574           
      38.351873                2477408.43                120435.195           
      38.406623                1902071.67                 105262.18           
      38.461372                 1311721.9                87419.4827           
      38.516121                963560.726                74932.0638           
      38.570870                812362.817                68810.3882           
      38.625620                817928.369                 68512.428           
      38.680369                765951.562                66653.3194           
      38.735118                714444.542                64548.6546           
      38.789868                800768.956                68345.1058           
      38.844617                714186.048                64720.0287           
      38.899366                893184.102                 72004.707           
      38.954115                1108737.25                80024.0463           
      39.008865                1165714.67                82494.8291           
      39.063614                1224504.25                84336.2901           
      39.118363                1119669.94                80655.0715           
      39.173113                1102606.12                80257.9369           
      39.227862                 930825.57                73361.5943           
      39.282611                777304.783                67399.9699           
      39.337360                 787907.15                67867.3306           
      39.392110                796544.548                68067.2374           
      39.446859                 884554.64                71363.5456           
      39.501608                779265.256                67342.0467           
      39.556358                766417.713                66965.7114           
      39.611107                818256.122                69201.7351           
      39.665856                715826.325                64564.8673           
      39.720605                657515.885                61886.6976           
      39.775355                657777.805                61906.8243           
      39.830104                695854.888                63517.8676           
      39.884853                811056.906                68579.5604           
      39.939603                626342.607                60590.7236           
      39.994352                632441.346                60894.6433           
      40.049101                710201.674                64369.0456           
      40.103850                649813.385                61417.5829           
      40.158600                617825.208                59742.2012           
      40.213349                608001.423                59895.2554           
      40.268098                681010.502                63232.4609           
      40.322847                718039.545                64765.4256           
      40.377597                690230.961                63344.7072           
      40.432346                650234.411                61489.8027           
      40.487095                633958.644                 61041.869           
      40.541845                528664.314                55750.6547           
      40.596594                610829.864                59937.0608           
      40.651343                702099.146                63602.9403           
      40.706092                756432.835                66369.2523           
      40.760842                691406.131                63963.6241           
      40.815591                667950.698                62878.7395           
      40.870340                624764.541                59879.8424           
      40.925090                579634.546                58286.1169           
      40.979839                766247.159                 67201.231           
      41.034588                755465.125                66560.8288           
      41.089337                564899.616                  57717.87           
      41.144087                577328.215                57757.0013           
      41.198836                775410.634                67291.1555           
      41.253585                 688012.05                63896.7817           
      41.308335                656554.715                62101.5463           
      41.363084                647082.038                61185.1315           
      41.417833                831813.492                70108.6574           
      41.472582                701743.472                64404.7562           
      41.527332                 720459.65                64758.6273           
      41.582081                757835.944                66258.8291           
      41.636830                885211.263                70712.5563           
      41.691580                829222.878                68453.3283           
      41.746329                1121768.44                81284.5647           
      41.801078                869934.867                70494.7669           
      41.855827                1032369.87                82952.8432           
      41.910577                1088307.66                 109763.97           
      41.965326                 1053901.5                135444.813           
      42.020075                 836509.81                164628.566           
      42.074825                735871.329                190654.613           
      42.129574                786772.549                299203.323           
      42.184323                         0                2995928.94           
