################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T08:20:26
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33382e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27528.8
# SumForIntensity1                 120044
# TransmittedFlux                  1333.82
# det                              0
# mon                              0
# pilai0                           120044
# pilai1                           100985
# pilct0                           120044
# pilct1                           100985
# pilroi0                          27528.8
# pilroi1                          100985
# sec                              0.1
# shu                              0
# title                            20230419_1_00716.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      31.289216                776525.877                66885.8134           
      31.343965                 930266.82                73390.0736           
      31.398714                 858407.57                70864.0247           
      31.453464                842085.786                69997.9886           
      31.508213                 787605.45                67867.4682           
      31.562962                827475.342                69013.7029           
      31.617711                831119.908                69341.2094           
      31.672461                764007.614                66827.0543           
      31.727210                723689.893                64527.2121           
      31.781959                894365.418                 72101.476           
      31.836709                 890893.03                71395.1631           
      31.891458                841227.277                69918.8894           
      31.946207                677531.949                62908.1912           
      32.000956                780702.211                67523.4882           
      32.055706                787007.901                67613.3608           
      32.110455                737757.447                65631.1909           
      32.165204                799493.582                67609.1263           
      32.219953                819285.396                68971.2657           
      32.274703                799727.577                68318.8316           
      32.329452                783267.196                66907.2102           
      32.384201                818779.243                69119.3499           
      32.438951                865135.943                70856.9635           
      32.493700                789490.357                67684.4425           
      32.548449                823988.867                69143.9213           
      32.603198                861894.541                70346.4426           
      32.657948                805642.268                68543.3842           
      32.712697                923476.031                 73188.565           
      32.767446                 713691.77                64337.4464           
      32.822196                779472.152                67059.8794           
      32.876945                 783248.87                67392.5279           
      32.931694                883021.653                71552.9254           
      32.986443                 814044.76                 68518.968           
      33.041193                853605.428                70346.8906           
      33.095942                840474.732                69983.0679           
      33.150691                818186.753                68865.2235           
      33.205441                729668.207                65201.6395           
      33.260190                845917.819                70201.0179           
      33.314939                853060.713                 70310.247           
      33.369688                894515.007                71807.4399           
      33.424438                718993.201                64543.7486           
      33.479187                846088.744                70198.3564           
      33.533936                678454.372                62366.7241           
      33.588686                783026.324                67349.2142           
      33.643435                718973.035                64533.6232           
      33.698184                753495.978                66064.0439           
      33.752933                770439.382                66453.1924           
      33.807683                887456.459                71692.5655           
      33.862432                737262.384                65345.0615           
      33.917181                852941.487                70282.9166           
      33.971931                793059.169                67947.1031           
      34.026680                681139.956                62641.2734           
      34.081429                735816.656                65274.8652           
      34.136178                723419.272                64891.8884           
      34.190928                681968.121                63004.4264           
      34.245677                664321.218                62183.0943           
      34.300426                740062.661                65631.5028           
      34.355176                779081.071                66988.0738           
      34.409925                688244.996                63290.8631           
      34.464674                780007.464                66851.3342           
      34.519423                839188.994                69886.4774           
      34.574173                659074.928                61933.9062           
      34.628922                661082.485                61864.5389           
      34.683671                642853.251                 60687.331           
      34.738421                726004.286                64661.3686           
      34.793170                774775.456                67150.0288           
      34.847919                833204.158                69636.1561           
      34.902668                840606.175                69762.5771           
      34.957418                792827.235                67750.5837           
      35.012167                707225.161                63989.3161           
      35.066916                617762.893                59962.4171           
      35.121666                722435.172                64844.2449           
      35.176415                640445.416                61054.4643           
      35.231164                744404.563                65479.5309           
      35.285913                822624.889                69197.0937           
      35.340663                693268.121                63524.8575           
      35.395412                683584.576                62751.9185           
      35.450161                742868.755                65760.2221           
      35.504911                691470.572                63445.6738           
      35.559660                 719163.22                64032.8848           
      35.614409                754259.634                66091.8801           
      35.669158                690616.262                63242.8292           
      35.723908                793434.229                67968.6475           
      35.778657                867759.156                71082.6621           
      35.833406                818063.234                68836.9262           
      35.888156                807839.198                68229.9053           
      35.942905                626792.967                60258.6908           
      35.997654                829438.669                69320.7338           
      36.052403                661085.194                61889.3601           
      36.107153                632455.551                60537.0734           
      36.161902                586167.656                 58281.433           
      36.216651                740608.819                 65685.245           
      36.271400                729857.794                65209.1868           
      36.326150                667600.325                62204.1918           
      36.380899                802419.403                68022.3946           
      36.435648                893116.685                72143.3667           
      36.490398                881874.458                71690.9503           
      36.545147                1109001.85                80398.2012           
      36.599896                1473211.71                92184.9276           
      36.654645                2619003.88                122916.866           
      36.709395                2663645.98                123641.109           
      36.764144                2935587.08                130142.859           
      36.818893                 2852787.8                128979.608           
      36.873643                2554480.11                121738.204           
      36.928392                1682965.31                 99076.403           
      36.983141                 1220603.7                84380.8684           
      37.037890                1046898.05                77945.0391           
      37.092640                844556.834                69830.6882           
      37.147389                965929.316                75076.7151           
      37.202138                892943.916                71625.5625           
      37.256888                 825868.36                69246.7137           
      37.311637                 967470.18                74954.8109           
      37.366386                926408.395                73348.9689           
      37.421135                1040892.73                 77550.309           
      37.475885                942704.076                74001.6483           
      37.530634                848761.944                70408.3095           
      37.585383                 855110.32                70491.5509           
      37.640133                 809602.88                68593.6643           
      37.694882                732900.887                64929.5609           
      37.749631                774784.175                67112.8049           
      37.804380                717120.156                64571.9732           
      37.859130                699652.887                63784.6307           
      37.913879                652286.294                61592.5423           
      37.968628                668118.643                62505.7619           
      38.023378                 772179.03                66677.0077           
      38.078127                843716.773                 70252.739           
      38.132876                1166053.62                82380.2394           
      38.187625                1731780.17                99878.9087           
      38.242375                1609326.55                96795.8319           
      38.297124                2342204.74                116172.912           
      38.351873                2661222.41                124823.168           
      38.406623                2560630.25                122132.812           
      38.461372                2045867.37                109175.725           
      38.516121                1359163.91                88994.6843           
      38.570870                1063430.88                78728.7985           
      38.625620                898793.961                71819.4039           
      38.680369                685225.258                63043.1363           
      38.735118                727201.168                65122.3729           
      38.789868                702139.125                63997.8513           
      38.844617                 667197.79                62554.7539           
      38.899366                712581.616                64314.3229           
      38.954115                640352.731                60815.7156           
      39.008865                810946.955                68806.0805           
      39.063614                  603142.3                 59189.441           
      39.118363                714193.656                64416.1352           
      39.173113                712109.819                64498.7472           
      39.227862                693372.565                63316.6509           
      39.282611                613493.843                59878.2552           
      39.337360                 736028.64                65594.9799           
      39.392110                697585.512                63698.8828           
      39.446859                637659.593                60591.0579           
      39.501608                749868.005                66059.6194           
      39.556358                672163.081                62712.9236           
      39.611107                660999.386                 62197.493           
      39.665856                727759.667                65100.8144           
      39.720605                546732.888                56432.8239           
      39.775355                780230.266                67423.3481           
      39.830104                852147.726                70290.0761           
      39.884853                660337.561                61880.2464           
      39.939603                538840.183                 56199.202           
      39.994352                732212.654                65522.0654           
      40.049101                681851.413                63071.2003           
      40.103850                562679.482                57151.6711           
      40.158600                 582722.77                58020.2241           
      40.213349                630905.545                61012.9882           
      40.268098                598574.082                59281.9026           
      40.322847                735150.713                 65532.575           
      40.377597                597995.403                58960.6194           
      40.432346                615365.439                59818.3839           
      40.487095                622133.716                60469.8969           
      40.541845                633503.935                61028.7722           
      40.596594                616714.961                60225.1032           
      40.651343                650757.179                61233.2703           
      40.706092                703639.022                64011.3073           
      40.760842                674512.213                63177.3431           
      40.815591                710164.614                64835.2422           
      40.870340                705523.069                 63632.366           
      40.925090                609141.348                59751.2551           
      40.979839                700658.203                64260.7656           
      41.034588                643755.685                61442.9486           
      41.089337                 653924.18                62099.5359           
      41.144087                623259.913                60010.5826           
      41.198836                600102.434                59197.6959           
      41.253585                 740866.96                66305.7323           
      41.308335                651139.372                61844.9055           
      41.363084                641495.091                60920.4207           
      41.417833                665883.481                62727.4728           
      41.472582                778923.793                67854.1219           
      41.527332                656559.636                 61820.127           
      41.582081                 716666.23                64433.9309           
      41.636830                778373.395                66308.1733           
      41.691580                744862.707                64877.9393           
      41.746329                798693.005                68587.7278           
      41.801078                 545860.61                55841.1544           
      41.855827                615840.935                64068.9921           
      41.910577                714568.871                88941.8201           
      41.965326                900162.633                125176.516           
      42.020075                708419.981                151500.853           
      42.074825                1027585.57                225296.982           
      42.129574                1121637.58                357246.588           
      42.184323                1110595.95                1124870.18           
