################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T19:35:06
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34856e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27854.8
# SumForIntensity1                 121370
# TransmittedFlux                  1348.56
# det                              0
# mon                              0
# pilai0                           121370
# pilai1                           98939.8
# pilct0                           121370
# pilct1                           98939.8
# pilroi0                          27854.8
# pilroi1                          98939.8
# sec                              0.1
# shu                              0
# title                            20230419_1_00273.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1597884.52                97673.5755           
      20.394108                1505617.27                94550.2694           
      20.448857                1662804.97                101066.593           
      20.503607                1772748.36                99612.3029           
      20.558356                1645639.12                98725.5934           
      20.613105                1769069.59                102324.706           
      20.667855                1752672.56                102064.226           
      20.722604                 1757515.3                101664.665           
      20.777353                1611639.84                97559.6722           
      20.832102                1834571.22                104574.719           
      20.886852                1714420.96                101804.093           
      20.941601                1845371.34                105059.483           
      20.996350                1716210.09                99806.1806           
      21.051100                 1705684.7                103268.468           
      21.105849                1776081.67                101223.536           
      21.160598                1682705.85                101194.746           
      21.215347                1774911.28                102857.571           
      21.270097                1805672.71                103970.608           
      21.324846                1609106.81                98350.1324           
      21.379595                1590890.21                97781.1401           
      21.434345                1815268.07                101358.553           
      21.489094                1771496.66                101805.429           
      21.543843                1616211.22                 96992.578           
      21.598592                1686737.32                99278.0765           
      21.653342                1541013.43                96778.3607           
      21.708091                1658827.84                98403.4036           
      21.762840                 1677767.8                100154.052           
      21.817590                1691118.34                99530.3574           
      21.872339                1545079.28                95569.0542           
      21.927088                1461559.92                93855.4251           
      21.981837                1466552.91                92827.3918           
      22.036587                1435755.34                92965.9516           
      22.091336                1472275.71                93167.6462           
      22.146085                1256717.18                86709.7925           
      22.200835                1498385.19                93933.5702           
      22.255584                 1470579.1                95182.0485           
      22.310333                1276519.17                86014.7429           
      22.365082                1446721.23                93376.4874           
      22.419832                1300490.64                 88506.583           
      22.474581                1197051.04                83624.5342           
      22.529330                1394765.36                 89767.635           
      22.584080                1408785.83                89327.6774           
      22.638829                1258571.23                86086.7559           
      22.693578                 1448530.8                92781.5934           
      22.748327                1383823.41                89760.7242           
      22.803077                1296975.94                87527.2827           
      22.857826                1120746.48                81131.4598           
      22.912575                1284155.18                 86818.607           
      22.967325                1261006.76                86883.7568           
      23.022074                1229272.34                 84892.033           
      23.076823                1358993.61                89686.6202           
      23.131572                1218309.58                85101.8758           
      23.186322                1217288.13                  85264.02           
      23.241071                1458392.23                92824.5735           
      23.295820                1256202.92                86121.9923           
      23.350570                1307638.86                87624.0016           
      23.405319                1255825.72                86279.4784           
      23.460068                1183483.65                84379.2359           
      23.514817                1312038.14                87476.1913           
      23.569567                1278652.79                87428.5257           
      23.624316                1290690.56                 88043.627           
      23.679065                1199748.95                83575.7426           
      23.733815                1092050.41                80939.7422           
      23.788564                1051681.54                 78405.677           
      23.843313                1025302.35                76237.4537           
      23.898062                 1172815.7                83369.8941           
      23.952812                1376149.56                88287.9825           
      24.007561                1195417.96                83911.1294           
      24.062310                1177680.82                83689.8138           
      24.117059                 1250005.1                84694.2306           
      24.171809                1192590.42                83958.7791           
      24.226558                1193958.51                83773.2159           
      24.281307                1186940.81                83079.8716           
      24.336057                1226387.43                84861.2473           
      24.390806                1363607.98                89913.5352           
      24.445555                1177368.39                82680.5658           
      24.500304                1161613.67                83586.5913           
      24.555054                1125501.03                81211.2216           
      24.609803                1067810.41                78288.0256           
      24.664552                1227119.77                86295.3169           
      24.719302                1174709.19                82482.1807           
      24.774051                 1134890.8                82087.7265           
      24.828800                1239102.83                85317.8079           
      24.883549                1238646.78                85932.5729           
      24.938299                1102836.68                80449.5739           
      24.993048                1067278.58                79120.6146           
      25.047797                1060418.88                 79046.451           
      25.102547                1111468.76                81325.6516           
      25.157296                1192808.38                83371.4604           
      25.212045                988011.777                76248.5287           
      25.266794                1169521.95                82928.3175           
      25.321544                1152569.01                83386.4942           
      25.376293                1119646.92                  80493.19           
      25.431042                1113099.46                 80853.688           
      25.485792                1009543.82                77373.8192           
      25.540541                1126300.63                82137.1191           
      25.595290                1184239.51                 82496.253           
      25.650039                1146765.91                80148.4404           
      25.704789                1271113.49                 86510.714           
      25.759538                1273100.56                85467.7772           
      25.814287                1479775.83                92831.9722           
      25.869037                1556327.63                94695.8102           
      25.923786                1839091.64                103966.663           
      25.978535                2255654.42                114824.213           
      26.033284                2172844.15                112389.528           
      26.088034                1845762.92                103035.038           
      26.142783                1638215.91                 98037.929           
      26.197532                1377348.27                90579.9804           
      26.252282                1058283.74                78170.7926           
      26.307031                1147797.02                81382.4458           
      26.361780                1041929.44                 78528.443           
      26.416529                1046786.96                78896.4113           
      26.471279                1189068.33                82786.7802           
      26.526028                1037794.16                 77522.197           
      26.580777                1065156.61                79125.5333           
      26.635527                1022781.35                77717.9737           
      26.690276                1024677.28                76980.4675           
      26.745025                987221.537                76132.6717           
      26.799774                1024017.24                77118.8363           
      26.854524                1020679.28                77781.0184           
      26.909273                979643.315                 75987.203           
      26.964022                1051087.72                78493.7228           
      27.018772                930044.436                 73251.692           
      27.073521                909466.199                72982.7315           
      27.128270                929470.885                74150.2754           
      27.183019                955300.195                74769.5136           
      27.237769                938150.395                  73893.64           
      27.292518                873815.597                71301.1308           
      27.347267                903113.354                72469.2017           
      27.402017                1029159.94                77950.8499           
      27.456766                910883.488                73135.6887           
      27.511515                943163.614                73829.6533           
      27.566264                782715.337                67593.2812           
      27.621014                 999683.96                76373.3992           
      27.675763                  997977.4                76690.1784           
      27.730512                969027.311                75365.6296           
      27.785262                920456.027                73438.2255           
      27.840011                895257.193                71667.9688           
      27.894760                908363.189                72738.9627           
      27.949509                958598.573                75493.8162           
      28.004259                1023198.61                77982.9917           
      28.059008                885503.358                71780.4146           
      28.113757                 853774.81                69928.3624           
      28.168506                930057.749                73731.8217           
      28.223256                1016311.59                77462.3955           
      28.278005                980450.909                76071.1326           
      28.332754                992716.662                76535.0154           
      28.387504                921971.172                72610.8473           
      28.442253                912014.703                72575.8633           
      28.497002                939576.085                 74227.651           
      28.551751                966298.851                75659.7404           
      28.606501                901775.301                73078.8299           
      28.661250                 1052762.4                78128.7524           
      28.715999                1038658.96                76799.6934           
      28.770749                851248.408                70598.0784           
      28.825498                 1038450.2                76957.2565           
      28.880247                941397.408                74021.7614           
      28.934996                  941861.7                73836.4287           
      28.989746                1045885.28                77202.2416           
      29.044495                926368.556                72836.4703           
      29.099244                1034050.88                77137.6239           
      29.153994                954897.592                74691.8553           
      29.208743                871012.352                71704.0211           
      29.263492                 998271.32                 75756.969           
      29.318241                885673.594                71718.6645           
      29.372991                761426.925                66316.3458           
      29.427740                1083058.05                78879.1574           
      29.482489                973025.636                74947.8467           
      29.537239                981623.509                75857.5595           
      29.591988                942617.142                 73935.467           
      29.646737                776710.091                67459.8285           
      29.701486                784622.877                67617.3789           
      29.756236                909910.025                72242.1188           
      29.810985                779773.839                66700.2941           
      29.865734                862193.789                71227.0017           
      29.920484                837706.135                69646.9168           
      29.975233                973333.435                75660.2455           
      30.029982                857973.229                71026.8201           
      30.084731                695512.364                63278.4916           
      30.139481                 871558.25                71009.2583           
      30.194230                869694.878                70381.3122           
      30.248979                876079.718                71361.8835           
      30.303729                839367.017                 70026.139           
      30.358478                817103.843                68901.3181           
      30.413227                720020.444                 65014.425           
      30.467976                875196.379                71297.9624           
      30.522726                 651111.77                 61328.771           
      30.577475                792100.385                67991.0576           
      30.632224                769914.527                66329.4061           
      30.686974                755030.916                66019.0755           
      30.741723                850014.919                70408.8063           
      30.796472                731529.129                65483.9618           
      30.851221                808868.076                68672.3136           
      30.905971                788481.662                67441.5333           
      30.960720                781465.154                67306.2881           
      31.015469                 867501.65                70910.3782           
      31.070219                872706.968                71116.1626           
      31.124968                895954.886                72238.9135           
      31.179717                906920.443                72482.4773           
      31.234466                861311.803                 70628.696           
      31.289216                839590.221                69548.8146           
      31.343965                803206.529                68194.1582           
      31.398714                824115.709                69434.1528           
      31.453464                841672.269                69980.7998           
      31.508213                728713.625                65280.8404           
      31.562962                815895.209                68529.0941           
      31.617711                715830.952                64352.4085           
      31.672461                752548.586                66324.0055           
      31.727210                838206.482                69445.1876           
      31.781959                760009.813                 66465.497           
      31.836709                805273.911                67877.8104           
      31.891458                777623.351                67223.7128           
      31.946207                788156.669                67849.8022           
      32.000956                791740.605                67999.1719           
      32.055706                659771.331                61906.9913           
      32.110455                691859.592                 63556.865           
      32.165204                 725476.23                64403.4936           
      32.219953                858679.721                70609.9969           
      32.274703                852344.629                70530.5075           
      32.329452                829004.703                68832.9607           
      32.384201                776740.798                67321.5786           
      32.438951                825077.076                69197.0563           
      32.493700                713257.851                64333.7284           
      32.548449                806440.164                68403.6708           
      32.603198                 856247.95                70115.6312           
      32.657948                682190.835                63073.5625           
      32.712697                807118.162                68422.5063           
      32.767446                760494.445                66413.5198           
      32.822196                726666.452                64748.5462           
      32.876945                789119.205                 67644.605           
      32.931694                742984.484                65634.4106           
      32.986443                958231.463                74339.8848           
      33.041193                725803.902                64867.3224           
      33.095942                 747609.08                66003.6466           
      33.150691                 737509.79                65381.9146           
      33.205441                823293.197                69258.4979           
      33.260190                804433.959                68458.0495           
      33.314939                 766099.74                66630.2297           
      33.369688                790659.038                67510.3326           
      33.424438                863932.981                70750.8758           
      33.479187                746665.936                65945.0428           
      33.533936                838020.555                69313.8378           
      33.588686                707516.093                64019.5346           
      33.643435                 765560.93                66591.6274           
      33.698184                795493.246                67880.1718           
      33.752933                626501.014                59924.9253           
      33.807683                864177.385                70746.0249           
      33.862432                765397.546                 66580.226           
      33.917181                748422.572                 65836.024           
      33.971931                740038.303                 65636.475           
      34.026680                669984.916                62126.2173           
      34.081429                805333.171                68288.7197           
      34.136178                763904.203                66682.9532           
      34.190928                845376.428                 70147.806           
      34.245677                 588860.98                58544.9792           
      34.300426                733494.064                65339.5899           
      34.355176                 640679.19                 60747.229           
      34.409925                 774907.21                67157.4717           
      34.464674                694065.611                 63061.016           
      34.519423                688127.131                63284.5362           
      34.574173                764411.612                66699.8281           
      34.628922                608476.346                 59352.061           
      34.683671                786264.301                67116.0508           
      34.738421                760449.821                66177.5342           
      34.793170                  756290.7                66344.1533           
      34.847919                780597.994                67402.0013           
      34.902668                718286.426                64487.4282           
      34.957418                828584.899                69261.5598           
      35.012167                766031.973                66596.6012           
      35.066916                711006.273                64328.7241           
      35.121666                844366.467                70103.1423           
      35.176415                705731.435                64090.8594           
      35.231164                674589.388                62333.3975           
      35.285913                683031.802                63053.2381           
      35.340663                652415.728                61624.7678           
      35.395412                786799.059                67322.8971           
      35.450161                 661070.12                62034.1719           
      35.504911                 737669.08                65530.8729           
      35.559660                 610019.61                58974.0878           
      35.614409                701513.028                63739.0438           
      35.669158                778105.823                67129.3161           
      35.723908                752545.958                  66194.16           
      35.778657                722800.908                64874.4108           
      35.833406                766795.952                66645.0561           
      35.888156                692398.419                63167.0131           
      35.942905                557051.516                56807.4526           
      35.997654                777714.038                67124.4873           
      36.052403                638468.373                60821.4783           
      36.107153                824644.333                69125.7341           
      36.161902                 777833.74                67137.1165           
      36.216651                763637.113                66698.6276           
      36.271400                695286.693                63646.0737           
      36.326150                 916716.52                72891.8395           
      36.380899                1137560.88                80991.3299           
      36.435648                1681307.85                98984.2107           
      36.490398                2398838.17                118239.186           
      36.545147                3461059.83                142031.525           
      36.599896                3600530.33                144115.461           
      36.654645                3055050.94                132755.535           
      36.709395                1938011.44                105463.653           
      36.764144                1209220.46                 83526.754           
      36.818893                1041490.66                77931.6744           
      36.873643                774153.906                67017.6637           
      36.928392                883191.647                 71772.839           
      36.983141                724317.636                65001.1708           
      37.037890                  820718.4                69013.3913           
      37.092640                833526.648                69373.1838           
      37.147389                830477.307                69613.9815           
      37.202138                817425.777                68529.9032           
      37.256888                843400.403                69977.8598           
      37.311637                838473.586                69779.1078           
      37.366386                675097.211                62614.6459           
      37.421135                758063.338                66180.9948           
      37.475885                651555.002                61521.8296           
      37.530634                802147.232                68447.5665           
      37.585383                826713.453                69311.2122           
      37.640133                984220.087                75629.9988           
      37.694882                917365.277                72642.5349           
      37.749631                990792.814                75893.8253           
      37.804380                897168.478                72224.5919           
      37.859130                739914.484                65594.2083           
      37.913879                804995.344                68423.5635           
      37.968628                761572.138                66734.2496           
      38.023378                800650.662                67895.1315           
      38.078127                1042529.61                78092.4626           
      38.132876                1730634.29                100361.338           
      38.187625                1891565.06                104384.989           
      38.242375                2070627.98                 109795.77           
      38.297124                2625398.26                122995.733           
      38.351873                2442965.48                119595.071           
      38.406623                2874206.48                129395.121           
      38.461372                1528071.38                94353.7506           
      38.516121                973941.234                75334.6068           
      38.570870                894430.568                72202.5118           
      38.625620                760377.408                66058.1376           
      38.680369                765743.952                66644.2856           
      38.735118                704680.992                64106.0786           
      38.789868                800735.839                68343.6925           
      38.844617                737628.889                65773.6555           
      38.899366                822221.436                69085.1639           
      38.954115                715763.742                64297.0483           
      39.008865                 634991.44                60885.5917           
      39.063614                608978.964                59475.1424           
      39.118363                 655386.46                61707.1378           
      39.173113                670763.963                62598.3165           
      39.227862                757372.434                66174.2999           
      39.282611                759794.429                66636.4857           
      39.337360                776645.131                67380.5511           
      39.392110                598558.525                59004.6719           
      39.446859                713069.667                 64073.739           
      39.501608                668759.207                62384.7648           
      39.556358                730707.562                65387.0164           
      39.611107                748309.194                66177.8865           
      39.665856                686271.231                63217.9381           
      39.720605                680589.926                62963.2217           
      39.775355                611349.528                59682.0468           
      39.830104                683982.533                62973.6802           
      39.884853                712615.292                 64283.069           
      39.939603                 707900.72                64414.9002           
      39.994352                644132.014                61454.8844           
      40.049101                693189.606                63593.4293           
      40.103850                620284.319                60005.8781           
      40.158600                576896.146                57729.4243           
      40.213349                 637640.86                61337.7996           
      40.268098                680887.821                63226.7651           
      40.322847                624349.772                60392.5018           
      40.377597                 627582.25                60401.5997           
      40.432346                626921.106                60377.4227           
      40.487095                658104.138                 62193.453           
      40.541845                669868.166                62755.9118           
      40.596594                669452.683                62747.3305           
      40.651343                 552314.49                  56411.96           
      40.706092                610400.839                59619.6332           
      40.760842                804249.821                68986.1543           
      40.815591                644455.009                61762.9349           
      40.870340                613553.398                59340.1507           
      40.925090                568184.571                57707.5598           
      40.979839                564972.983                57704.0944           
      41.034588                661331.619                62276.0637           
      41.089337                636001.676                61242.6234           
      41.144087                681404.966                62747.4228           
      41.198836                652254.911                61716.4289           
      41.253585                788340.821                68397.1443           
      41.308335                715593.427                64833.5979           
      41.363084                600773.563                58955.1342           
      41.417833                742438.102                66235.1915           
      41.472582                618912.398                 60484.395           
      41.527332                 622405.03                60190.6938           
      41.582081                 717052.07                64451.2736           
      41.636830                727096.959                64086.8959           
      41.691580                766496.037                65813.3334           
      41.746329                727555.964                65462.0615           
      41.801078                682674.902                62448.2796           
      41.855827                668723.206                66763.1489           
      41.910577                505129.573                74779.9833           
      41.965326                587813.989                101153.829           
      42.020075                 708966.31                 151559.26           
      42.074825                785112.946                196930.256           
      42.129574                 1125750.6                357900.995           
      42.184323                3331787.78                1948332.28           
