################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T17:03:22
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32977e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27227.4
# SumForIntensity1                 119680
# TransmittedFlux                  1329.77
# det                              0
# mon                              0
# pilai0                           119680
# pilai1                           102736
# pilct0                           119680
# pilct1                           102736
# pilroi0                          27227.4
# pilroi1                          102736
# sec                              0.1
# shu                              0
# title                            20230419_1_00185.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1709334.27                101812.559           
      20.339359                1532205.36                95645.1342           
      20.394108                1678392.06                99827.9574           
      20.448857                1767904.96                104211.687           
      20.503607                 1687245.6                97180.3787           
      20.558356                1649625.93                  98845.11           
      20.613105                   1727640                101119.444           
      20.667855                1692505.57                100297.061           
      20.722604                 1715011.4                100427.807           
      20.777353                1764834.13                102091.194           
      20.832102                1865341.53                105448.061           
      20.886852                1725896.72                102144.246           
      20.941601                1696510.69                100732.978           
      20.996350                1634353.29                97396.9105           
      21.051100                1849632.93                107537.796           
      21.105849                1677799.47                98383.0004           
      21.160598                 1927428.8                108303.635           
      21.215347                1780545.76                103020.703           
      21.270097                1668793.64                99952.2057           
      21.324846                1794793.24                103869.903           
      21.379595                1927693.75                107635.123           
      21.434345                1781463.16                100410.341           
      21.489094                1765520.97                101633.577           
      21.543843                1716019.63                99942.5832           
      21.598592                1786557.16                102173.456           
      21.653342                1522723.03                96202.3117           
      21.708091                1935043.88                106280.814           
      21.762840                1611052.25                98142.5662           
      21.817590                1520287.56                94369.4522           
      21.872339                1723456.91                100935.077           
      21.927088                1485214.14                94611.8655           
      21.981837                1636646.98                98062.9121           
      22.036587                1484057.98                 94516.827           
      22.091336                1727061.71                 100907.74           
      22.146085                1549968.93                 96296.581           
      22.200835                1461940.82                92784.1922           
      22.255584                 1459278.2                94815.6221           
      22.310333                1501867.62                93298.5841           
      22.365082                1427017.86                92738.4451           
      22.419832                1361007.11                90542.4319           
      22.474581                 1295511.1                86995.7318           
      22.529330                1474868.32                92309.3793           
      22.584080                1346198.77                87320.8891           
      22.638829                1323196.01                88269.2697           
      22.693578                1151543.43                 82725.256           
      22.748327                1303433.36                87114.4958           
      22.803077                1438893.87                92191.7094           
      22.857826                 1407404.6                90916.9966           
      22.912575                1278012.09                86610.6983           
      22.967325                1274164.23                87335.8574           
      23.022074                 1499386.7                93756.1373           
      23.076823                1429358.63                91979.1846           
      23.131572                1193775.98                84240.6524           
      23.186322                1474239.24                93832.4582           
      23.241071                1287738.04                 87224.714           
      23.295820                1156239.05                82624.3368           
      23.350570                1554659.22                95542.5387           
      23.405319                1243536.94                85856.3003           
      23.460068                1371032.92                90819.3517           
      23.514817                1363647.13                89180.0349           
      23.569567                1302883.48                88253.0309           
      23.624316                1469950.16                93958.9518           
      23.679065                1327209.15                 87903.211           
      23.733815                1344204.58                 89799.343           
      23.788564                1337778.62                88429.5691           
      23.843313                1439778.87                90342.1255           
      23.898062                1374394.29                90250.5867           
      23.952812                1330489.72                86810.9554           
      24.007561                1359918.34                89498.5695           
      24.062310                1344503.41                89421.0477           
      24.117059                1296188.02                86244.6047           
      24.171809                1123187.68                 81479.175           
      24.226558                1370483.53                89752.6914           
      24.281307                1191850.89                83251.5349           
      24.336057                1167802.99                 82809.537           
      24.390806                1138669.39                82163.5375           
      24.445555                1103025.84                80027.6561           
      24.500304                1089477.11                80949.6197           
      24.555054                 1120275.7                 81022.484           
      24.609803                1182485.21                82384.6165           
      24.664552                1305218.72                88999.0556           
      24.719302                1470432.63                92282.1103           
      24.774051                1247908.94                86078.0933           
      24.828800                1509191.94                94158.2228           
      24.883549                1917509.35                106918.491           
      24.938299                1966096.24                107416.385           
      24.993048                2209582.87                113842.888           
      25.047797                 2329640.2                117162.351           
      25.102547                2181390.54                113931.977           
      25.157296                1962023.56                106926.211           
      25.212045                1393990.74                90569.1627           
      25.266794                1299333.11                87409.5568           
      25.321544                1199985.56                85084.4617           
      25.376293                1229363.44                84344.8832           
      25.431042                1042981.51                 78265.642           
      25.485792                1121645.67                 81556.633           
      25.540541                988843.896                76961.9691           
      25.595290                1118443.51                80171.7709           
      25.650039                 1052142.2                76770.5953           
      25.704789                 1083665.9                79877.6789           
      25.759538                997636.538                75658.4132           
      25.814287                1014081.64                76848.6196           
      25.869037                998204.013                75838.5298           
      25.923786                1027907.69                77726.5651           
      25.978535                1040293.92                77978.5623           
      26.033284                917811.327                73044.6253           
      26.088034                1041360.34                77392.2537           
      26.142783                 1009636.6                 76964.615           
      26.197532                917884.727                73944.2502           
      26.252282                1040526.76                77512.2032           
      26.307031                963121.133                 74548.455           
      26.361780                911593.597                73452.8185           
      26.416529                1100094.64                80880.3687           
      26.471279                1142570.37                81151.9694           
      26.526028                1008989.36                76438.7817           
      26.580777                1129686.87                81487.1177           
      26.635527                1081998.08                79936.1659           
      26.690276                983234.604                 75407.678           
      26.745025                887216.472                72173.6316           
      26.799774                 925035.48                73296.9711           
      26.854524                1014658.17                 77551.259           
      26.909273                981058.919                76042.0847           
      26.964022                1178968.48                83131.6772           
      27.018772                 941728.83                 73710.396           
      27.073521                1073223.15                 79281.498           
      27.128270                883171.532                72279.8769           
      27.183019                984742.485                75912.9659           
      27.237769                1036702.65                77677.9814           
      27.292518                 972051.16                 75202.293           
      27.347267                919800.786                73135.6681           
      27.402017                1022785.41                77709.0645           
      27.456766                816736.177                69253.0392           
      27.511515                879550.228                71296.4051           
      27.566264                940655.185                74099.7656           
      27.621014                1016182.73                 77001.053           
      27.675763                992110.923                76464.4397           
      27.730512                1040017.01                78077.4362           
      27.785262                878868.471                71760.0271           
      27.840011                1102465.74                79530.5047           
      27.894760                979112.022                75518.5307           
      27.949509                999835.818                77100.5251           
      28.004259                957563.928                75440.3699           
      28.059008                961612.012                74801.5843           
      28.113757                957007.726                74035.3973           
      28.168506                930373.425                73744.3335           
      28.223256                940576.968                74520.3103           
      28.278005                1057480.81                79002.9309           
      28.332754                968497.372                75595.6389           
      28.387504                 870922.28                70572.0176           
      28.442253                1005798.46                76216.1091           
      28.497002                903313.099                72781.1468           
      28.551751                 1114741.2                81263.6159           
      28.606501                878499.724                72129.5514           
      28.661250                1041555.37                77711.7857           
      28.715999                1009855.65                75727.3311           
      28.770749                939072.943                74150.5519           
      28.825498                925734.535                72660.7659           
      28.880247                1134419.76                81256.8171           
      28.934996                1026435.53                77080.2213           
      28.989746                1103553.21                79302.0698           
      29.044495                1097693.46                79286.1859           
      29.099244                1034538.92                 77155.825           
      29.153994                979163.313                75634.9309           
      29.208743                923494.637                73832.6648           
      29.263492                923666.172                72871.1817           
      29.318241                868761.805                71030.6363           
      29.372991                974252.095                75013.9693           
      29.427740                928571.422                73037.1894           
      29.482489                858023.316                70379.5625           
      29.537239                818316.195                69260.7139           
      29.591988                 810331.02                 68551.409           
      29.646737                912123.794                73104.2543           
      29.701486                866824.608                71071.1699           
      29.756236                853135.174                69952.0062           
      29.810985                870989.149                70493.6164           
      29.865734                862400.002                 71235.519           
      29.920484                883732.255                71534.6408           
      29.975233                792247.433                68260.1669           
      30.029982                769293.096                67256.0598           
      30.084731                902757.414                72092.3567           
      30.139481                675335.885                62506.7157           
      30.194230                897371.893                71492.4425           
      30.248979                805868.504                68442.6131           
      30.303729                902899.116                  72627.96           
      30.358478                805251.285                68399.7662           
      30.413227                902259.217                72778.4791           
      30.467976                898192.964                72228.5983           
      30.522726                859305.735                70454.7607           
      30.577475                955747.244                74684.9701           
      30.632224                815845.441                68279.2587           
      30.686974                783335.636                67245.1572           
      30.741723                896019.448                72289.0346           
      30.796472                801190.966                68531.0138           
      30.851221                762044.791                66655.0535           
      30.905971                846986.888                 69898.842           
      30.960720                729067.935                65010.6983           
      31.015469                752197.032                66029.8719           
      31.070219                861849.887                 70672.411           
      31.124968                732880.415                 65334.819           
      31.179717                843382.474                69897.3513           
      31.234466                912631.337                72702.3883           
      31.289216                 925881.35                73035.4509           
      31.343965                739458.297                65432.0309           
      31.398714                776136.349                67382.6453           
      31.453464                719545.265                 64704.793           
      31.508213                858118.914                 70840.404           
      31.562962                769943.806                66571.3424           
      31.617711                842912.779                69831.4225           
      31.672461                 962735.05                75016.5119           
      31.727210                683306.483                62700.9929           
      31.781959                916966.265                73006.8038           
      31.836709                 873934.91                70712.3961           
      31.891458                702585.541                63898.0276           
      31.946207                882745.406                71805.8854           
      32.000956                850603.271                70481.5894           
      32.055706                694308.382                63506.6467           
      32.110455                918820.677                 73243.462           
      32.165204                759891.443                65913.3842           
      32.219953                777533.435                67190.8486           
      32.274703                846640.733                 70294.116           
      32.329452                771454.654                66400.7759           
      32.384201                858368.716                70770.6481           
      32.438951                823794.588                 69143.256           
      32.493700                818686.555                68924.6025           
      32.548449                743291.133                 65670.876           
      32.603198                  867372.1                70569.6234           
      32.657948                868860.145                71181.8645           
      32.712697                743429.139                65667.4584           
      32.767446                 894168.15                72014.1888           
      32.822196                774169.069                66831.3716           
      32.876945                811561.058                68599.7382           
      32.931694                911387.168                72693.0971           
      32.986443                716557.347                64285.3699           
      33.041193                696651.085                 63551.233           
      33.095942                694506.028                63616.3366           
      33.150691                801162.578                68145.0112           
      33.205441                706329.992                64150.4383           
      33.260190                839675.352                69941.5134           
      33.314939                690788.004                 63270.468           
      33.369688                842224.271                69677.0097           
      33.424438                782794.289                67346.5911           
      33.479187                781482.657                67465.0207           
      33.533936                758686.275                65951.3552           
      33.588686                783018.151                67348.8627           
      33.643435                632302.781                60519.0767           
      33.698184                875597.417                71215.8924           
      33.752933                620840.184                59653.5813           
      33.807683                708356.548                64051.0938           
      33.862432                835427.737                69559.4562           
      33.917181                 783961.26                67381.0008           
      33.971931                862336.835                70852.7349           
      34.026680                732866.014                 64976.257           
      34.081429                799487.231                68040.4132           
      34.136178                781435.582                67443.7899           
      34.190928                845275.985                70143.6386           
      34.245677                727960.368                65093.4267           
      34.300426                739327.568                65598.8993           
      34.355176                785291.283                67254.5315           
      34.409925                845014.335                70129.6264           
      34.464674                718184.625                64147.3547           
      34.519423                733643.875                 65344.029           
      34.574173                699890.118                63822.8226           
      34.628922                776356.461                67041.6263           
      34.683671                752129.743                65643.0115           
      34.738421                685744.838                62842.9515           
      34.793170                867190.747                71042.0677           
      34.847919                763525.963                66660.8705           
      34.902668                793805.121                67792.7382           
      34.957418                660018.145                61816.1137           
      35.012167                724215.882                64753.4094           
      35.066916                664485.825                62188.6432           
      35.121666                675529.068                62703.8226           
      35.176415                605533.094                59367.0277           
      35.231164                 663833.53                61834.4694           
      35.285913                641871.627                 61123.895           
      35.340663                850830.458                70374.3828           
      35.395412                 827446.62                69040.0145           
      35.450161                672776.147                62581.0028           
      35.504911                895383.088                72197.0756           
      35.559660                787935.658                67024.6741           
      35.614409                741904.084                65548.3184           
      35.669158                795529.079                67876.7312           
      35.723908                682625.689                63044.1039           
      35.778657                698029.822                63753.0652           
      35.833406                818666.903                68862.3198           
      35.888156                686895.023                62915.4768           
      35.942905                  743107.9                 65612.045           
      35.997654                696120.575                63505.7789           
      36.052403                795229.815                67878.7138           
      36.107153                760210.539                66370.2357           
      36.161902                818550.009                68871.8747           
      36.216651                670195.202                62484.7507           
      36.271400                741092.782                65709.1653           
      36.326150                684963.215                63007.9001           
      36.380899                866211.985                70674.5903           
      36.435648                736067.919                65493.9598           
      36.490398                659418.002                61992.8146           
      36.545147                788471.153                67791.1657           
      36.599896                815284.829                68577.5583           
      36.654645                838855.451                 69564.389           
      36.709395                781785.093                66983.5766           
      36.764144                814663.164                68558.5938           
      36.818893                813042.034                 68856.163           
      36.873643                680450.313                62830.9806           
      36.928392                725369.396                65044.7521           
      36.983141                946623.848                74309.6764           
      37.037890                 1303421.1                86971.8397           
      37.092640                2146766.73                111333.102           
      37.147389                2977065.26                131803.446           
      37.202138                3552748.66                142869.063           
      37.256888                3781515.87                148175.608           
      37.311637                2686220.39                124896.866           
      37.366386                1893668.84                104868.435           
      37.421135                1284444.24                 86146.606           
      37.475885                1007115.58                76488.0092           
      37.530634                848300.048                70389.1488           
      37.585383                715736.634                64491.5203           
      37.640133                 814890.74                68817.3069           
      37.694882                825243.765                68898.6905           
      37.749631                  745106.8                65814.9087           
      37.804380                700382.355                63813.9594           
      37.859130                833274.392                69609.5375           
      37.913879                676242.453                62713.3817           
      37.968628                673798.176                62770.8737           
      38.023378                801493.983                67930.8788           
      38.078127                836891.729                69968.0157           
      38.132876                821488.688                69145.6053           
      38.187625                1159056.22                81710.8368           
      38.242375                1573833.27                95722.4774           
      38.297124                4578140.87                162419.072           
      38.351873                 1938984.1                106547.126           
      38.406623                1919421.85                105741.176           
      38.461372                1457108.94                92136.8496           
      38.516121                956854.595                74670.8548           
      38.570870                865040.466                71006.3521           
      38.625620                881215.001                71113.5999           
      38.680369                1072821.25                 78883.253           
      38.735118                1174009.65                82744.4296           
      38.789868                1271638.26                86126.2621           
      38.844617                1095010.35                80138.6703           
      38.899366                1014616.63                76743.4615           
      38.954115                830775.323                69270.4458           
      39.008865                792262.071                68008.7868           
      39.063614                 783150.97                67446.1385           
      39.118363                829263.454                69411.7404           
      39.173113                700208.747                63957.5116           
      39.227862                721991.589                64610.1393           
      39.282611                741056.217                65809.6544           
      39.337360                699885.937                63964.1864           
      39.392110                831261.396                69534.7497           
      39.446859                701730.539                63562.2519           
      39.501608                714931.605                64502.4043           
      39.556358                736578.509                65649.1703           
      39.611107                655079.526                61918.3487           
      39.665856                 692220.73                63491.3747           
      39.720605                686065.397                63215.9897           
      39.775355                669119.716                62438.2657           
      39.830104                678326.873                62712.7839           
      39.884853                719178.299                 64578.406           
      39.939603                568412.728                57720.7624           
      39.994352                655558.967                61997.5953           
      40.049101                710517.486                64383.3558           
      40.103850                678545.736                62760.7257           
      40.158600                617228.634                59713.3506           
      40.213349                731382.203                65691.9748           
      40.268098                650714.603                 61809.959           
      40.322847                665325.159                62342.7586           
      40.377597                598243.891                58972.8683           
      40.432346                 651061.71                61528.9073           
      40.487095                646284.353                61632.4142           
      40.541845                716880.353                64920.7178           
      40.596594                727934.303                65430.6754           
      40.651343                661921.958                61756.3138           
      40.706092                744872.323                65860.1412           
      40.760842                602867.943                59727.9412           
      40.815591                574403.837                58309.6305           
      40.870340                648661.471                61014.2832           
      40.925090                632602.514                60891.0481           
      40.979839                635923.804                61220.2827           
      41.034588                732907.192                65559.5558           
      41.089337                618524.008                60395.2713           
      41.144087                582799.953                58030.0574           
      41.198836                512649.187                54714.4762           
      41.253585                693359.756                 64144.626           
      41.308335                621156.443                60404.2434           
      41.363084                647526.485                61206.1403           
      41.417833                607219.171                59900.6324           
      41.472582                696578.051                64167.2818           
      41.527332                806931.092                68534.7807           
      41.582081                711036.321                64180.3454           
      41.636830                783371.252                66520.7117           
      41.691580                738518.297                64601.0477           
      41.746329                739481.837                65996.3977           
      41.801078                939447.802                73257.1193           
      41.855827                1092199.41                85322.6986           
      41.910577                1199611.01                115240.249           
      41.965326                1140239.89                140883.614           
      42.020075                1383709.66                211734.761           
      42.074825                733509.862                190348.454           
      42.129574                448860.348                225994.273           
      42.184323                1110595.95                1124870.18           
