################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T04:30:25
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33451e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27205.8
# SumForIntensity1                 120106
# TransmittedFlux                  1334.51
# det                              0
# mon                              0
# pilai0                           120106
# pilai1                           103022
# pilct0                           120106
# pilct1                           103022
# pilroi0                          27205.8
# pilroi1                          103022
# sec                              0.1
# shu                              0
# title                            20230419_1_00583.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1520040.86                96009.7822           
      20.339359                1765404.14                102665.958           
      20.394108                1475808.13                93609.6081           
      20.448857                1841761.07                106366.193           
      20.503607                1676075.42                96858.1598           
      20.558356                 1663236.5                 99252.043           
      20.613105                1495245.96                94072.8642           
      20.667855                1800235.42                103439.832           
      20.722604                1681465.83                99440.7743           
      20.777353                1768911.31                102209.053           
      20.832102                1666325.38                99664.2314           
      20.886852                1738631.84                102520.407           
      20.941601                1942836.15                107798.188           
      20.996350                2012877.21                108088.839           
      21.051100                1781470.43                 105537.71           
      21.105849                1758932.82                100733.672           
      21.160598                1932328.46                108441.206           
      21.215347                1858808.84                105260.469           
      21.270097                1739885.18                102059.012           
      21.324846                1699318.57                101069.453           
      21.379595                1607328.06                98285.0029           
      21.434345                1781408.05                100408.788           
      21.489094                1929684.36                106253.663           
      21.543843                1737548.02                100567.546           
      21.598592                1834295.69                103529.544           
      21.653342                1497275.88                95395.0775           
      21.708091                1772474.06                101718.373           
      21.762840                1576367.26                97080.3424           
      21.817590                1796028.58                102571.141           
      21.872339                1580176.22                96648.3992           
      21.927088                1659952.63                100022.779           
      21.981837                1506497.03                94083.0568           
      22.036587                1616510.85                98644.5309           
      22.091336                1370633.15                89894.0952           
      22.146085                1425658.49                92354.3004           
      22.200835                1487118.15                93579.7392           
      22.255584                1384356.83                92349.5697           
      22.310333                1386685.95                 89649.585           
      22.365082                1620830.28                98835.7079           
      22.419832                1450276.02                93464.6298           
      22.474581                1373012.85                89560.1223           
      22.529330                1348860.62                88278.0526           
      22.584080                1385423.97                88583.9217           
      22.638829                1283500.23                 86935.152           
      22.693578                 1252418.5                86272.5624           
      22.748327                1267277.32                85897.7606           
      22.803077                1179662.05                83474.9735           
      22.857826                1424103.71                91454.7795           
      22.912575                1330640.32                88376.0115           
      22.967325                 1243884.3                86291.8694           
      23.022074                 1335619.5                88487.9748           
      23.076823                 1399657.9                91018.5474           
      23.131572                1449722.81                92833.0864           
      23.186322                1425693.09                 92274.592           
      23.241071                1257114.87                86181.3461           
      23.295820                1115160.56                 81143.338           
      23.350570                1156550.74                82406.5094           
      23.405319                 1267772.6                86688.9024           
      23.460068                 1189626.7                 84597.944           
      23.514817                1177627.73                82874.4479           
      23.569567                1237155.45                85998.1237           
      23.624316                1230269.91                85958.1501           
      23.679065                1431734.23                91299.0504           
      23.733815                1355397.71                90172.4453           
      23.788564                1326109.83                88043.0603           
      23.843313                1519955.24                92823.4714           
      23.898062                 1499487.7                94268.3307           
      23.952812                1364010.62                87897.7283           
      24.007561                1554855.03                95698.3896           
      24.062310                 1410143.8                91577.8623           
      24.117059                1400342.08                89642.7155           
      24.171809                 1157594.7                82717.7517           
      24.226558                1240894.23                85403.9491           
      24.281307                1268299.35                85880.0267           
      24.336057                1279172.38                86668.2648           
      24.390806                1256428.57                86307.6334           
      24.445555                 1113859.7                80419.7093           
      24.500304                1263201.47                87164.9869           
      24.555054                1336594.68                88499.9367           
      24.609803                1256478.86                84923.1039           
      24.664552                1292598.57                88567.7449           
      24.719302                1245054.57                84915.9252           
      24.774051                1455617.28                92966.1386           
      24.828800                1373814.19                89835.9186           
      24.883549                1614512.29                98108.0749           
      24.938299                1823647.16                 103451.92           
      24.993048                2151241.13                112329.882           
      25.047797                2007668.01                108765.109           
      25.102547                1968851.45                108239.405           
      25.157296                1584770.62                96098.2046           
      25.212045                1334612.84                88619.2474           
      25.266794                945513.874                74564.5873           
      25.321544                1176070.63                84232.3559           
      25.376293                1194955.91                83156.1806           
      25.431042                 1125507.2                81303.0779           
      25.485792                 1022477.5                77867.8755           
      25.540541                 982751.24                76724.5063           
      25.595290                1263460.83                85210.9371           
      25.650039                1068581.45                77368.0236           
      25.704789                1018328.32                77432.2081           
      25.759538                911413.744                72315.0751           
      25.814287                 1164729.8                82359.2161           
      25.869037                1181157.69                82496.2469           
      25.923786                1022831.57                77534.4091           
      25.978535                929519.446                 73710.004           
      26.033284                1114609.48                80495.7451           
      26.088034                966511.586                74559.0747           
      26.142783                921480.666                 73527.817           
      26.197532                1018882.24                 77906.256           
      26.252282                1074820.47                78779.1734           
      26.307031                1125383.45                80583.9316           
      26.361780                1017889.47                77617.2304           
      26.416529                1171507.93                 83464.292           
      26.471279                1056231.04                78025.5877           
      26.526028                1234643.69                84555.3872           
      26.580777                1072411.88                79394.5562           
      26.635527                886992.922                72375.2616           
      26.690276                1000760.84                76076.7834           
      26.745025                1093834.81                80138.2086           
      26.799774                1098471.52                79873.2275           
      26.854524                 913358.67                73578.2837           
      26.909273                1109521.21                80867.5478           
      26.964022                1097988.78                80225.8629           
      27.018772                1056407.47                 78069.526           
      27.073521                909208.756                72972.4011           
      27.128270                1037133.04                78327.1111           
      27.183019                 931878.59                73847.2435           
      27.237769                897647.901                72280.9476           
      27.292518                960306.841                74746.6155           
      27.347267                1065500.28                78715.2952           
      27.402017                975576.605                75894.4656           
      27.456766                1005576.98                76843.2284           
      27.511515                1007314.35                76299.1711           
      27.566264                1068984.17                78992.7522           
      27.621014                963797.344                74990.0462           
      27.675763                962166.266                 75301.644           
      27.730512                926817.034                73705.9124           
      27.785262                1114902.04                 80823.752           
      27.840011                854662.892                70024.2733           
      27.894760                1060628.99                78599.3739           
      27.949509                1000098.29                77110.6445           
      28.004259                809104.202                69346.1171           
      28.059008                984243.449                75676.6891           
      28.113757                1059263.66                77890.3625           
      28.168506                1036276.79                77828.3622           
      28.223256                886370.684                72341.1114           
      28.278005                1045224.23                78543.7605           
      28.332754                986452.116                76293.1459           
      28.387504                 1013980.4                76147.8445           
      28.442253                1044946.07                77685.1895           
      28.497002                1009260.04                76930.9826           
      28.551751                942455.401                74720.4569           
      28.606501                1056065.52                79083.8583           
      28.661250                1151836.37                81722.3981           
      28.715999                1060038.29                77586.0742           
      28.770749                999504.884                76499.2512           
      28.825498                942238.875                73305.6161           
      28.880247                947774.685                74272.0598           
      28.934996                1016930.76                76722.5106           
      28.989746                1057935.42                77645.7094           
      29.044495                 977151.01                74806.2409           
      29.099244                1056742.93                 77979.416           
      29.153994                1101949.27                80237.1784           
      29.208743                977639.512                75966.2568           
      29.263492                877250.516                71016.6381           
      29.318241                764629.796                66637.8466           
      29.372991                910915.139                72534.6353           
      29.427740                1106018.56                79710.8798           
      29.482489                828978.315                69178.0958           
      29.537239                987220.302                76073.5056           
      29.591988                 861648.29                70688.7284           
      29.646737                754432.302                66485.3403           
      29.701486                837244.624                69848.0091           
      29.756236                915194.618                72451.5997           
      29.810985                899224.869                71627.1338           
      29.865734                885911.184                72200.0188           
      29.920484                861325.788                 70621.961           
      29.975233                891630.227                72415.1304           
      30.029982                858338.598                71041.9419           
      30.084731                781907.432                67093.6411           
      30.139481                837331.567                69601.0031           
      30.194230                807400.064                67813.8332           
      30.248979                852317.695                70387.4519           
      30.303729                809869.789                68784.6974           
      30.358478                880064.199                71506.5921           
      30.413227                1025104.55                77574.9299           
      30.467976                770172.412                66883.3999           
      30.522726                801125.872                68027.8691           
      30.577475                809380.465                68728.6864           
      30.632224                730170.686                64594.7243           
      30.686974                714087.405                64204.0993           
      30.741723                826501.872                69428.1556           
      30.796472                772083.516                67274.6233           
      30.851221                 756978.42                66433.1096           
      30.905971                708325.556                63921.6671           
      30.960720                798747.569                68046.4709           
      31.015469                763530.533                66525.4547           
      31.070219                861592.174                70661.8438           
      31.124968                802125.005                 68351.675           
      31.179717                803082.996                68206.9529           
      31.234466                808620.373                68434.2211           
      31.289216                799540.387                  67869.75           
      31.343965                785658.513                67445.1101           
      31.398714                835355.116                69906.0258           
      31.453464                870112.033                 71153.289           
      31.508213                811079.094                68871.3975           
      31.562962                856532.359                70214.9655           
      31.617711                843065.753                69837.7588           
      31.672461                903864.777                72686.7424           
      31.727210                740346.161                 65265.559           
      31.781959                748355.911                65953.9413           
      31.836709                651151.826                61037.5568           
      31.891458                835684.089                69688.1468           
      31.946207                800460.613                68377.3542           
      32.000956                809627.735                68763.0059           
      32.055706                  803681.3                68325.8289           
      32.110455                807867.742                68678.9454           
      32.165204                 885258.46                71143.1148           
      32.219953                889341.173                71859.5989           
      32.274703                 759069.93                66559.5363           
      32.329452                931599.598                72968.0262           
      32.384201                783401.772                67609.6219           
      32.438951                847028.632                70111.5236           
      32.493700                824647.968                69175.0907           
      32.548449                720293.965                 64646.977           
      32.603198                931414.079                73128.4679           
      32.657948                765106.298                66796.7465           
      32.712697                807807.939                68451.7376           
      32.767446                847423.056                70106.5527           
      32.822196                895077.576                71860.9253           
      32.876945                731049.463                65108.1327           
      32.931694                 749458.67                65919.7515           
      32.986443                837126.351                69483.5785           
      33.041193                702868.866                63834.2082           
      33.095942                717828.576                64675.6822           
      33.150691                795919.298                67921.6546           
      33.205441                823159.414                69252.8705           
      33.260190                728600.473                65151.4442           
      33.314939                788973.164                67617.6026           
      33.369688                738455.735                65243.5918           
      33.424438                707702.502                64034.9624           
      33.479187                 694504.94                63599.9325           
      33.533936                643075.135                60718.8404           
      33.588686                782920.202                67344.6502           
      33.643435                822918.347                69041.1665           
      33.698184                748574.871                65847.9573           
      33.752933                770516.961                66456.5381           
      33.807683                678554.754                62689.2456           
      33.862432                719592.789                64557.2666           
      33.917181                864795.863                70769.6354           
      33.971931                729053.056                65147.4944           
      34.026680                876445.115                71056.6554           
      34.081429                713136.132                64260.9878           
      34.136178                688714.553                63316.2238           
      34.190928                769370.895                66920.1494           
      34.245677                780526.935                67402.6877           
      34.300426                634927.238                60791.1111           
      34.355176                669406.926                62094.2326           
      34.409925                775144.894                67167.7704           
      34.464674                780121.456                66856.2189           
      34.519423                663909.777                62160.9715           
      34.574173                769769.065                66933.1561           
      34.628922                776708.953                67056.8441           
      34.683671                 779865.85                66842.4049           
      34.738421                645467.966                60969.5019           
      34.793170                757088.273                66379.1269           
      34.847919                693406.651                63526.2292           
      34.902668                619987.841                59912.5513           
      34.957418                729378.032                64983.0513           
      35.012167                 788377.92                67560.9649           
      35.066916                763305.225                66652.6375           
      35.121666                774546.186                67142.2137           
      35.176415                733857.234                65355.5018           
      35.231164                750268.952                65736.9475           
      35.285913                670983.317                62494.6432           
      35.340663                687197.836                63246.1329           
      35.395412                902212.056                72091.6879           
      35.450161                666978.756                62310.7855           
      35.504911                633416.091                60723.9073           
      35.559660                793867.431                67276.4902           
      35.614409                847099.365                70041.4054           
      35.669158                794351.403                67826.4713           
      35.723908                752774.349                 66204.204           
      35.778657                669862.317                62453.5106           
      35.833406                806618.489                68353.7142           
      35.888156                825041.422                68952.5266           
      35.942905                  679665.8                62748.7882           
      35.997654                824505.408                69114.2766           
      36.052403                708107.624                 64052.622           
      36.107153                684832.037                62993.8934           
      36.161902                771799.054                66876.1737           
      36.216651                717456.343                64650.3862           
      36.271400                729182.825                65179.0272           
      36.326150                749330.026                65901.9021           
      36.380899                629908.761                 60268.451           
      36.435648                799902.737                68274.8721           
      36.490398                776172.849                67257.4161           
      36.545147                572229.154                57751.7552           
      36.599896                 733891.17                 65064.361           
      36.654645                746211.141                  65610.64           
      36.709395                 850873.09                69880.6659           
      36.764144                879043.081                71216.0597           
      36.818893                812667.761                68840.3127           
      36.873643                878255.153                71381.5513           
      36.928392                847771.096                70318.8811           
      36.983141                922561.732                 73359.163           
      37.037890                1372764.22                89255.3502           
      37.092640                2047376.75                108725.338           
      37.147389                2888401.43                129825.907           
      37.202138                3741801.55                146621.051           
      37.256888                4061301.37                153559.385           
      37.311637                3274049.76                137887.011           
      37.366386                2031715.56                108623.608           
      37.421135                1492504.05                92862.0578           
      37.475885                1007008.08                76483.9272           
      37.530634                796262.988                68196.0519           
      37.585383                 797600.93                68079.8857           
      37.640133                715924.678                64503.2576           
      37.694882                767984.014                66465.4473           
      37.749631                716724.777                64549.2541           
      37.804380                833961.427                69633.9571           
      37.859130                821266.084                69106.1462           
      37.913879                716454.403                64551.0457           
      37.968628                691894.987                63608.2357           
      38.023378                840457.369                 69562.462           
      38.078127                808023.178                68750.6532           
      38.132876                1113021.34                80485.1088           
      38.187625                1465287.85                91873.2079           
      38.242375                1299593.05                86983.7766           
      38.297124                1754292.52                100541.058           
      38.351873                2501709.67                121024.437           
      38.406623                2919749.92                130416.262           
      38.461372                   1498619                93440.0292           
      38.516121                1138017.75                81433.4188           
      38.570870                823703.704                69289.0328           
      38.625620                736915.994                65031.0422           
      38.680369                 881106.26                71488.3499           
      38.735118                1046207.44                78110.9348           
      38.789868                1190546.62                83334.9176           
      38.844617                1310371.44                 87665.806           
      38.899366                1182633.34                82854.3765           
      38.954115                1061533.68                78302.0402           
      39.008865                  740549.1                65751.7816           
      39.063614                736516.917                65407.2226           
      39.118363                794822.612                67955.0565           
      39.173113                740872.847                65788.4465           
      39.227862                837504.476                69587.0101           
      39.282611                736446.384                65604.6465           
      39.337360                659637.183                62097.7423           
      39.392110                732377.947                65268.0622           
      39.446859                729839.239                64822.7858           
      39.501608                 767970.51                66852.2343           
      39.556358                807081.586                68719.2545           
      39.611107                  736985.2                65675.2501           
      39.665856                657057.583                61857.7538           
      39.720605                 669116.52                 62430.248           
      39.775355                744992.013                65883.2063           
      39.830104                585499.266                58263.9261           
      39.884853                694751.761                63472.2453           
      39.939603                 661703.52                62277.6023           
      39.994352                679131.414                63102.3995           
      40.049101                 565442.08                57435.4842           
      40.103850                603055.112                59166.6385           
      40.158600                623311.524                60006.8717           
      40.213349                631072.264                61021.0491           
      40.268098                669147.353                 62679.289           
      40.322847                636427.361                60973.8283           
      40.377597                592612.833                58694.6667           
      40.432346                732786.391                65276.4944           
      40.487095                622308.334                60478.3825           
      40.541845                617244.242                60240.4903           
      40.596594                540888.462                56401.3072           
      40.651343                 685210.74                62833.3264           
      40.706092                680634.075                62956.2111           
      40.760842                585188.217                58845.6326           
      40.815591                567807.893                57973.8758           
      40.870340                641888.917                 60694.928           
      40.925090                709186.222                64471.5538           
      40.979839                559233.538                57410.2442           
      41.034588                603407.527                59486.2884           
      41.089337                712622.819                64826.7902           
      41.144087                 634736.65                 60560.581           
      41.198836                623472.101                60339.3492           
      41.253585                622009.133                60754.6248           
      41.308335                692118.306                63761.2937           
      41.363084                675647.103                62521.0388           
      41.417833                701372.579                64377.3449           
      41.472582                678350.931                63322.1952           
      41.527332                702680.126                63954.5781           
      41.582081                913205.064                72734.4757           
      41.636830                749491.322                65066.3397           
      41.691580                716116.965                63613.7375           
      41.746329                822470.488                69601.1854           
      41.801078                956412.103                73915.5889           
      41.855827                1019528.89                82435.3304           
      41.910577                1241418.63                117231.169           
      41.965326                1345615.09                153046.286           
      42.020075                 1158744.1                193759.696           
      42.074825                735942.709                190663.859           
      42.129574                         0                112340.747           
      42.184323                1110595.95                1124870.18           
