################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T00:05:47
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35109e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27971.8
# SumForIntensity1                 121598
# TransmittedFlux                  1351.09
# det                              0
# mon                              0
# pilai0                           121598
# pilai1                           101665
# pilct0                           121598
# pilct1                           101665
# pilroi0                          27971.8
# pilroi1                          101665
# sec                              0.1
# shu                              0
# title                            20230419_1_01261.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      30.248979                690754.948                63366.0293           
      30.303729                734705.496                65515.0197           
      30.358478                835271.773                69663.1016           
      30.413227                919794.983                73482.3151           
      30.467976                897220.006                72189.4672           
      30.522726                 1025738.9                76975.9226           
      30.577475                803426.924                68475.4469           
      30.632224                775633.823                66575.3137           
      30.686974                869886.771                70862.8205           
      30.741723                745016.432                65916.8785           
      30.796472                848827.049                70538.9092           
      30.851221                686474.713                63263.7751           
      30.905971                851894.985                70101.0734           
      30.960720                834044.802                69533.7292           
      31.015469                862039.197                70686.7727           
      31.070219                809489.946                 68491.996           
      31.124968                855018.812                 70569.326           
      31.179717                739394.772                65446.5293           
      31.234466                791875.159                67721.9335           
      31.289216                873794.977                70951.3753           
      31.343965                757365.606                66219.5685           
      31.398714                852948.829                70638.3479           
      31.453464                719300.621                64693.7924           
      31.508213                746191.865                66059.0839           
      31.562962                827833.966                69028.6564           
      31.617711                768156.001                66662.9124           
      31.672461                834536.531                69843.5251           
      31.727210                913336.806                72490.6723           
      31.781959                741839.896                65666.1795           
      31.836709                 839497.48                69305.1819           
      31.891458                904905.295                72516.9306           
      31.946207                 748021.88                66099.6956           
      32.000956                704694.265                64152.3446           
      32.055706                867061.723                70968.8854           
      32.110455                842252.217                70125.2731           
      32.165204                799625.514                67614.7045           
      32.219953                842169.626                69927.8823           
      32.274703                905550.749                72698.5571           
      32.329452                845955.391                69533.1147           
      32.384201                801417.155                68382.5906           
      32.438951                690508.672                63303.0927           
      32.493700                847290.435                70118.3346           
      32.548449                 795526.27                67939.2262           
      32.603198                758224.822                65980.2679           
      32.657948                764611.198                66775.1309           
      32.712697                737778.217                 65417.408           
      32.767446                812503.727                68646.9357           
      32.822196                802911.246                68060.6726           
      32.876945                696169.457                63535.9227           
      32.931694                766134.311                66649.0823           
      32.986443                681095.494                62674.4706           
      33.041193                771962.206                 66898.186           
      33.095942                840355.655                69978.1102           
      33.150691                725565.965                  64850.33           
      33.205441                741928.724                65747.1448           
      33.260190                862960.174                 70904.647           
      33.314939                806822.831                68378.2124           
      33.369688                923499.219                72961.5235           
      33.424438                 731279.77                65092.8929           
      33.479187                904206.509                72569.2776           
      33.533936                901742.119                71900.8108           
      33.588686                870003.665                70991.2614           
      33.643435                765278.386                66579.3378           
      33.698184                783563.292                67369.2521           
      33.752933                689499.989                62865.6983           
      33.807683                823658.875                69067.5874           
      33.862432                719356.238                64546.6548           
      33.917181                777408.115                67098.7904           
      33.971931                792614.157                67928.0367           
      34.026680                830446.915                69166.9041           
      34.081429                678653.323                62688.1086           
      34.136178                752004.397                66161.5339           
      34.190928                804249.831                68420.2275           
      34.245677                 739802.07                65620.7271           
      34.300426                739770.286                65618.5371           
      34.355176                727768.747                64744.4975           
      34.409925                816091.427                68918.9885           
      34.464674                917968.012                72522.7851           
      34.519423                774569.006                67141.8523           
      34.574173                624098.058                60268.0989           
      34.628922                794044.744                67801.0535           
      34.683671                710913.958                63819.0942           
      34.738421                703018.772                63629.5367           
      34.793170                745316.059                65861.0296           
      34.847919                722366.144                64839.2179           
      34.902668                758660.764                66275.0463           
      34.957418                868502.768                70910.3067           
      35.012167                666272.189                 62108.989           
      35.066916                 717361.94                64615.6009           
      35.121666                809187.491                68627.2469           
      35.176415                821709.367                69156.8945           
      35.231164                778406.409                66958.2736           
      35.285913                759258.072                66478.5657           
      35.340663                844143.345                70097.2831           
      35.395412                 758497.03                66100.9685           
      35.450161                829689.597                69496.8384           
      35.504911                 807912.06                 68579.957           
      35.559660                799101.576                67497.9103           
      35.614409                661640.959                 61901.171           
      35.669158                 742223.93                65563.2338           
      35.723908                739693.444                65626.4703           
      35.778657                 775046.24                67178.1266           
      35.833406                707370.906                64010.5603           
      35.888156                796793.331                67761.8342           
      35.942905                 638245.36                60806.7046           
      35.997654                794674.535                67852.4698           
      36.052403                701401.136                63748.5792           
      36.107153                 772606.87                66909.1788           
      36.161902                672953.529                62447.0365           
      36.216651                670605.846                62503.8907           
      36.271400                 648399.05                61462.5881           
      36.326150                609731.405                59447.0987           
      36.380899                716255.195                64266.5665           
      36.435648                869869.895                71198.2722           
      36.490398                783086.874                67556.3111           
      36.545147                648928.142                61500.4794           
      36.599896                966007.014                74647.8799           
      36.654645                1388003.73                89482.6272           
      36.709395                1880287.78                103881.163           
      36.764144                2902201.88                129400.713           
      36.818893                3449586.61                141830.569           
      36.873643                3136077.36                134886.664           
      36.928392                2648415.69                124287.006           
      36.983141                1979749.14                107463.686           
      37.037890                 1244327.8                84977.4482           
      37.092640                1064446.17                78395.9692           
      37.147389                854325.879                 70606.449           
      37.202138                1058777.89                77993.4956           
      37.256888                931716.567                73550.5056           
      37.311637                1141951.36                81433.7666           
      37.366386                961115.305                74710.3066           
      37.421135                 1041817.3                77584.7433           
      37.475885                949024.895                74249.3239           
      37.530634                848682.258                70405.0043           
      37.585383                831730.488                69521.2068           
      37.640133                803633.488                68340.3179           
      37.694882                749838.524                65675.5497           
      37.749631                786214.457                67606.0453           
      37.804380                 694102.72                 63527.237           
      37.859130                699599.997                63782.2198           
      37.913879                 624060.11                60245.1675           
      37.968628                 738666.69                65723.0206           
      38.023378                714037.217                64117.6394           
      38.078127                955391.942                74757.6613           
      38.132876                1235726.19                84805.6749           
      38.187625                1714545.76                 99380.676           
      38.242375                1445419.17                91734.2414           
      38.297124                2220264.26                 113108.38           
      38.351873                2719328.63                 126178.53           
      38.406623                2624379.17                123643.762           
      38.461372                2110096.09                110876.233           
      38.516121                1453355.11                92026.7365           
      38.570870                1168931.32                82541.7148           
      38.625620                 938885.89                  73403.73           
      38.680369                823597.628                69116.0122           
      38.735118                774394.408                67202.2845           
      38.789868                608949.465                59599.7493           
      38.844617                719602.937                64965.0061           
      38.899366                689201.337                63250.4254           
      38.954115                738299.695                65301.4061           
      39.008865                647381.003                61476.7034           
      39.063614                718817.197                64616.5214           
      39.118363                673240.992                62542.0261           
      39.173113                682707.363                63153.1599           
      39.227862                692506.672                63277.1032           
      39.282611                  671849.3                62661.3817           
      39.337360                578003.312                58128.4055           
      39.392110                674327.433                62627.9943           
      39.446859                729995.777                64829.7371           
      39.501608                784837.612                 67582.392           
      39.556358                 830184.77                69695.8792           
      39.611107                701700.748                64083.8097           
      39.665856                802942.804                68380.8879           
      39.720605                855581.319                70595.1443           
      39.775355                733558.799                65375.7047           
      39.830104                724072.008                64792.9043           
      39.884853                666270.836                62157.6284           
      39.939603                649663.732                61708.4265           
      39.994352                878114.381                71753.7344           
      40.049101                728197.342                65179.4616           
      40.103850                852889.656                70363.0762           
      40.158600                623255.372                60004.1686           
      40.213349                684287.368                63541.7812           
      40.268098                680376.519                 63203.021           
      40.322847                787648.079                67832.0826           
      40.377597                702961.354                63926.1927           
      40.432346                708773.847                64198.0693           
      40.487095                763105.284                66971.4326           
      40.541845                728151.169                65429.0704           
      40.596594                664220.854                62501.6617           
      40.651343                604316.315                59007.8962           
      40.706092                634305.371                60775.8348           
      40.760842                609286.135                60045.0343           
      40.815591                703774.298                64542.8776           
      40.870340                653424.742                61237.8944           
      40.925090                609334.336                59760.7196           
      40.979839                577164.531                58323.3696           
      41.034588                591956.468                58919.1395           
      41.089337                711918.629                64794.7524           
      41.144087                640540.215                60836.8118           
      41.198836                757893.184                66526.7197           
      41.253585                704985.313                64680.1468           
      41.308335                715016.065                64807.4378           
      41.363084                814224.493                68633.8414           
      41.417833                713506.335                64931.8216           
      41.472582                696092.793                64144.9274           
      41.527332                749219.146                66038.5055           
      41.582081                670553.542                62326.5212           
      41.636830                732759.021                64335.9412           
      41.691580                688365.752                62368.9681           
      41.746329                687007.569                63611.7342           
      41.801078                723064.588                 64269.076           
      41.855827                 806959.16                73339.7446           
      41.910577                879757.272                98688.2389           
      41.965326                880529.741                123803.917           
      42.020075                643820.235                144428.196           
      42.074825                1323359.23                255673.226           
      42.129574                336703.577                195733.733           
      42.184323                 2221191.9                1590806.66           
