################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T06:31:25
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34282e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27409.5
# SumForIntensity1                 120854
# TransmittedFlux                  1342.82
# det                              0
# mon                              0
# pilai0                           120854
# pilai1                           102267
# pilct0                           120854
# pilct1                           102267
# pilroi0                          27409.5
# pilroi1                          102267
# sec                              0.1
# shu                              0
# title                            20230419_1_00653.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1587795.93                98126.2483           
      20.339359                1693636.34                100557.501           
      20.394108                1777669.22                102737.964           
      20.448857                1521340.94                96671.8984           
      20.503607                1654913.18                96244.7486           
      20.558356                1484372.05                93763.5053           
      20.613105                1655661.71                 98990.576           
      20.667855                1716054.73                100992.407           
      20.722604                1668207.07                99047.9413           
      20.777353                 1771410.4                102281.227           
      20.832102                 1792915.1                103380.655           
      20.886852                1617092.81                98872.1503           
      20.941601                1835939.91                104790.667           
      20.996350                1833246.21                103153.177           
      21.051100                1686772.02                 102694.35           
      21.105849                1712456.71                99393.9243           
      21.160598                1854983.12                106248.753           
      21.215347                1906172.94                106593.099           
      21.270097                1607447.56                98097.8462           
      21.324846                1717539.76                101609.874           
      21.379595                 1530028.9                 95892.537           
      21.434345                1770224.56                100093.114           
      21.489094                1771752.55                101812.782           
      21.543843                1755318.64                 101080.51           
      21.598592                1849632.58                103961.457           
      21.653342                1808757.51                104849.225           
      21.708091                1688838.54                99289.5466           
      21.762840                1737479.07                101920.698           
      21.817590                1578523.56                96159.9209           
      21.872339                1438688.56                92220.0384           
      21.927088                1703248.66                101318.814           
      21.981837                1513420.71                94299.0063           
      22.036587                1423616.75                92572.1272           
      22.091336                1508282.47                94300.0433           
      22.146085                1483976.82                 94224.302           
      22.200835                1479525.67                93340.5481           
      22.255584                1421774.39                93589.2994           
      22.310333                1640629.82                 97513.451           
      22.365082                 1512100.9                95463.0908           
      22.419832                1534964.28                96154.8278           
      22.474581                1459753.55                92345.7998           
      22.529330                1388274.73                89558.5218           
      22.584080                 1414080.6                89495.3843           
      22.638829                1305157.13                87665.5259           
      22.693578                1324752.84                88728.9596           
      22.748327                1203909.46                 83722.642           
      22.803077                1403109.84                91038.1284           
      22.857826                1207689.54                84219.6148           
      22.912575                1459243.69                92548.1986           
      22.967325                 1244005.2                86296.0631           
      23.022074                1341643.09                 88687.289           
      23.076823                1352848.68                89483.6235           
      23.131572                1117287.87                81497.2297           
      23.186322                1258669.04                86701.1555           
      23.241071                1180414.61                83510.8839           
      23.295820                1203191.18                84285.2325           
      23.350570                1372462.71                89769.6329           
      23.405319                1380039.72                90445.8444           
      23.460068                1182818.94                84355.5362           
      23.514817                1352471.32                88813.8442           
      23.569567                1266377.43                87007.8468           
      23.624316                1254072.66                86785.7074           
      23.679065                 1304630.2                87152.2834           
      23.733815                1499326.16                94839.3422           
      23.788564                 1215049.7                84275.7069           
      23.843313                1337998.46                87090.3855           
      23.898062                1357597.24                89697.3964           
      23.952812                1296692.61                85701.2769           
      24.007561                1165930.55                82869.7482           
      24.062310                1261786.52                86626.6943           
      24.117059                1205310.78                83166.3141           
      24.171809                1228197.13                85202.9234           
      24.226558                1176041.02                 83142.256           
      24.281307                   1319974                87612.0769           
      24.336057                1092092.01                80080.2056           
      24.390806                1280191.68                 87119.988           
      24.445555                1184266.89                82922.4349           
      24.500304                1167141.42                83785.2363           
      24.555054                1196294.25                83726.3393           
      24.609803                1188206.57                82583.6818           
      24.664552                1129090.26                 82776.695           
      24.719302                1197683.15                83284.8335           
      24.774051                1367120.62                90095.8127           
      24.828800                1426684.55                91548.2387           
      24.883549                1644227.59                99006.8041           
      24.938299                2253027.92                114987.712           
      24.993048                2538533.26                122023.137           
      25.047797                2625422.11                  124377.9           
      25.102547                2456897.36                120912.842           
      25.157296                2178209.91                112663.161           
      25.212045                1587867.85                96662.4025           
      25.266794                1332974.26                  88533.89           
      25.321544                1230154.75                 86147.389           
      25.376293                1136716.54                81104.4499           
      25.431042                1060869.32                78933.9422           
      25.485792                1163913.64                 83079.108           
      25.540541                929777.836                74628.0161           
      25.595290                993813.798                75573.0519           
      25.650039                1008179.31                75149.5835           
      25.704789                946707.057                74659.5795           
      25.759538                1037206.52                77144.2699           
      25.814287                1106863.32                 80287.255           
      25.869037                876390.792                71060.6462           
      25.923786                1122646.03                81229.5114           
      25.978535                935301.145                73938.8902           
      26.033284                1004936.24                76432.9836           
      26.088034                879811.752                71136.3957           
      26.142783                1098540.81                80281.7177           
      26.197532                1085310.84                80405.8056           
      26.252282                1050913.27                77898.1047           
      26.307031                958184.748                74357.1641           
      26.361780                 1113307.6                81173.7142           
      26.416529                1183004.11                 83872.816           
      26.471279                992340.849                75628.9411           
      26.526028                939462.061                73758.1619           
      26.580777                917373.979                73431.6226           
      26.635527                1123091.75                81439.9857           
      26.690276                1059133.95                78264.0712           
      26.745025                1028525.07                77708.9786           
      26.799774                1046648.82                77966.3722           
      26.854524                919076.643                73808.2384           
      26.909273                1016685.54                77410.4857           
      26.964022                974729.211                75588.7975           
      27.018772                1028178.43                77019.3867           
      27.073521                986542.804                76012.4619           
      27.128270                1013727.74                77438.2516           
      27.183019                990867.734                76148.6951           
      27.237769                962555.355                74848.6005           
      27.292518                1117622.37                80636.9449           
      27.347267                909077.306                72708.0929           
      27.402017                952243.421                74981.3766           
      27.456766                963968.114                75236.6197           
      27.511515                954866.906                74286.3005           
      27.566264                911181.317                  72929.63           
      27.621014                905275.871                72677.7094           
      27.675763                992569.393                76482.1054           
      27.730512                933118.073                73956.0357           
      27.785262                956254.215                74852.6763           
      27.840011                 999208.19                 75714.521           
      27.894760                 961651.19                74842.1279           
      27.949509                928917.425                74315.8664           
      28.004259                850877.187                71113.7139           
      28.059008                874191.282                71320.4528           
      28.113757                1037381.81                  77081.65           
      28.168506                906783.397                72803.4209           
      28.223256                951451.168                74949.8446           
      28.278005                981014.782                76093.0043           
      28.332754                1039847.71                78330.7688           
      28.387504                928247.247                72857.5677           
      28.442253                987643.012                75525.0964           
      28.497002                992567.483                76292.1338           
      28.551751                996427.555                76830.2028           
      28.606501                978885.178                76139.1972           
      28.661250                1063717.26                78534.1975           
      28.715999                1050266.25                77227.6297           
      28.770749                1132377.17                81425.4704           
      28.825498                965790.142                 74216.099           
      28.880247                1075180.41                79106.7581           
      28.934996                1005877.65                76304.4196           
      28.989746                950303.552                73590.0436           
      29.044495                851105.342                69814.9847           
      29.099244                953936.861                74089.2362           
      29.153994                1025923.58                77419.8549           
      29.208743                847327.292                70722.3938           
      29.263492                998058.213                75748.8824           
      29.318241                1042215.92                77799.0325           
      29.372991                859812.813                70470.6745           
      29.427740                 1026549.9                76793.8479           
      29.482489                898481.318                72019.7391           
      29.537239                871347.825                71469.7341           
      29.591988                948705.163                74173.8439           
      29.646737                1005028.78                76737.0338           
      29.701486                900794.084                72450.3706           
      29.756236                 920946.61                 72678.922           
      29.810985                847778.145                 69547.981           
      29.865734                826655.579                69743.6254           
      29.920484                878051.711                71304.3614           
      29.975233                 839630.82                70271.8053           
      30.029982                915868.706                73384.1238           
      30.084731                890968.569                71620.0933           
      30.139481                883353.242                71488.1355           
      30.194230                880794.918                70829.0316           
      30.248979                864245.566                70878.2639           
      30.303729                844998.055                70260.6376           
      30.358478                799907.409                68172.4282           
      30.413227                995850.173                76460.0035           
      30.467976                944971.031                74085.5672           
      30.522726                750265.535                65833.0517           
      30.577475                844214.769                70192.0873           
      30.632224                792374.249                67289.9226           
      30.686974                778158.774                 67022.586           
      30.741723                762938.407                66705.0089           
      30.796472                737149.243                65735.0271           
      30.851221                814851.711                68925.8488           
      30.905971                862302.923                70527.9997           
      30.960720                 879628.77                71408.6042           
      31.015469                873111.682                71139.2933           
      31.070219                901089.426                72263.3415           
      31.124968                807571.392                68583.3346           
      31.179717                774212.361                  66969.72           
      31.234466                873088.238                71109.8983           
      31.289216                833269.644                69286.5324           
      31.343965                 826296.45                 69167.408           
      31.398714                794511.244                68175.6157           
      31.453464                800608.635                68252.3372           
      31.508213                788100.758                67888.8051           
      31.562962                896591.552                71838.1468           
      31.617711                808097.821                68374.0866           
      31.672461                863030.503                71025.8676           
      31.727210                763547.887                66280.3492           
      31.781959                794764.635                67968.2242           
      31.836709                794010.339                67401.4266           
      31.891458                916833.056                72993.2969           
      31.946207                841174.627                70094.7338           
      32.000956                786732.037                67783.7486           
      32.055706                688728.513                63250.9436           
      32.110455                894935.866                72285.2089           
      32.165204                771520.214                66415.8121           
      32.219953                 661765.65                61987.2971           
      32.274703                 817511.85                69074.2889           
      32.329452                772270.864                66435.8931           
      32.384201                 823518.52                69319.1003           
      32.438951                771619.205                66917.8337           
      32.493700                905348.121                72480.8442           
      32.548449                789633.303                67687.1241           
      32.603198                873959.048                70837.0745           
      32.657948                899094.445                 72409.755           
      32.712697                830957.815                69425.6423           
      32.767446                870857.594                71069.3014           
      32.822196                715870.951                64265.7879           
      32.876945                865141.871                 70828.089           
      32.931694                795921.717                67932.3901           
      32.986443                785438.352                67304.2861           
      33.041193                702226.485                63805.0311           
      33.095942                787542.653                67743.5091           
      33.150691                853862.735                70350.5941           
      33.205441                717548.802                64657.8897           
      33.260190                775906.908                67233.2542           
      33.314939                841398.383                69827.9817           
      33.369688                738380.996                  65240.29           
      33.424438                748134.453                65838.7567           
      33.479187                741506.056                65716.7892           
      33.533936                867456.575                70520.6785           
      33.588686                795210.103                67871.1638           
      33.643435                667149.299                62164.3311           
      33.698184                760464.937                66368.8484           
      33.752933                 769536.79                66414.2551           
      33.807683                777375.993                67099.0168           
      33.862432                870492.195                 71004.222           
      33.917181                748605.441                65844.0666           
      33.971931                 892543.56                72083.0012           
      34.026680                795180.398                67682.3192           
      34.081429                770640.942                 66801.654           
      34.136178                758175.366                 66432.441           
      34.190928                675370.235                62698.9089           
      34.245677                763023.956                66642.6647           
      34.300426                838311.231                69852.3054           
      34.355176                842624.746                69666.3838           
      34.409925                 781022.32                67421.9346           
      34.464674                768724.959                66366.0838           
      34.519423                629383.526                60523.0697           
      34.574173                869258.337                71127.1667           
      34.628922                770798.737                66801.2289           
      34.683671                716640.988                64075.6377           
      34.738421                703034.718                63630.2583           
      34.793170                744840.488                65840.0139           
      34.847919                861542.019                70810.4424           
      34.902668                874856.209                71169.6069           
      34.957418                770134.447                 66773.945           
      35.012167                752874.519                66022.1886           
      35.066916                862969.532                70870.5745           
      35.121666                  704841.7                 64049.802           
      35.176415                663762.908                62155.9708           
      35.231164                749344.456                65696.4338           
      35.285913                881837.287                71644.2204           
      35.340663                646730.559                61355.6803           
      35.395412                757713.325                66066.8108           
      35.450161                742233.642                65732.1054           
      35.504911                796372.069                68088.4069           
      35.559660                593914.631                58190.4004           
      35.614409                828703.344                69276.7044           
      35.669158                881574.014                71453.2982           
      35.723908                792982.998                67949.3177           
      35.778657                908878.901                72747.3358           
      35.833406                701631.897                63750.3677           
      35.888156                669231.173                62101.2567           
      35.942905                668060.075                62210.7438           
      35.997654                795319.199                67879.9862           
      36.052403                817900.058                68839.4508           
      36.107153                 702785.94                63814.2911           
      36.161902                 760058.91                66365.5844           
      36.216651                771007.768                67019.7434           
      36.271400                637091.129                60924.2845           
      36.326150                795698.902                67910.3175           
      36.380899                745112.765                65548.4169           
      36.435648                758925.455                 66503.096           
      36.490398                817852.985                69039.6493           
      36.545147                765221.331                66784.2005           
      36.599896                676160.179                62452.8315           
      36.654645                815887.964                68605.4588           
      36.709395                839670.708                 69419.126           
      36.764144                699522.341                63529.2394           
      36.818893                941170.137                74083.3117           
      36.873643                 1081927.2                79227.2623           
      36.928392                1320782.07                87770.4309           
      36.983141                1706238.28                99764.6057           
      37.037890                 2541672.7                121449.602           
      37.092640                3395809.16                140024.335           
      37.147389                3678620.27                146512.631           
      37.202138                 3001608.2                131320.629           
      37.256888                2118288.08                110901.205           
      37.311637                 1264337.9                85686.4791           
      37.366386                1071251.62                78874.8449           
      37.421135                792569.538                67670.4762           
      37.475885                 879039.81                71459.1709           
      37.530634                766507.606                66909.7184           
      37.585383                709788.803                64222.9963           
      37.640133                734267.274                65324.3456           
      37.694882                864947.723                70536.6406           
      37.749631                751262.665                66086.2217           
      37.804380                728274.576                65072.2267           
      37.859130                617286.569                59912.5969           
      37.913879                751319.436                66103.0223           
      37.968628                837577.503                69985.1278           
      38.023378                737881.163                 65179.393           
      38.078127                848462.652                70450.0466           
      38.132876                1398287.44                90211.5235           
      38.187625                1372120.67                88904.4626           
      38.242375                1346919.22                88553.4212           
      38.297124                2071291.97                109247.903           
      38.351873                2566187.74                122574.133           
      38.406623                2883961.45                129614.517           
      38.461372                1429073.72                91246.1743           
      38.516121                1038797.44                77802.5059           
      38.570870                1105638.65                80275.9763           
      38.625620                1209929.68                83328.1593           
      38.680369                1323870.64                87628.2026           
      38.735118                1262131.82                85793.6789           
      38.789868                1201998.26                83734.7495           
      38.844617                877614.376                 71743.884           
      38.899366                893609.267                72021.8424           
      38.954115                 767727.85                66590.1259           
      39.008865                757916.921                66518.3392           
      39.063614                655289.741                61695.1507           
      39.118363                719364.238                 64648.893           
      39.173113                880608.816                71724.7936           
      39.227862                676338.174                62534.0503           
      39.282611                706963.223                 64278.013           
      39.337360                829367.169                69630.0435           
      39.392110                731967.644                 65249.777           
      39.446859                586633.418                 58116.237           
      39.501608                627524.837                60430.9073           
      39.556358                 713192.95                64598.6201           
      39.611107                836552.188                69971.1275           
      39.665856                715886.146                64567.5651           
      39.720605                727843.846                65112.3382           
      39.775355                715767.694                64578.0556           
      39.830104                718916.967                64561.8454           
      39.884853                 643634.73                61092.6226           
      39.939603                725778.201                65223.2029           
      39.994352                644154.003                61455.9334           
      40.049101                670226.701                62531.2466           
      40.103850                788843.595                67669.6369           
      40.158600                 565734.11                57168.2095           
      40.213349                731255.091                 65686.266           
      40.268098                733788.467                65636.9844           
      40.322847                723875.419                65028.0838           
      40.377597                697399.259                63672.7864           
      40.432346                754686.115                66244.7256           
      40.487095                704774.001                64360.9278           
      40.541845                658097.188                 62202.092           
      40.596594                751575.809                66484.6991           
      40.651343                621159.788                59824.5772           
      40.706092                704331.061                64042.7776           
      40.760842                674062.978                63156.3011           
      40.815591                715614.759                65083.5551           
      40.870340                630330.477                60145.9813           
      40.925090                 837294.66                70053.0669           
      40.979839                606539.444                59789.1411           
      41.034588                609015.287                59762.0666           
      41.089337                748056.156                66418.9119           
      41.144087                709692.829                64036.6279           
      41.198836                659277.296                62047.7688           
      41.253585                693686.846                64159.7542           
      41.308335                604309.844                59579.4907           
      41.363084                617767.007                59783.1206           
      41.417833                595504.812                59320.0226           
      41.472582                566290.537                57855.9996           
      41.527332                662728.747                62109.8825           
      41.582081                682101.773                62860.9219           
      41.636830                732367.335                 64318.744           
      41.691580                 637461.72                60018.6174           
      41.746329                740031.651                66020.9276           
      41.801078                961766.681                74122.2124           
      41.855827                1265108.56                91828.5047           
      41.910577                1296208.19                119790.216           
      41.965326                 1313109.2                151186.423           
      42.020075                 1124884.5                190907.787           
      42.074825                931993.114                 214561.96           
      42.129574                785540.236                298968.911           
      42.184323                         0                2993581.77           
