################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T04:46:52
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34881e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28401.5
# SumForIntensity1                 121392
# TransmittedFlux                  1348.81
# det                              0
# mon                              0
# pilai0                           121392
# pilai1                           102331
# pilct0                           121392
# pilct1                           102331
# pilroi0                          28401.5
# pilroi1                          102331
# sec                              0.1
# shu                              0
# title                            20230419_1_01423.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1656544.74                99450.2724           
      20.394108                1689098.21                100145.843           
      20.448857                1595447.35                98998.4076           
      20.503607                1800152.85                100379.291           
      20.558356                1686783.86                99952.1569           
      20.613105                 1798500.6                103172.355           
      20.667855                1721634.61                101156.466           
      20.722604                1692944.84                99779.6275           
      20.777353                 1734388.4                101206.758           
      20.832102                1655764.76                99347.9101           
      20.886852                1593092.44                98135.6933           
      20.941601                1846282.58                105085.419           
      20.996350                 1797431.4                102140.592           
      21.051100                1680475.04                102502.484           
      21.105849                1909135.67                104946.614           
      21.160598                1773653.24                103893.462           
      21.215347                1757108.16                102340.418           
      21.270097                1823661.54                104487.222           
      21.324846                1693205.51                100887.497           
      21.379595                1946302.81                108153.405           
      21.434345                1673999.84                97334.7069           
      21.489094                1753338.92                101282.336           
      21.543843                1837025.84                103406.318           
      21.598592                1762418.02                101480.848           
      21.653342                1729308.47                102520.634           
      21.708091                1653080.05                98232.7731           
      21.762840                1587559.76                 97424.377           
      21.817590                1625330.94                97575.2032           
      21.872339                1628935.27                98128.1968           
      21.927088                1547094.23                96562.7113           
      21.981837                1571827.29                96101.3949           
      22.036587                1478273.12                94332.4338           
      22.091336                1554592.22                95736.7754           
      22.146085                1382381.72                90941.7615           
      22.200835                1579283.21                 96435.981           
      22.255584                1471447.49                95210.1472           
      22.310333                1497364.98                93158.6231           
      22.365082                1450795.86                93507.8904           
      22.419832                1493801.19                94856.7758           
      22.474581                1371916.34                89524.3529           
      22.529330                1359956.94                88640.4159           
      22.584080                 1306278.1                86016.4227           
      22.638829                1353539.21                89275.6177           
      22.693578                1181522.23                83795.1548           
      22.748327                1302844.77                87094.8246           
      22.803077                1409708.95                91251.9626           
      22.857826                1349095.13                89013.7064           
      22.912575                1506281.54                94027.9862           
      22.967325                1232357.74                85891.1235           
      23.022074                1377738.76                89872.3955           
      23.076823                1418186.32                91619.0104           
      23.131572                1337040.91                89152.3204           
      23.186322                1486094.31                94208.9787           
      23.241071                1304672.83                87796.3783           
      23.295820                1227449.16                85130.6454           
      23.350570                1360528.03                89378.4708           
      23.405319                1189550.29                83971.9478           
      23.460068                1275027.52                87581.8745           
      23.514817                1398550.59                90314.1351           
      23.569567                1225289.94                85584.7279           
      23.624316                1199285.43                84868.8147           
      23.679065                1315522.57                87515.3447           
      23.733815                1414871.25                92129.5466           
      23.788564                   1747255                101060.986           
      23.843313                1672576.82                97372.3034           
      23.898062                1847779.13                104645.219           
      23.952812                2084637.78                108663.597           
      24.007561                 1761076.9                 101847.14           
      24.062310                1570087.79                96631.9556           
      24.117059                1422491.81                90348.8902           
      24.171809                1264079.11                 86438.572           
      24.226558                1245636.97                85567.0018           
      24.281307                1291237.65                86653.1545           
      24.336057                1184986.42                83416.5552           
      24.390806                1256874.85                86322.9603           
      24.445555                1253535.94                85313.0852           
      24.500304                1250897.01                86739.4241           
      24.555054                1214180.38                84349.9249           
      24.609803                1010272.67                76149.5898           
      24.664552                1335243.58                90016.8894           
      24.719302                1348900.77                88386.2999           
      24.774051                1224338.85                 85261.311           
      24.828800                1486435.71                 93445.648           
      24.883549                1387344.74                 90944.465           
      24.938299                1502295.34                 93895.722           
      24.993048                1565869.06                95835.9557           
      25.047797                1447588.16                92356.2227           
      25.102547                1682629.29                100062.913           
      25.157296                1275035.33                86197.2038           
      25.212045                1333990.06                88598.5683           
      25.266794                1239821.46                85384.3427           
      25.321544                 1164484.4                83816.4154           
      25.376293                1247342.98                84959.4197           
      25.431042                1142350.38                81909.1678           
      25.485792                   1091553                80455.1521           
      25.540541                1018380.24                78102.9224           
      25.595290                1085082.67                78967.0408           
      25.650039                 1012996.6                75328.9099           
      25.704789                1036280.35                78111.7492           
      25.759538                 997577.06                75656.1578           
      25.814287                920687.672                73224.3922           
      25.869037                 1296925.6                86444.5825           
      25.923786                910750.693                73163.1128           
      25.978535                1034860.37                77774.6511           
      26.033284                1045874.17                77974.2627           
      26.088034                966608.746                74562.8222           
      26.142783                 1109519.2                80681.8725           
      26.197532                1173721.95                83616.6861           
      26.252282                970703.104                74866.3505           
      26.307031                970103.441                74818.1928           
      26.361780                1071965.67                79652.2908           
      26.416529                975579.483                 76165.698           
      26.471279                1010254.63                76308.5166           
      26.526028                1043457.13                77733.4184           
      26.580777                1100776.38                80437.6672           
      26.635527                887131.342                72380.9087           
      26.690276                949430.738                74100.0728           
      26.745025                969750.631                75456.0028           
      26.799774                912814.233                72811.1742           
      26.854524                978303.147                76149.2624           
      26.909273                1044968.67                78479.8391           
      26.964022                1086133.03                  79791.56           
      27.018772                889823.715                71650.2647           
      27.073521                1009750.08                76901.3174           
      27.128270                1106979.55                80921.6394           
      27.183019                1009105.09                76846.2748           
      27.237769                1031425.15                77480.0132           
      27.292518                1047608.07                78070.3162           
      27.347267                978097.116                75417.7088           
      27.402017                863511.103                71402.4941           
      27.456766                911260.924                73150.8395           
      27.511515                914609.912                72703.4905           
      27.566264                939871.325                 74068.885           
      27.621014                911852.089                 72941.209           
      27.675763                 849802.98                70768.2604           
      27.730512                 897594.84                72534.6462           
      27.785262                874170.912                71567.9912           
      27.840011                953188.352                73950.4038           
      27.894760                856525.792                70632.9854           
      27.949509                856990.977                71380.7514           
      28.004259                868290.752                71837.7147           
      28.059008                955804.625                74575.3706           
      28.113757                1038150.16                77110.1908           
      28.168506                1006843.38                76715.1197           
      28.223256                893087.009                72614.6705           
      28.278005                986791.425                76316.7099           
      28.332754                927764.968                73988.8886           
      28.387504                 796361.31                67483.5483           
      28.442253                895413.853                71912.3026           
      28.497002                927450.371                73747.1226           
      28.551751                953993.741                75176.4612           
      28.606501                1032548.89                78198.3753           
      28.661250                994108.207                75921.1079           
      28.715999                1021796.67                76173.7337           
      28.770749                1225524.22                 84708.243           
      28.825498                1105489.75                79402.4857           
      28.880247                942752.521                74075.0183           
      28.934996                1034362.89                77377.3014           
      28.989746                 1063581.4                77852.6234           
      29.044495                988181.279                75227.2697           
      29.099244                1005537.77                76066.6862           
      29.153994                996027.658                76283.4888           
      29.208743                888624.622                72425.3372           
      29.263492                900369.722                71946.3447           
      29.318241                880745.412                71518.8529           
      29.372991                 911057.51                72540.3035           
      29.427740                883390.394                71238.1663           
      29.482489                1036884.74                77368.1586           
      29.537239                853471.362                70732.8028           
      29.591988                 885814.89                71673.1748           
      29.646737                823923.422                69479.8998           
      29.701486                860729.571                70820.8623           
      29.756236                892285.538                71539.0514           
      29.810985                774521.273                66475.2675           
      29.865734                832389.245                69985.0776           
      29.920484                946857.812                74045.4593           
      29.975233                874547.175                71718.0621           
      30.029982                  827663.7                69760.9614           
      30.084731                695481.822                63277.1022           
      30.139481                848448.548                70061.5147           
      30.194230                858387.664                69922.2891           
      30.248979                 967457.92                74991.2397           
      30.303729                815711.476                69032.3278           
      30.358478                753579.661                 66168.835           
      30.413227                854722.717                70835.3323           
      30.467976                933162.025                73621.1998           
      30.522726                859941.862                 70480.834           
      30.577475                897123.336                72358.2011           
      30.632224                815211.246                68252.7152           
      30.686974                869638.574                70852.7105           
      30.741723                855513.507                70636.1699           
      30.796472                818961.685                69286.8674           
      30.851221                826859.802                69431.8555           
      30.905971                822511.547                68881.5068           
      30.960720                856588.907                70467.2064           
      31.015469                 711480.24                64217.8954           
      31.070219                983263.324                75486.4519           
      31.124968                900716.246                72430.6082           
      31.179717                791909.399                67730.7963           
      31.234466                889634.047                71780.5343           
      31.289216                695417.191                63296.3632           
      31.343965                710349.085                64131.2153           
      31.398714                952210.929                74635.5308           
      31.453464                667046.097                62299.6083           
      31.508213                 817399.48                69139.2192           
      31.562962                 764420.11                 66332.116           
      31.617711                779984.723                67174.2178           
      31.672461                770032.432                67090.0296           
      31.727210                860978.811                70382.2068           
      31.781959                771974.395                66986.6261           
      31.836709                 725542.39                64429.8923           
      31.891458                824172.408                69206.4997           
      31.946207                858520.529                70813.7594           
      32.000956                908846.128                72854.6616           
      32.055706                776039.448                67140.5472           
      32.110455                819681.704                69179.2907           
      32.165204                 707942.29                63620.4536           
      32.219953                829161.947                69385.7474           
      32.274703                852588.874                70540.6122           
      32.329452                696475.663                63091.5105           
      32.384201                660335.424                 62072.399           
      32.438951                841572.052                69885.3286           
      32.493700                818443.151                68914.3557           
      32.548449                 778171.66                67194.0841           
      32.603198                 867178.26                70561.7375           
      32.657948                776515.788                67292.9498           
      32.712697                865978.825                70873.5284           
      32.767446                870154.492                71040.6061           
      32.822196                658070.584                61616.7383           
      32.876945                823763.804                69113.5516           
      32.931694                685555.857                63046.8133           
      32.986443                773963.141                66810.8212           
      33.041193                719834.716                64600.0295           
      33.095942                799272.368                68246.1327           
      33.150691                812237.616                 68614.403           
      33.205441                 729735.49                65204.6456           
      33.260190                834267.889                69715.9399           
      33.314939                760428.577                66383.1517           
      33.369688                802139.018                67998.6748           
      33.424438                777143.487                67103.0715           
      33.479187                741885.225                65733.5892           
      33.533936                740830.654                65170.6545           
      33.588686                788306.976                67575.9308           
      33.643435                823675.873                69072.9366           
      33.698184                852906.839                70287.0771           
      33.752933                781363.767                 66922.668           
      33.807683                753900.903                66078.1273           
      33.862432                701782.467                63753.3469           
      33.917181                696035.531                63490.0781           
      33.971931                851669.761                70413.1485           
      34.026680                790716.058                67492.0591           
      34.081429                794461.554                67826.2208           
      34.136178                815497.716                68898.0214           
      34.190928                 729009.64                65141.1859           
      34.245677                838724.715                 69870.361           
      34.300426                 768833.93                66895.1101           
      34.355176                726996.797                64710.1509           
      34.409925                711231.505                64339.0998           
      34.464674                740185.503                65122.4885           
      34.519423                751612.723                66139.4109           
      34.574173                729644.137                 65165.334           
      34.628922                735825.978                65268.1815           
      34.683671                 779180.04                 66813.008           
      34.738421                662311.424                61759.8771           
      34.793170                791421.575                67867.5574           
      34.847919                745978.932                65890.4323           
      34.902668                765638.595                66579.1332           
      34.957418                 670839.24                62320.7957           
      35.012167                811379.312                68539.4448           
      35.066916                651926.829                61598.1471           
      35.121666                786530.596                67659.6594           
      35.176415                751729.401                  66146.54           
      35.231164                733168.727                64983.4871           
      35.285913                805529.131                68474.2931           
      35.340663                723292.015                64885.8383           
      35.395412                712070.588                 64046.058           
      35.450161                  864002.3                70919.3383           
      35.504911                762596.927                66628.9069           
      35.559660                879355.105                70806.2311           
      35.614409                846998.386                70037.2306           
      35.669158                800962.724                68108.1435           
      35.723908                793716.548                67980.7387           
      35.778657                843824.706                  70095.51           
      35.833406                737643.782                65365.9195           
      35.888156                715649.174                64218.8309           
      35.942905                754429.548                 66109.973           
      35.997654                771984.235                66876.7605           
      36.052403                603921.091                59153.0818           
      36.107153                777866.476                67136.5383           
      36.161902                736978.861                65350.1835           
      36.216651                764015.021                66715.1294           
      36.271400                700392.185                 63879.323           
      36.326150                760437.372                66388.5385           
      36.380899                786007.654                67323.1756           
      36.435648                735480.438                65467.8181           
      36.490398                735757.015                65482.9387           
      36.545147                788131.482                 67776.562           
      36.599896                715960.955                64264.6294           
      36.654645                821359.549                68835.1186           
      36.709395                741542.324                65236.7943           
      36.764144                757774.422                66121.5205           
      36.818893                783418.189                67590.1085           
      36.873643                808049.746                68469.1093           
      36.928392                684331.682                63178.0144           
      36.983141                812079.527                68826.5389           
      37.037890                948248.982                74181.8187           
      37.092640                1092787.44                79432.7741           
      37.147389                1590894.01                96350.3312           
      37.202138                2612969.85                122524.561           
      37.256888                3403881.71                 140582.41           
      37.311637                3931513.69                151098.661           
      37.366386                3517645.37                142928.488           
      37.421135                2500033.29                120185.878           
      37.475885                1636079.51                97489.0647           
      37.530634                924166.118                73469.3147           
      37.585383                896504.707                72177.5737           
      37.640133                809032.414                68569.4937           
      37.694882                692831.391                63129.6847           
      37.749631                758009.127                 66382.291           
      37.804380                 886351.57                71787.8757           
      37.859130                751367.473                66099.9187           
      37.913879                687577.464                63236.7907           
      37.968628                697325.337                 63857.363           
      38.023378                829635.163                69113.1481           
      38.078127                901917.847                72635.4129           
      38.132876                827408.612                69394.3013           
      38.187625                1325828.99                 87391.896           
      38.242375                 1108306.8                80327.5586           
      38.297124                3257871.87                137012.266           
      38.351873                2805559.31                128163.495           
      38.406623                1789995.68                102113.911           
      38.461372                1334287.58                88168.2193           
      38.516121                968342.094                75117.7472           
      38.570870                795480.345                68091.6278           
      38.625620                 807090.46                68057.0045           
      38.680369                777166.334                67139.5025           
      38.735118                721011.638                64844.6381           
      38.789868                683705.966                 63152.201           
      38.844617                791329.681                68125.8208           
      38.899366                788509.039                67654.0396           
      38.954115                928756.712                73241.4901           
      39.008865                1218346.69                84336.5903           
      39.063614                1160413.42                82099.5386           
      39.118363                   1207322                83752.5865           
      39.173113                1190900.18                83409.4913           
      39.227862                935881.167                73560.5491           
      39.282611                 782625.23                 67630.244           
      39.337360                898797.098                72485.9904           
      39.392110                651136.399                61541.6415           
      39.446859                729923.327                  64826.52           
      39.501608                866130.721                70996.2445           
      39.556358                889021.528                72123.3447           
      39.611107                713355.996                64613.8338           
      39.665856                704598.065                64056.4923           
      39.720605                628088.226                60485.9506           
      39.775355                797061.147                68146.6856           
      39.830104                694844.028                 63471.715           
      39.884853                567638.993                57372.6809           
      39.939603                608887.797                59740.4922           
      39.994352                702164.726                64163.5624           
      40.049101                 681410.06                63050.7845           
      40.103850                 579927.81                58021.0204           
      40.158600                582905.328                58029.3118           
      40.213349                642700.325                61580.6662           
      40.268098                698181.808                 64024.684           
      40.322847                648122.669                61531.5207           
      40.377597                748843.238                65979.4318           
      40.432346                790147.383                67783.2172           
      40.487095                658323.925                62203.8375           
      40.541845                593815.387                59086.1507           
      40.596594                793128.437                68297.8562           
      40.651343                747864.949                65643.1723           
      40.706092                 680440.37                62947.2519           
      40.760842                715357.949                65062.1114           
      40.815591                  556078.6                57371.9636           
      40.870340                699574.674                63363.5501           
      40.925090                690954.025                63637.4206           
      40.979839                676966.578                 63164.986           
      41.034588                737717.469                65774.3469           
      41.089337                 765356.86                 67182.575           
      41.144087                744772.687                65600.1929           
      41.198836                571660.625                 57777.833           
      41.253585                699790.883                64441.4201           
      41.308335                703572.401                 64286.732           
      41.363084                646966.212                61179.6553           
      41.417833                695370.866                64101.3115           
      41.472582                748710.475                66525.1258           
      41.527332                737174.254                65505.5175           
      41.582081                820666.244                68950.8211           
      41.636830                 901400.56                71356.2443           
      41.691580                1009107.79                75514.0409           
      41.746329                1033813.95                78032.8859           
      41.801078                932215.558                72974.5933           
      41.855827                987315.822                 81122.563           
      41.910577                1023549.52                106448.218           
      41.965326                846924.642                121418.469           
      42.020075                741367.562                154983.858           
      42.074825                 931895.03                214550.669           
      42.129574                898453.841                319734.646           
      42.184323                1110595.95                1124870.18           
