################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T21:59:09
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35318e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28144.7
# SumForIntensity1                 121786
# TransmittedFlux                  1353.18
# det                              0
# mon                              0
# pilai0                           121786
# pilai1                           102139
# pilct0                           121786
# pilct1                           102139
# pilroi0                          28144.7
# pilroi1                          102139
# sec                              0.1
# shu                              0
# title                            20230419_1_01188.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1812134.18                104829.383           
      20.339359                1512716.51                95034.9094           
      20.394108                1427851.58                92076.1199           
      20.448857                1637707.23                100300.963           
      20.503607                1817048.39                100849.252           
      20.558356                1699691.18                100333.846           
      20.613105                   1767670                102284.222           
      20.667855                1591673.29                97263.5504           
      20.722604                1756676.04                101640.388           
      20.777353                1758704.04                101913.734           
      20.832102                 1582565.3                97127.0587           
      20.886852                1605585.66                98519.7377           
      20.941601                1834525.82                104750.303           
      20.996350                1832222.59                103124.374           
      21.051100                 1812055.8                106439.823           
      21.105849                1660219.47                97866.2141           
      21.160598                 1823961.2                105356.579           
      21.215347                1667795.37                99705.5467           
      21.270097                1745270.38                102216.834           
      21.324846                1838786.04                105135.192           
      21.379595                1836014.04                105044.421           
      21.434345                1656205.33                 96815.994           
      21.489094                   1712412                100093.276           
      21.543843                1766945.77                101414.734           
      21.598592                 1622649.6                97373.7735           
      21.653342                1656126.03                100327.904           
      21.708091                1759473.33                101344.645           
      21.762840                1575878.61                97065.2948           
      21.817590                1801523.78                102727.936           
      21.872339                 1611404.4                97598.7325           
      21.927088                1551977.62                 96714.991           
      21.981837                1484213.89                93384.6566           
      22.036587                1520413.61                95667.5327           
      22.091336                1313440.51                87998.5983           
      22.146085                1496313.39                94615.1435           
      22.200835                1433014.16                91861.6695           
      22.255584                 1397852.6                92798.6252           
      22.310333                1564666.56                95229.1977           
      22.365082                1374194.54                  91005.83           
      22.419832                1474134.58                94230.2895           
      22.474581                1378293.12                89732.1702           
      22.529330                1440821.87                91237.7051           
      22.584080                1424343.51                89819.5605           
      22.638829                1459910.55                92717.2551           
      22.693578                1355246.14                89744.3359           
      22.748327                1326677.73                87887.8278           
      22.803077                1327476.79                88550.4869           
      22.857826                1448539.15                92236.0542           
      22.912575                   1248813                85615.5722           
      22.967325                1290877.26                87906.7776           
      23.022074                1293831.79                87092.7068           
      23.076823                1369835.56                90043.6661           
      23.131572                1306871.32                88140.7451           
      23.186322                1300946.75                88145.2413           
      23.241071                1316899.34                88206.8031           
      23.295820                1203559.15                  84298.12           
      23.350570                1184700.88                83403.3563           
      23.405319                1190138.74                83992.7151           
      23.460068                1351973.84                90185.8912           
      23.514817                1527596.56                94388.9103           
      23.569567                1452108.65                93170.0644           
      23.624316                1140138.92                82749.5697           
      23.679065                1339038.37                88294.0761           
      23.733815                1450565.13                93284.4144           
      23.788564                1630794.92                97634.8938           
      23.843313                1859606.77                102672.223           
      23.898062                1919374.97                106653.295           
      23.952812                1858346.55                102596.401           
      24.007561                1724936.07                100796.669           
      24.062310                1582769.24                97021.4144           
      24.117059                1388004.89                  89246.96           
      24.171809                1446994.65                92481.2988           
      24.226558                1447006.76                92224.4024           
      24.281307                1412982.94                  90646.23           
      24.336057                1138796.51                81774.6378           
      24.390806                1291082.98                87489.7922           
      24.445555                   1143918                81497.5774           
      24.500304                1227295.93                85917.2572           
      24.555054                1213487.08                84325.8396           
      24.609803                1032724.07                76991.0805           
      24.664552                 1364968.7                91013.3498           
      24.719302                1360885.61                 88778.083           
      24.774051                1247290.98                 86056.778           
      24.828800                1333915.21                88521.7777           
      24.883549                1645095.78                99032.9397           
      24.938299                1584110.53                96418.6146           
      24.993048                1882259.23                105072.841           
      25.047797                 1723486.9                100773.802           
      25.102547                1624252.75                98311.8178           
      25.157296                1404895.45                90480.3082           
      25.212045                1310651.48                87820.1183           
      25.266794                1292677.67                87185.4049           
      25.321544                1001664.01                77736.1953           
      25.376293                1177397.64                82542.9858           
      25.431042                 1112669.3                80838.0632           
      25.485792                1057308.65                79183.0703           
      25.540541                1019875.87                78160.2536           
      25.595290                1073527.78                78545.4611           
      25.650039                1063762.91                77193.3895           
      25.704789                1188597.05                83655.6072           
      25.759538                1100565.98                79465.5871           
      25.814287                1000734.85                76341.2249           
      25.869037                944935.742                73787.2607           
      25.923786                1086993.81                79929.2898           
      25.978535                1098883.13                80144.3569           
      26.033284                993825.414                76009.2782           
      26.088034                1046470.18                77581.8989           
      26.142783                1074248.95                79389.1274           
      26.197532                1108090.07                81245.2294           
      26.252282                1062877.83                78340.2814           
      26.307031                1263651.62                85390.9551           
      26.361780                1065827.47                79423.9144           
      26.416529                1060467.09                 79410.274           
      26.471279                1113718.38                80120.8004           
      26.526028                1020639.16                76878.7965           
      26.580777                1029950.77                77806.9065           
      26.635527                904519.451                 73086.813           
      26.690276                965612.045                 74728.855           
      26.745025                940260.514                74299.8367           
      26.799774                1001174.13                76253.8266           
      26.854524                1086064.06                 80233.677           
      26.909273                909520.302                73217.1244           
      26.964022                 992157.08                76261.5563           
      27.018772                1028101.09                77016.4898           
      27.073521                927659.816                73709.1163           
      27.128270                893673.446                72708.3519           
      27.183019                1032091.85                77716.6008           
      27.237769                1037587.69                77711.1316           
      27.292518                 1018863.1                 76991.794           
      27.347267                972171.004                75188.8906           
      27.402017                899259.952                72865.5161           
      27.456766                987973.459                 76167.654           
      27.511515                995583.518                75853.5933           
      27.566264                1086780.45                79647.5674           
      27.621014                 993749.54                76146.3743           
      27.675763                 1056625.6                78911.4383           
      27.730512                1002081.18                76640.2259           
      27.785262                 1132853.7                81471.8476           
      27.840011                 912901.02                72370.7432           
      27.894760                914905.709                73000.4452           
      27.949509                1005577.42                77321.5847           
      28.004259                945932.691                74980.7945           
      28.059008                 996134.52                 76132.458           
      28.113757                980704.158                74946.3863           
      28.168506                 964986.21                75103.5663           
      28.223256                 1034849.4                 78165.671           
      28.278005                1034706.53                 78147.583           
      28.332754                1087025.33                80087.9818           
      28.387504                950488.648                73725.2579           
      28.442253                1062292.35                78327.3289           
      28.497002                 991912.43                76266.9549           
      28.551751                777060.766                67847.9306           
      28.606501                 920335.83                73827.0613           
      28.661250                889866.077                71830.3584           
      28.715999                850702.656                69504.3354           
      28.770749                1115352.43                80811.0563           
      28.825498                1043798.86                77155.1906           
      28.880247                952872.707                74471.5443           
      28.934996                1162134.23                82017.2607           
      28.989746                990251.947                75120.8921           
      29.044495                966373.287                74392.5502           
      29.099244                1090176.25                  79203.37           
      29.153994                803370.566                68509.8167           
      29.208743                1065121.13                79292.2706           
      29.263492                991866.429                75513.5502           
      29.318241                 1060312.9                78471.5746           
      29.372991                934348.563                73461.6931           
      29.427740                854840.737                70077.5647           
      29.482489                788716.839                67477.2811           
      29.537239                876690.556                71688.5102           
      29.591988                798566.478                68051.9684           
      29.646737                917302.839                73311.5037           
      29.701486                872253.145                71293.3661           
      29.756236                978436.603                74913.0701           
      29.810985                927185.421                72732.1985           
      29.865734                850334.769                70735.4607           
      29.920484                890140.968                71793.5523           
      29.975233                897660.163                 72659.583           
      30.029982                839571.944                70261.0218           
      30.084731                805260.087                68088.1881           
      30.139481                894900.143                71953.8532           
      30.194230                807590.756                67821.8408           
      30.248979                 794192.21                67944.9687           
      30.303729                792074.104                 68024.779           
      30.358478                857730.072                  70593.42           
      30.413227                896376.494                72540.8335           
      30.467976                886612.774                71761.4747           
      30.522726                755191.746                66048.8266           
      30.577475                663969.862                62249.5001           
      30.632224                900425.605                71731.3113           
      30.686974                 887344.73                71570.3694           
      30.741723                826776.627                69439.6946           
      30.796472                835905.535                69999.9508           
      30.851221                832197.817                69655.6129           
      30.905971                914931.616                72648.3834           
      30.960720                758664.233                66317.1168           
      31.015469                722516.746                64714.0538           
      31.070219                843893.017                69932.2964           
      31.124968                970813.151                75196.2113           
      31.179717                842192.093                 69848.006           
      31.234466                872471.263                71084.7687           
      31.289216                770454.594                66623.8262           
      31.343965                797506.417                67951.7507           
      31.398714                812117.024                68926.8374           
      31.453464                638369.077                60945.7342           
      31.508213                 746881.62                66089.6083           
      31.562962                 700921.69                63517.3761           
      31.617711                768068.115                66659.0988           
      31.672461                723111.831                65013.8984           
      31.727210                872851.477                70865.8211           
      31.781959                620929.708                  60076.95           
      31.836709                793398.781                67375.4648           
      31.891458                696379.235                63615.1792           
      31.946207                730089.286                65302.5735           
      32.000956                850930.017                70495.1253           
      32.055706                1069171.67                78807.3455           
      32.110455                795839.265                68165.7418           
      32.165204                901495.975                71792.6078           
      32.219953                 801151.19                68203.6835           
      32.274703                847248.347                70319.3357           
      32.329452                749382.437                65443.9807           
      32.384201                712919.641                64496.5556           
      32.438951                725907.358                64905.4191           
      32.493700                876361.316                71311.0843           
      32.548449                748285.194                 65891.123           
      32.603198                908192.628                72211.1168           
      32.657948                899337.515                72419.5424           
      32.712697                789959.388                67691.2916           
      32.767446                783781.664                 67422.682           
      32.822196                923926.097                73009.7873           
      32.876945                806349.804                68379.1347           
      32.931694                853177.201                70333.3556           
      32.986443                865921.106                70668.4935           
      33.041193                836136.967                 69623.369           
      33.095942                928568.745                73559.3152           
      33.150691                766595.892                 66658.722           
      33.205441                863623.339                70934.5781           
      33.260190                810676.242                68723.1481           
      33.314939                788736.105                67607.4435           
      33.369688                715640.214                64227.7926           
      33.424438                655601.982                61632.8034           
      33.479187                 811584.72                68752.0918           
      33.533936                792615.343                67409.9256           
      33.588686                846418.346                70022.3828           
      33.643435                707399.139                64012.0906           
      33.698184                794228.503                67826.1895           
      33.752933                746755.627                65423.8149           
      33.807683                812458.508                68596.3788           
      33.862432                719679.964                64561.1769           
      33.917181                911198.695                  72643.49           
      33.971931                804515.436                68436.1139           
      34.026680                778613.148                66973.5416           
      34.081429                782895.796                67330.7043           
      34.136178                670671.025                 62481.313           
      34.190928                850641.338                70365.9033           
      34.245677                839168.927                69888.8612           
      34.300426                721881.653                64820.3101           
      34.355176                693025.546                63180.1693           
      34.409925                717139.136                64605.7539           
      34.464674                791838.099                67356.4046           
      34.519423                798764.695                 68182.464           
      34.574173                845870.724                70163.7955           
      34.628922                637341.478                60743.5328           
      34.683671                717014.374                 64092.328           
      34.738421                709455.878                 63920.181           
      34.793170                 734106.21                65363.8651           
      34.847919                 704710.93                64041.9548           
      34.902668                741486.118                 65520.581           
      34.957418                769391.256                66741.7183           
      35.012167                805160.555                68276.2819           
      35.066916                722770.738                64858.7393           
      35.121666                727970.478                65092.1895           
      35.176415                758328.605                66436.2458           
      35.231164                715282.206                 64185.918           
      35.285913                 718298.12                64660.5355           
      35.340663                722316.257                64842.0564           
      35.395412                782528.173                67139.9281           
      35.450161                707833.135                64190.7825           
      35.504911                644648.412                61259.9477           
      35.559660                828170.845                68714.6443           
      35.614409                782785.878                67330.0853           
      35.669158                742155.096                65560.1935           
      35.723908                676282.137                62750.4898           
      35.778657                553438.682                56767.3782           
      35.833406                730601.252                65053.1361           
      35.888156                772962.602                66740.8216           
      35.942905                743670.236                65636.8657           
      35.997654                778569.639                67161.4006           
      36.052403                795068.294                67871.8199           
      36.107153                660802.032                61878.8312           
      36.161902                644033.974                61090.5007           
      36.216651                629193.865                60543.2351           
      36.271400                712223.951                64416.6219           
      36.326150                743256.071                65634.2632           
      36.380899                757147.594                66075.6553           
      36.435648                759132.831                66512.1813           
      36.490398                 676631.22                62796.7216           
      36.545147                823283.069                69271.5315           
      36.599896                664986.965                61934.6808           
      36.654645                751669.973                65850.1867           
      36.709395                793491.407                67483.2133           
      36.764144                 733824.96                65068.2462           
      36.818893                707290.067                64222.1881           
      36.873643                697969.274                63634.6678           
      36.928392                817969.862                69071.8837           
      36.983141                853886.788                70575.9604           
      37.037890                970835.796                75060.1061           
      37.092640                1104051.17                79841.0946           
      37.147389                1461868.93                 92360.613           
      37.202138                2348434.53                116156.946           
      37.256888                3427312.34                 141065.43           
      37.311637                3867049.74                149854.779           
      37.366386                3563763.72                143862.374           
      37.421135                2725419.89                125486.572           
      37.475885                1448303.97                91724.1217           
      37.530634                1001837.14                76494.3804           
      37.585383                867129.561                 70985.229           
      37.640133                658933.974                 61882.654           
      37.694882                686719.079                62850.5958           
      37.749631                780890.707                67376.7637           
      37.804380                663976.994                62133.3271           
      37.859130                804246.731                68386.3434           
      37.913879                921117.373                73192.4848           
      37.968628                773282.341                67245.3571           
      38.023378                789309.008                67412.5305           
      38.078127                785492.719                67785.3747           
      38.132876                891539.178                72033.4152           
      38.187625                1279649.77                 85856.458           
      38.242375                1247902.33                85236.3544           
      38.297124                3673955.88                145498.802           
      38.351873                2424829.89                119150.331           
      38.406623                1859567.59                 104079.43           
      38.461372                1410868.94                90663.1249           
      38.516121                1026293.81                77332.8478           
      38.570870                806992.041                68582.5479           
      38.625620                788963.753                67288.4073           
      38.680369                741894.851                65598.2582           
      38.735118                778880.938                67396.6749           
      38.789868                811371.888                68796.0945           
      38.844617                742610.631                65995.3902           
      38.899366                840607.982                69853.3357           
      38.954115                1044734.39                77679.9851           
      39.008865                1136327.88                81448.3753           
      39.063614                 1166742.3                82323.1189           
      39.118363                1258408.38                85506.1736           
      39.173113                1038952.65                77906.8546           
      39.227862                779726.536                67143.7767           
      39.282611                824148.515                69401.1669           
      39.337360                758712.065                66598.0851           
      39.392110                900717.119                72381.4532           
      39.446859                856032.157                70203.5585           
      39.501608                778475.128                67307.8977           
      39.556358                725177.166                 65139.104           
      39.611107                596443.679                59082.2563           
      39.665856                686182.537                63213.8528           
      39.720605                756148.564                 66366.322           
      39.775355                658044.172                61919.3576           
      39.830104                695862.824                63518.2298           
      39.884853                718762.853                64559.7509           
      39.939603                703124.879                64197.2455           
      39.994352                526684.593                55570.4957           
      40.049101                827602.908                69485.9866           
      40.103850                673134.959                62509.9954           
      40.158600                680679.181                62707.5224           
      40.213349                661114.286                 62456.608           
      40.268098                744778.678                66126.6919           
      40.322847                752562.198                66304.0782           
      40.377597                719653.728                64680.7288           
      40.432346                580734.916                58110.8321           
      40.487095                569709.858                57866.1017           
      40.541845                  675317.4                63010.6477           
      40.596594                752140.794                66509.6838           
      40.651343                661741.144                61747.8784           
      40.706092                680411.347                62945.9094           
      40.760842                  733251.6                65870.8032           
      40.815591                668120.653                62886.7385           
      40.870340                619075.876                59606.6072           
      40.925090                620768.996                60318.8428           
      40.979839                571699.776                58046.6019           
      41.034588                655888.321                62019.2428           
      41.089337                694705.661                64006.6467           
      41.144087                623618.942                60027.8646           
      41.198836                675910.656                62825.6161           
      41.253585                586747.244                59007.4017           
      41.308335                569014.467                57813.4126           
      41.363084                745807.183                65687.0119           
      41.417833                512882.105                55051.2828           
      41.472582                613088.702                60199.1565           
      41.527332                662315.437                 62090.512           
      41.582081                762575.341                66465.6928           
      41.636830                846089.583                69132.3383           
      41.691580                834802.627                68683.2496           
      41.746329                1051062.16                78681.1458           
      41.801078                825200.978                68658.3523           
      41.855827                1025741.67                82686.1203           
      41.910577                1120701.69                111385.582           
      41.965326                742798.886                113709.825           
      42.020075                836644.078                164641.778           
      42.074825                882242.794                208756.706           
      42.129574                560741.407                252594.056           
      42.184323                 2221191.9                1590806.66           
