################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T08:48:08
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34046e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27571.8
# SumForIntensity1                 120641
# TransmittedFlux                  1340.46
# det                              0
# mon                              0
# pilai0                           120641
# pilai1                           101459
# pilct0                           120641
# pilct1                           101459
# pilroi0                          27571.8
# pilroi1                          101459
# sec                              0.1
# shu                              0
# title                            20230419_1_00732.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      22.146085                1422437.04                92249.8987           
      22.200835                1461209.65                92760.9868           
      22.255584                1556318.64                97917.4538           
      22.310333                1445126.64                91519.1924           
      22.365082                1229367.49                86076.7713           
      22.419832                1377989.06                91105.5518           
      22.474581                1402428.76                90514.4218           
      22.529330                1371570.71                89018.0976           
      22.584080                1481786.96                91612.8593           
      22.638829                1453456.72                92512.0906           
      22.693578                1353774.04                89695.5815           
      22.748327                1325711.76                87855.8259           
      22.803077                1373605.86                90075.8881           
      22.857826                1401908.08                90739.2879           
      22.912575                1306504.52                87570.8403           
      22.967325                1422664.78                92285.0123           
      23.022074                 1230102.4                84920.6896           
      23.076823                1435810.58                92186.5421           
      23.131572                1461975.01                93224.5463           
      23.186322                1211443.44                85059.0803           
      23.241071                1304036.86                87774.9773           
      23.295820                 1291698.8                87330.2688           
      23.350570                1349170.99                89004.6447           
      23.405319                1303264.73                 87893.983           
      23.460068                1087843.59                80897.9815           
      23.514817                1183554.86                83082.7444           
      23.569567                1260353.19                86800.6491           
      23.624316                1218018.03                85529.0637           
      23.679065                1292258.91                86738.0839           
      23.733815                1229583.96                85885.4446           
      23.788564                1307366.17                87418.6318           
      23.843313                1054972.88                77332.6789           
      23.898062                 1102329.6                80825.8159           
      23.952812                1297091.86                85714.4695           
      24.007561                1148274.64                82239.8983           
      24.062310                1331416.05                88984.7725           
      24.117059                 1135138.2                80709.0629           
      24.171809                1211463.39                84620.5032           
      24.226558                1293625.54                87199.6739           
      24.281307                1239454.58                84897.8309           
      24.336057                1249955.16                85672.7649           
      24.390806                1137598.02                 82124.875           
      24.445555                1230723.96                84533.2528           
      24.500304                1131013.68                82478.2973           
      24.555054                1125805.15                81222.1928           
      24.609803                1050183.68                77639.1727           
      24.664552                1201141.97                85377.0064           
      24.719302                1232527.52                84487.6568           
      24.774051                1336702.37                89087.8648           
      24.828800                1597556.97                96875.5523           
      24.883549                1583910.03                97173.8324           
      24.938299                   1877672                104973.097           
      24.993048                2134596.55                111894.479           
      25.047797                2666016.07                125335.769           
      25.102547                2575628.55                123799.969           
      25.157296                2172314.24                112510.588           
      25.212045                1617480.63                97559.5867           
      25.266794                1562850.23                95864.3972           
      25.321544                1248871.24                86800.2701           
      25.376293                1124837.78                80679.5636           
      25.431042                1077946.78                79566.7294           
      25.485792                 1181995.1                83721.9401           
      25.540541                971692.802                76291.6126           
      25.595290                1170368.64                82011.6949           
      25.650039                1036061.12                76181.6503           
      25.704789                1053151.03                78745.0135           
      25.759538                1066588.78                78229.3208           
      25.814287                1001763.89                76380.4648           
      25.869037                1038977.22                   77371.9           
      25.923786                952565.901                  74823.83           
      25.978535                1011060.55                76875.1148           
      26.033284                 1011260.8                76673.1218           
      26.088034                1080992.51                78851.2022           
      26.142783                1086495.83                79840.3793           
      26.197532                1049334.88                79061.9263           
      26.252282                 958672.39                74400.9642           
      26.307031                998832.267                75917.9501           
      26.361780                840614.212                70535.2477           
      26.416529                1083656.73                80273.8261           
      26.471279                1033590.32                77184.8032           
      26.526028                997289.082                75994.2957           
      26.580777                1106954.22                80663.0698           
      26.635527                964033.773                75452.9447           
      26.690276                 1077375.1                78935.1533           
      26.745025                1123410.49                81214.3919           
      26.799774                1105036.91                80111.5668           
      26.854524                896137.966                72881.3509           
      26.909273                 1104110.9                80670.1413           
      26.964022                1004526.68                76735.4748           
      27.018772                1004875.35                76141.5839           
      27.073521                881311.698                71844.1812           
      27.128270                923517.672                73912.4296           
      27.183019                873069.802                 71479.105           
      27.237769                839290.415                69891.9181           
      27.292518                1017851.61                76953.5671           
      27.347267                 1007764.7                76552.9474           
      27.402017                1069778.56                79474.2362           
      27.456766                1022826.05                77499.4876           
      27.511515                880088.975                71318.2372           
      27.566264                934626.815                73861.9426           
      27.621014                999028.336                76348.3511           
      27.675763                991091.684                 76425.152           
      27.730512                997263.905                76455.7888           
      27.785262                985408.173                75985.1511           
      27.840011                901401.049                71913.4652           
      27.894760                949892.881                74383.1655           
      27.949509                 851367.63                71146.1752           
      28.004259                975982.027                76162.4367           
      28.059008                861872.017                70816.1393           
      28.113757                991999.578                75376.7543           
      28.168506                895480.221                72348.2458           
      28.223256                974660.504                75858.4856           
      28.278005                939441.071                74463.2054           
      28.332754                915990.868                73517.8996           
      28.387504                956185.723                73945.8765           
      28.442253                 936486.04                 73543.102           
      28.497002                1086370.65                79815.7781           
      28.551751                 1072841.2                79721.7525           
      28.606501                 1032200.3                 78185.174           
      28.661250                912566.674                72740.7895           
      28.715999                952950.949                73562.8039           
      28.770749                922357.238                73487.6406           
      28.825498                1095989.77                79060.5786           
      28.880247                1028737.41                77379.3688           
      28.934996                1068826.32                78655.7875           
      28.989746                982989.178                74844.9069           
      29.044495                1092328.17                79092.1819           
      29.099244                930712.691                73181.8055           
      29.153994                996849.802                76314.9653           
      29.208743                1036538.52                78221.1284           
      29.263492                923060.002                72847.2664           
      29.318241                804819.561                68366.6984           
      29.372991                 969426.68                74827.9687           
      29.427740                974807.174                74833.4477           
      29.482489                933617.771                 73414.454           
      29.537239                941371.616                74285.9943           
      29.591988                798529.241                68050.3818           
      29.646737                853487.575                70715.4583           
      29.701486                843179.522                70095.1345           
      29.756236                875483.475                70862.2972           
      29.810985                979583.007                74759.0958           
      29.865734                932791.439                 74085.718           
      29.920484                942279.653                73866.2335           
      29.975233                874129.734                71700.9437           
      30.029982                 822126.92                69527.2317           
      30.084731                937103.065                 73450.942           
      30.139481                790458.741                67624.8586           
      30.194230                898321.563                71530.2621           
      30.248979                 967705.76                75000.8446           
      30.303729                868316.444                 71223.489           
      30.358478                  851554.9                70338.8446           
      30.413227                919427.609                73467.6388           
      30.467976                915165.849                72907.8456           
      30.522726                910183.881                72510.5265           
      30.577475                844690.921                70211.8793           
      30.632224                935239.682                73104.8709           
      30.686974                915674.759                72703.8974           
      30.741723                838003.392                69909.5643           
      30.796472                1030381.54                77717.3833           
      30.851221                 896467.57                72295.3099           
      30.905971                915053.393                 72653.218           
      30.960720                936784.326                73692.0502           
      31.015469                896628.357                72090.9722           
      31.070219                820899.618                68973.0006           
      31.124968                797240.541                68143.2467           
      31.179717                952045.796                74263.8316           
      31.234466                982314.667                75426.9077           
      31.289216                856400.894                70241.6334           
      31.343965                 763089.18                66469.3153           
      31.398714                688648.846                63471.3823           
      31.453464                818374.316                69005.4493           
      31.508213                787755.271                67873.9229           
      31.562962                1005242.74                76066.4718           
      31.617711                 836783.99                69577.0884           
      31.672461                857314.383                70790.2636           
      31.727210                878833.202                71108.2312           
      31.781959                840629.669                69901.9053           
      31.836709                896987.862                71638.9633           
      31.891458                905238.852                72530.2945           
      31.946207                846593.656                70320.1541           
      32.000956                780338.365                67507.7517           
      32.055706                833056.494                69563.3045           
      32.110455                720028.348                64837.8017           
      32.165204                833811.039                69044.9077           
      32.219953                766605.745                66717.0176           
      32.274703                648196.554                61506.7463           
      32.329452                737638.452                64929.1514           
      32.384201                853272.143                70560.2346           
      32.438951                782838.258                67402.5582           
      32.493700                807253.013                68441.6196           
      32.548449                929139.182                73423.2697           
      32.603198                971270.416                74676.7065           
      32.657948                869407.344                71204.2757           
      32.712697                755600.368                66202.8214           
      32.767446                871085.068                71078.5827           
      32.822196                813610.764                68512.6568           
      32.876945                702537.303                 63825.842           
      32.931694                888686.501                71782.0751           
      32.986443                803090.928                68056.4091           
      33.041193                766066.563                66642.2384           
      33.095942                874840.788                 71399.498           
      33.150691                818603.096                68882.7427           
      33.205441                794136.916                68021.0759           
      33.260190                804604.985                68465.3263           
      33.314939                 748255.32                65849.6635           
      33.369688                733363.039                65018.2292           
      33.424438                707241.416                64014.0988           
      33.479187                746732.749                65947.9932           
      33.533936                861782.074                70289.6432           
      33.588686                666858.818                62152.8862           
      33.643435                731718.082                65103.0959           
      33.698184                 818211.65                68842.6397           
      33.752933                758535.882                65937.8341           
      33.807683                759724.397                 66332.846           
      33.862432                817748.549                68819.5176           
      33.917181                817938.911                68825.6927           
      33.971931                757474.531                 66405.212           
      34.026680                801639.262                67956.6386           
      34.081429                701380.932                63729.1541           
      34.136178                939209.274                73939.5089           
      34.190928                675783.711                62718.0988           
      34.245677                693081.272                63514.8606           
      34.300426                710337.008                64299.9038           
      34.355176                848889.057                69924.8641           
      34.409925                862596.235                70855.4509           
      34.464674                723265.133                64373.8472           
      34.519423                704640.135                 64039.355           
      34.574173                851818.006                70410.0228           
      34.628922                805692.416                68296.5228           
      34.683671                744739.583                 65319.723           
      34.738421                783845.296                67187.8089           
      34.793170                832665.555                 69613.517           
      34.847919                827604.888                69401.7784           
      34.902668                783278.619                67341.7446           
      34.957418                787722.362                67532.1145           
      35.012167                665863.239                62089.9252           
      35.066916                781300.311                67433.7359           
      35.121666                745588.276                 65875.137           
      35.176415                 716305.28                64569.2051           
      35.231164                749819.539                65717.2562           
      35.285913                775608.346                67190.5458           
      35.340663                745686.148                65882.6595           
      35.395412                 741346.31                65349.3761           
      35.450161                719104.404                 64699.839           
      35.504911                755459.396                 66316.367           
      35.559660                690485.725                62743.2031           
      35.614409                822958.126                69036.1466           
      35.669158                806489.014                68342.6977           
      35.723908                729624.919                65178.2944           
      35.778657                728081.087                65110.9387           
      35.833406                760064.534                66351.8851           
      35.888156                606789.561                59133.1968           
      35.942905                760601.243                66379.8322           
      35.997654                702208.722                63782.8795           
      36.052403                638282.856                60812.6413           
      36.107153                656404.119                61672.5727           
      36.161902                754274.701                66112.5741           
      36.216651                904347.874                72584.0413           
      36.271400                694918.073                63629.1999           
      36.326150                719368.083                64570.9185           
      36.380899                728101.544                64795.8485           
      36.435648                711966.286                64412.7763           
      36.490398                730233.083                65236.6584           
      36.545147                730176.402                65237.0169           
      36.599896                745429.936                65573.8606           
      36.654645                821251.754                68830.6015           
      36.709395                793869.706                67499.2978           
      36.764144                 1011496.3                76393.2542           
      36.818893                 1040890.6                77909.2208           
      36.873643                 1762835.8                101130.362           
      36.928392                2518792.01                121207.307           
      36.983141                2956743.54                131329.859           
      37.037890                 3392872.3                 140320.15           
      37.092640                2973810.41                131035.364           
      37.147389                2468812.73                120026.368           
      37.202138                1743799.34                100093.116           
      37.256888                1001168.92                76242.5537           
      37.311637                972758.895                75159.4035           
      37.366386                 786513.16                67584.2921           
      37.421135                815784.593                 68654.387           
      37.475885                791405.541                67803.6767           
      37.530634                690720.927                63515.8735           
      37.585383                692882.884                63453.5477           
      37.640133                727504.262                65022.8128           
      37.694882                784372.073                67170.8591           
      37.749631                721930.435                64783.2445           
      37.804380                763419.812                66623.8624           
      37.859130                786468.462                67626.2626           
      37.913879                752580.791                66158.4876           
      37.968628                661734.309                62206.4022           
      38.023378                 806452.07                 68140.667           
      38.078127                919835.509                73353.3588           
      38.132876                1189161.52                83192.5072           
      38.187625                1569733.48                95091.2085           
      38.242375                1078371.66                79235.3172           
      38.297124                2036603.62                108329.242           
      38.351873                2373057.85                117871.491           
      38.406623                2285494.56                 115384.91           
      38.461372                1889089.39                104909.207           
      38.516121                1207459.17                83881.1503           
      38.570870                1162507.07                82314.5846           
      38.625620                1377726.42                 88918.723           
      38.680369                1138243.12                81252.8581           
      38.735118                1076112.27                79219.4321           
      38.789868                  894426.5                72231.4171           
      38.844617                736369.827                65717.4968           
      38.899366                585759.545                58310.9453           
      38.954115                738464.566                 65308.697           
      39.008865                 664691.15                 62293.186           
      39.063614                678970.317                62800.0138           
      39.118363                701968.229                 63862.424           
      39.173113                718274.647                64777.3327           
      39.227862                734091.117                65149.2758           
      39.282611                729772.833                65306.7209           
      39.337360                642552.364                61288.2907           
      39.392110                621428.547                60121.3453           
      39.446859                615324.296                 59520.438           
      39.501608                697534.653                63712.7791           
      39.556358                 549702.24                56713.1113           
      39.611107                801847.559                 68504.367           
      39.665856                622463.482                60207.3301           
      39.720605                721969.398                64849.0441           
      39.775355                593313.572                  58795.09           
      39.830104                747927.926                65851.6169           
      39.884853                671477.099                62400.0067           
      39.939603                626245.469                 60586.025           
      39.994352                684995.663                63374.2561           
      40.049101                646961.548                61436.3575           
      40.103850                609260.803                59470.2842           
      40.158600                704117.995                63778.0343           
      40.213349                542702.082                56587.5468           
      40.268098                663073.492                  62394.17           
      40.322847                612664.348                59824.6748           
      40.377597                598044.385                58963.0341           
      40.432346                 615603.97                59829.9763           
      40.487095                563532.837                57551.5431           
      40.541845                 763423.67                66995.0607           
      40.596594                617077.988                60242.8263           
      40.651343                742224.314                65395.1529           
      40.706092                 657618.87                61882.6455           
      40.760842                680783.092                63470.3407           
      40.815591                644999.221                61789.0074           
      40.870340                636800.445                60453.8747           
      40.925090                615108.323                 60043.195           
      40.979839                588957.383                58916.1996           
      41.034588                 715166.49                64761.2301           
      41.089337                665536.955                62648.5096           
      41.144087                831325.595                69307.2747           
      41.198836                658712.323                62021.1769           
      41.253585                782334.068                68136.0705           
      41.308335                586702.482                58705.1111           
      41.363084                 681386.87                 62786.042           
      41.417833                777008.151                67759.6973           
      41.472582                678823.882                63344.2657           
      41.527332                645436.323                61294.2173           
      41.582081                636033.433                60701.0396           
      41.636830                687440.583                62314.7212           
      41.691580                715950.292                63606.3342           
      41.746329                763472.026                67058.3772           
      41.801078                813152.829                68155.2945           
      41.855827                947302.361                79461.7133           
      41.910577                1021952.65                106365.149           
      41.965326                984701.504                130922.615           
      42.020075                805122.083                 161510.42           
      42.074825                982804.935                 220333.25           
      42.129574                673758.989                276881.602           
      42.184323                1110595.95                1124870.18           
