################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T15:50:55
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33492e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27714.2
# SumForIntensity1                 120143
# TransmittedFlux                  1334.92
# det                              0
# mon                              0
# pilai0                           120143
# pilai1                           101120
# pilct0                           120143
# pilct1                           101120
# pilroi0                          27714.2
# pilroi1                          101120
# sec                              0.1
# shu                              0
# title                            20230419_1_00143.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      22.584080                1272100.39                84883.6895           
      22.638829                1223654.48                84884.1969           
      22.693578                1276407.49                87094.8812           
      22.748327                1338235.49                88269.8286           
      22.803077                1427973.85                91841.2132           
      22.857826                1202136.37                84025.7631           
      22.912575                1237134.16                85214.2956           
      22.967325                 1296264.1                88090.0043           
      23.022074                1189533.26                83508.5947           
      23.076823                1399452.34                91011.8636           
      23.131572                1188377.15                84049.9481           
      23.186322                1199108.44                84624.9337           
      23.241071                1251205.83                 85978.561           
      23.295820                1363077.32                 89710.735           
      23.350570                1408627.24                90944.6622           
      23.405319                1351079.34                89491.8015           
      23.460068                1261765.34                87125.1929           
      23.514817                1492264.43                 93290.953           
      23.569567                1350658.17                89856.5137           
      23.624316                1320681.11                 89060.646           
      23.679065                1280318.17                86336.4147           
      23.733815                1313044.05                88752.4032           
      23.788564                1606860.63                96915.7784           
      23.843313                1870509.31                102972.758           
      23.898062                1960480.55                107789.295           
      23.952812                1801128.04                 101004.58           
      24.007561                1783946.92                 102506.32           
      24.062310                1629972.19                98457.5212           
      24.117059                1456353.37                 91417.916           
      24.171809                1364947.16                89821.1016           
      24.226558                1422815.32                91450.2373           
      24.281307                1360398.38                88943.5254           
      24.336057                1227411.03                84896.6543           
      24.390806                1327800.16                88725.1344           
      24.445555                1219628.65                84151.3449           
      24.500304                1407058.99                91994.5098           
      24.555054                 1155199.1                82275.6866           
      24.609803                1331143.24                87409.9075           
      24.664552                1213885.49                85828.7153           
      24.719302                   1204223                 83511.909           
      24.774051                1266284.22                86709.5213           
      24.828800                1321109.61                88095.8478           
      24.883549                1447073.43                92881.5301           
      24.938299                1402006.89                90707.5046           
      24.993048                1578004.81                96206.6113           
      25.047797                1611891.58                97456.6691           
      25.102547                1606348.52                97768.4681           
      25.157296                1269304.64                86003.2776           
      25.212045                1128390.83                81485.4714           
      25.266794                1005160.89                76880.5456           
      25.321544                1133513.71                82694.3112           
      25.376293                1218583.58                83974.2733           
      25.431042                1024806.43                77580.7135           
      25.485792                1033437.98                78284.1167           
      25.540541                1132579.02                82365.7314           
      25.595290                936121.441                73346.6945           
      25.650039                1097782.59                78418.0172           
      25.704789                 1194500.7                83863.1046           
      25.759538                1010041.86                76127.3552           
      25.814287                1036193.41                 77681.933           
      25.869037                1205548.74                83343.6731           
      25.923786                975633.731                75724.3968           
      25.978535                993567.903                76207.1941           
      26.033284                941948.263                73998.8693           
      26.088034                976920.356                74959.4786           
      26.142783                998265.292                76529.9702           
      26.197532                1090556.33                80599.8787           
      26.252282                993531.623                75741.5697           
      26.307031                 923837.73                73012.3016           
      26.361780                976571.684                76025.6069           
      26.416529                993690.751                76869.4407           
      26.471279                940572.601                73629.8214           
      26.526028                928095.415                73310.6003           
      26.580777                1077081.04                79567.2057           
      26.635527                1123117.38                 81440.915           
      26.690276                1046426.95                77793.1664           
      26.745025                946477.672                74545.0734           
      26.799774                884291.218                71664.5683           
      26.854524                854479.152                71167.1724           
      26.909273                1074540.74                79582.5612           
      26.964022                1027717.26                77616.1811           
      27.018772                999236.426                75927.6468           
      27.073521                1009593.39                76895.3505           
      27.128270                793653.278                 68518.884           
      27.183019                 932560.98                73874.2768           
      27.237769                949710.892                74347.5286           
      27.292518                873727.177                71297.5233           
      27.347267                 920260.84                73153.9559           
      27.402017                869636.683                71655.3042           
      27.456766                940869.716                74329.7523           
      27.511515                926000.106                73154.8001           
      27.566264                917238.491                73171.6322           
      27.621014                863891.977                70997.0787           
      27.675763                1014694.71                77329.8368           
      27.730512                996271.763                76417.7478           
      27.785262                 920710.07                73448.3592           
      27.840011                890758.132                71487.6605           
      27.894760                925754.965                73432.0014           
      27.949509                1131090.12                82005.2382           
      28.004259                952695.791                75248.3608           
      28.059008                1019031.83                77002.4833           
      28.113757                1014508.14                76227.1102           
      28.168506                883378.556                  71857.72           
      28.223256                1063764.18                79250.1633           
      28.278005                1050898.34                78756.6635           
      28.332754                892125.306                72553.8475           
      28.387504                 973263.98                74603.3207           
      28.442253                861207.805                 70525.353           
      28.497002                916105.608                73294.6898           
      28.551751                972183.477                75889.7694           
      28.606501                1002834.98                 77064.995           
      28.661250                1046339.59                77890.0599           
      28.715999                981551.515                74658.5498           
      28.770749                963213.462                75097.5892           
      28.825498                1038895.17                76973.7423           
      28.880247                947558.114                74263.5735           
      28.934996                953140.171                74277.1961           
      28.989746                1143549.74                80726.3682           
      29.044495                1142931.29                80903.4516           
      29.099244                1011154.88                76278.8512           
      29.153994                 851286.19                70523.3026           
      29.208743                1042002.26                78427.0149           
      29.263492                740403.715                65242.7995           
      29.318241                1013669.58                76726.1756           
      29.372991                1003218.96                76120.9743           
      29.427740                883273.069                71233.4355           
      29.482489                858243.468                 70388.591           
      29.537239                900738.839                72665.0933           
      29.591988                855780.183                70447.6104           
      29.646737                935634.132                74040.4052           
      29.701486                853797.893                70535.1164           
      29.756236                772276.905                66554.5534           
      29.810985                 785306.19                 66936.489           
      29.865734                827221.628                69767.4996           
      29.920484                843228.948                69876.1231           
      29.975233                798107.144                68512.1386           
      30.029982                851908.065                70775.3243           
      30.084731                960169.309                74349.4227           
      30.139481                813971.668                68623.2704           
      30.194230                 904514.03                71776.3811           
      30.248979                950784.203                74342.2104           
      30.303729                856755.436                70747.7555           
      30.358478                904012.593                72472.9841           
      30.413227                861106.443                71099.3665           
      30.467976                776651.995                67164.1609           
      30.522726                784314.202                67310.3003           
      30.577475                722273.416                64925.0809           
      30.632224                815446.334                68262.5557           
      30.686974                887192.786                71564.2414           
      30.741723                762143.011                66670.2284           
      30.796472                819304.765                69301.3787           
      30.851221                785051.418                67653.7513           
      30.905971                678867.794                 62578.369           
      30.960720                816072.964                68780.4997           
      31.015469                826633.647                69219.9349           
      31.070219                780745.438                67264.9495           
      31.124968                768001.979                 66882.008           
      31.179717                866544.456                70850.6529           
      31.234466                855614.369                70394.7099           
      31.289216                879869.789                71197.5828           
      31.343965                791682.752                67703.1927           
      31.398714                847453.011                70410.4076           
      31.453464                667838.378                62336.5954           
      31.508213                822737.495                69364.6081           
      31.562962                757725.542                66041.0186           
      31.617711                710347.423                64105.4531           
      31.672461                652679.609                61766.5717           
      31.727210                683064.449                62689.8873           
      31.781959                800102.785                68196.1014           
      31.836709                867971.614                70470.7301           
      31.891458                882246.171                71603.2508           
      31.946207                771246.274                67117.9755           
      32.000956                803523.784                68503.3062           
      32.055706                750832.664                66041.1392           
      32.110455                930029.313                 73688.854           
      32.165204                775582.141                66590.4167           
      32.219953                673095.902                62515.6949           
      32.274703                735810.976                65531.8646           
      32.329452                800421.959                67635.9275           
      32.384201                870535.074                71270.4284           
      32.438951                812916.832                68685.2396           
      32.493700                719988.211                64636.5449           
      32.548449                656199.706                61703.7202           
      32.603198                775703.519                66736.4278           
      32.657948                776536.988                67293.8684           
      32.712697                 726427.59                64912.2381           
      32.767446                859754.634                70614.8007           
      32.822196                819985.086                68780.5181           
      32.876945                759681.036                66370.8686           
      32.931694                760683.147                66411.5497           
      32.986443                796545.677                67778.5094           
      33.041193                911716.913                72701.9949           
      33.095942                700813.971                63904.5855           
      33.150691                754288.828                66121.4817           
      33.205441                706217.217                64145.3169           
      33.260190                869021.298                71153.2158           
      33.314939                806735.129                68374.4959           
      33.369688                738959.242                65265.8308           
      33.424438                887386.533                71704.7969           
      33.479187                752615.896                66207.2697           
      33.533936                723819.145                64418.0603           
      33.588686                754599.509                66115.3971           
      33.643435                747511.588                65801.9423           
      33.698184                719481.489                64555.6855           
      33.752933                735830.159                64943.4572           
      33.807683                766131.331                 66611.959           
      33.862432                754163.352                66089.8011           
      33.917181                 754437.11                66100.0332           
      33.971931                752318.164                66178.8055           
      34.026680                727334.772                64730.5913           
      34.081429                753925.854                66073.2235           
      34.136178                699978.136                63831.8767           
      34.190928                600285.723                59110.9627           
      34.245677                617959.348                59974.0283           
      34.300426                775015.042                67163.4765           
      34.355176                842902.823                69677.8783           
      34.409925                745824.092                65885.1731           
      34.464674                820164.345                68550.5815           
      34.519423                757925.545                66416.5838           
      34.574173                822095.015                69170.6862           
      34.628922                666768.148                62130.0034           
      34.683671                699630.064                 63310.588           
      34.738421                847576.777                69865.8303           
      34.793170                803739.369                68393.6682           
      34.847919                710564.559                64307.3846           
      34.902668                683723.346                 62916.772           
      34.957418                886047.706                71622.9679           
      35.012167                712827.565                64242.2673           
      35.066916                763356.035                66654.8559           
      35.121666                786668.708                67665.5995           
      35.176415                727555.975                65074.3097           
      35.231164                 669340.66                62090.4275           
      35.285913                787895.831                67720.6836           
      35.340663                757552.504                66404.7971           
      35.395412                770224.942                66610.0362           
      35.450161                673058.587                62594.1376           
      35.504911                650712.874                61547.4214           
      35.559660                 737084.82                64825.8272           
      35.614409                690298.149                63227.5026           
      35.669158                800765.064                68099.7392           
      35.723908                723829.182                 64918.908           
      35.778657                721979.523                64837.5389           
      35.833406                 713043.29                64266.6971           
      35.888156                768086.311                66529.9689           
      35.942905                806388.981                68348.6478           
      35.997654                829827.663                69336.9871           
      36.052403                602808.515                59098.5692           
      36.107153                 678426.69                62698.6052           
      36.161902                690778.099                63268.6512           
      36.216651                 757104.26                66412.7141           
      36.271400                642567.623                61185.5796           
      36.326150                679188.824                62741.7528           
      36.380899                814752.717                68543.1587           
      36.435648                735656.604                65475.6582           
      36.490398                 624503.99                60329.3385           
      36.545147                799662.066                68270.5568           
      36.599896                 710720.46                64029.0041           
      36.654645                705268.541                63785.3093           
      36.709395                701327.728                63443.2095           
      36.764144                624077.075                60005.6267           
      36.818893                742546.701                65803.3805           
      36.873643                896247.475                72109.0214           
      36.928392                794423.965                68070.4807           
      36.983141                970269.832                75232.0531           
      37.037890                878275.374                71392.3432           
      37.092640                960436.287                74467.3951           
      37.147389                1457537.38                92223.6784           
      37.202138                2377082.93                116863.293           
      37.256888                3072254.31                133558.747           
      37.311637                4241522.11                156942.869           
      37.366386                3522978.66                143036.798           
      37.421135                2743245.28                 125896.27           
      37.475885                1850411.04                103678.285           
      37.530634                1170184.17                82671.9301           
      37.585383                796772.417                68044.5173           
      37.640133                 826442.12                 69303.346           
      37.694882                698091.209                63368.8647           
      37.749631                827176.822                69344.8475           
      37.804380                786856.188                67638.7816           
      37.859130                733818.781                65323.4543           
      37.913879                915079.197                 72952.192           
      37.968628                720905.276                  64928.05           
      38.023378                714304.467                64129.6372           
      38.078127                783296.669                67690.5526           
      38.132876                1066572.62                78787.8055           
      38.187625                970250.128                74759.9946           
      38.242375                1737184.69                100567.479           
      38.297124                2351644.72                116406.787           
      38.351873                1909172.96                105724.893           
      38.406623                2170575.35                112446.606           
      38.461372                1574660.57                95781.3213           
      38.516121                1119997.03                80786.0892           
      38.570870                818212.999                69057.7107           
      38.625620                726313.422                64561.5217           
      38.680369                759797.557                66385.0177           
      38.735118                825959.789                69403.6619           
      38.789868                847590.026                70314.7966           
      38.844617                684083.631                63341.3944           
      38.899366                817150.636                68871.8037           
      38.954115                888252.732                71626.6211           
      39.008865                1142749.85                81678.2045           
      39.063614                 1102525.3                80025.5426           
      39.118363                1183975.85                82938.8659           
      39.173113                974426.194                 75448.788           
      39.227862                884666.863                71519.5031           
      39.282611                811820.605                68880.1473           
      39.337360                683179.937                63196.1758           
      39.392110                767620.379                66819.9794           
      39.446859                810624.433                68316.2362           
      39.501608                790383.608                67820.7546           
      39.556358                724869.469                65125.2831           
      39.611107                736898.836                65671.4019           
      39.665856                732394.485                65307.7863           
      39.720605                785069.552                67623.5943           
      39.775355                 686505.46                63244.2309           
      39.830104                747999.573                65854.7709           
      39.884853                643016.296                61063.2652           
      39.939603                773193.817                67320.0373           
      39.994352                  515181.4                54960.2945           
      40.049101                 676117.99                  62805.47           
      40.103850                748758.625                65927.9108           
      40.158600                536816.824                55687.9803           
      40.213349                749050.643                66480.7199           
      40.268098                621786.653                 60420.439           
      40.322847                536834.806                56000.1738           
      40.377597                615498.248                59817.2613           
      40.432346                580821.413                58115.1596           
      40.487095                663142.174                62431.0563           
      40.541845                593019.541                 59046.543           
      40.596594                698772.911                64106.6881           
      40.651343                615899.105                59570.7074           
      40.706092                488946.953                53359.6056           
      40.760842                638404.781                61463.1076           
      40.815591                526725.136                55837.2017           
      40.870340                665649.099                61808.0635           
      40.925090                661827.932                62281.7115           
      40.979839                 653949.36                62081.8785           
      41.034588                719976.858                64978.6642           
      41.089337                671560.655                62931.3833           
      41.144087                622958.487                59996.0695           
      41.198836                577267.986                  58060.51           
      41.253585                651804.438                62192.7297           
      41.308335                597965.773                59265.9315           
      41.363084                629451.463                60345.8417           
      41.417833                612723.915                60171.5343           
      41.472582                625577.181                60809.1873           
      41.527332                564201.834                57307.3135           
      41.582081                757421.189                66240.6953           
      41.636830                  924158.9                72251.4217           
      41.691580                975449.957                74244.0113           
      41.746329                 1033448.5                78019.0925           
      41.801078                1024625.79                76506.1156           
      41.855827                934059.899                78904.3559           
      41.910577                1109742.66                 110839.64           
      41.965326                827587.022                120024.306           
      42.020075                1031746.69                182833.688           
      42.074825                1175251.16                240941.561           
      42.129574                448668.761                225946.037           
      42.184323                         0                2262402.25           
