################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T07:00:49
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34097e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27810.1
# SumForIntensity1                 120687
# TransmittedFlux                  1340.97
# det                              0
# mon                              0
# pilai0                           120687
# pilai1                           101197
# pilct0                           120687
# pilct1                           101197
# pilroi0                          27810.1
# pilroi1                          101197
# sec                              0.1
# shu                              0
# title                            20230419_1_00670.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1556558.34                97156.2076           
      20.339359                1633242.22                98748.3144           
      20.394108                1790684.47                103113.377           
      20.448857                1625167.79                 99916.238           
      20.503607                1666306.33                96575.4759           
      20.558356                1626673.54                98155.0508           
      20.613105                 1720525.7                100911.028           
      20.667855                1837898.03                 104516.26           
      20.722604                1586819.49                96601.5816           
      20.777353                1793762.41                102924.507           
      20.832102                1625815.06                98445.3004           
      20.886852                1677875.59                100713.197           
      20.941601                1715259.28                101288.062           
      20.996350                 1937075.6                106034.086           
      21.051100                1793112.61                105882.001           
      21.105849                1822617.94                102541.073           
      21.160598                1883157.77                107052.599           
      21.215347                1625608.89                98436.4563           
      21.270097                1757093.55                102562.478           
      21.324846                2024360.02                110312.922           
      21.379595                1759631.11                 102836.15           
      21.434345                1922394.08                104306.465           
      21.489094                1747630.98                101117.341           
      21.543843                 1674099.8                98714.3105           
      21.598592                1814980.74                102983.023           
      21.653342                 1844730.1                105886.713           
      21.708091                 1717115.4                100117.317           
      21.762840                1642159.38                99085.5329           
      21.817590                 1673442.4                99008.8343           
      21.872339                1617630.23                97787.0919           
      21.927088                1618256.88                98758.5716           
      21.981837                1706572.68                 100135.87           
      22.036587                1393575.89                 91590.201           
      22.091336                1318882.06                88180.6979           
      22.146085                1623909.21                98566.7059           
      22.200835                1462094.75                92789.0766           
      22.255584                1520531.85                96785.1244           
      22.310333                1548544.67                94737.3199           
      22.365082                1432350.33                92911.5557           
      22.419832                1402640.54                 91916.854           
      22.474581                1326021.62                88014.1866           
      22.529330                1457727.16                91771.3944           
      22.584080                1357606.96                87690.1034           
      22.638829                1499705.83                93972.4354           
      22.693578                1406814.73                91435.8303           
      22.748327                1401276.46                90324.9907           
      22.803077                1503851.17                94249.6867           
      22.857826                1412980.75                91096.9255           
      22.912575                1213138.48                84383.8329           
      22.967325                 1327444.9                89143.1828           
      23.022074                1312738.01                87726.7236           
      23.076823                1417154.33                91585.6695           
      23.131572                 1425112.3                 92041.746           
      23.186322                1175662.76                83793.5309           
      23.241071                1263321.45                86393.8298           
      23.295820                1244409.03                85716.7597           
      23.350570                1301276.62                87410.5768           
      23.405319                1107907.62                81039.0981           
      23.460068                1160193.42                83544.8446           
      23.514817                1142601.28                81632.6676           
      23.569567                1243184.78                86207.4268           
      23.624316                1217997.16                85528.3309           
      23.679065                1291791.52                86722.3963           
      23.733815                1343312.47                89769.5393           
      23.788564                1156395.39                82216.4197           
      23.843313                1093914.74                78747.0229           
      23.898062                1155776.88                 82762.074           
      23.952812                1109654.37                79279.8171           
      24.007561                1166487.52                82889.5393           
      24.062310                1189282.83                84101.0417           
      24.117059                1032710.09                76981.6376           
      24.171809                1216834.09                84807.8672           
      24.226558                1311451.34                87798.4121           
      24.281307                1175013.81                82661.4029           
      24.336057                1414721.47                91144.6199           
      24.390806                1108282.81                81059.8143           
      24.445555                1236717.68                84738.8446           
      24.500304                1179395.06                84223.9119           
      24.555054                1242459.76                85326.5648           
      24.609803                1302801.12                86474.3542           
      24.664552                1208068.86                85622.8337           
      24.719302                1360320.78                88759.6575           
      24.774051                 1360050.3                89862.5371           
      24.828800                1683951.15                99460.5276           
      24.883549                1882190.37                105929.238           
      24.938299                2199615.05                113616.521           
      24.993048                2122984.13                111589.705           
      25.047797                2164865.08                112942.935           
      25.102547                2223890.01                115036.477           
      25.157296                 1841036.1                103576.975           
      25.212045                 1557720.2                95740.3769           
      25.266794                1380656.21                90103.4544           
      25.321544                1404845.91                92061.1913           
      25.376293                1201285.06                83376.1106           
      25.431042                1036708.04                78029.9055           
      25.485792                1293197.07                87571.7042           
      25.540541                1078371.67                80370.4753           
      25.595290                1056001.21                77901.6503           
      25.650039                 973338.23                73839.6414           
      25.704789                1129666.16                81555.4131           
      25.759538                1004275.64                75909.7427           
      25.814287                1059731.68                78559.2937           
      25.869037                1072615.43                78614.4299           
      25.923786                1045711.02                78396.7866           
      25.978535                1098712.57                80138.1369           
      26.033284                1004844.79                76429.5057           
      26.088034                816543.769                68530.9437           
      26.142783                1180772.51                83232.2577           
      26.197532                978022.187                76328.1421           
      26.252282                1069491.86                78583.6497           
      26.307031                975328.449                75019.4088           
      26.361780                988831.656                76501.3348           
      26.416529                1124369.23                 81767.849           
      26.471279                935023.628                73412.3081           
      26.526028                961910.835                 74634.198           
      26.580777                971219.431                75555.9373           
      26.635527                951759.211                74971.0535           
      26.690276                1023250.85                76926.8673           
      26.745025                988414.581                76178.6605           
      26.799774                976392.367                75304.1691           
      26.854524                1115582.28                81316.7062           
      26.909273                991336.842                76439.3688           
      26.964022                1044510.41                78247.7454           
      27.018772                1069271.97                78543.4371           
      27.073521                979387.927                75736.3211           
      27.128270                1000939.66                76948.2631           
      27.183019                1007910.85                76800.7892           
      27.237769                1084105.18                79434.0191           
      27.292518                977944.282                75429.9079           
      27.347267                966923.249                74985.6821           
      27.402017                987611.568                76361.1575           
      27.456766                947188.817                74578.9426           
      27.511515                931863.881                73386.0562           
      27.566264                998923.397                 76360.313           
      27.621014                905516.052                72687.3499           
      27.675763                1003946.41                76919.1824           
      27.730512                997414.267                76461.5524           
      27.785262                1026813.52                 77565.115           
      27.840011                895425.563                71674.7078           
      27.894760                867561.711                71086.5649           
      27.949509                1017691.98                77785.9509           
      28.004259                964235.099                75702.7034           
      28.059008                978652.207                75461.4327           
      28.113757                1020550.66                76453.7819           
      28.168506                906953.028                72810.2302           
      28.223256                1017118.54                77493.1419           
      28.278005                874330.545                71836.4366           
      28.332754                1039477.77                78316.8339           
      28.387504                967496.207                74381.9344           
      28.442253                865564.974                70703.5349           
      28.497002                962763.834                75137.9988           
      28.551751                942293.008                74714.0192           
      28.606501                949747.284                74997.4413           
      28.661250                983798.508                75526.4005           
      28.715999                1237194.22                 83818.897           
      28.770749                975148.746                 75561.428           
      28.825498                947670.367                73516.5959           
      28.880247                1024381.11                77215.3592           
      28.934996                843473.252                69873.5441           
      28.989746                910319.247                72025.2454           
      29.044495                1011896.51                76124.6024           
      29.099244                981842.577                75165.0988           
      29.153994                973080.183                75399.6208           
      29.208743                846934.365                 70705.994           
      29.263492                866827.967                70593.5059           
      29.318241                990653.831                75850.1261           
      29.372991                807662.578                68300.1178           
      29.427740                1071875.74                78470.8971           
      29.482489                817990.636                68718.1065           
      29.537239                 841533.09                70236.3589           
      29.591988                885440.454                 71658.025           
      29.646737                900673.457                72643.9483           
      29.701486                1018136.02                77024.8301           
      29.756236                754448.604                65781.8495           
      29.810985                917176.602                72338.5671           
      29.865734                 963146.02                75281.5037           
      29.920484                762519.172                66447.9262           
      29.975233                898222.392                72682.3338           
      30.029982                850973.244                70736.4818           
      30.084731                    919444                72755.5842           
      30.139481                733723.264                 65152.774           
      30.194230                778948.312                66608.2808           
      30.248979                886852.216                71799.2849           
      30.303729                816184.693                69052.3487           
      30.358478                799344.309                68148.4288           
      30.413227                837828.551                70131.7845           
      30.467976                828880.612                69385.7606           
      30.522726                847688.736                69976.8993           
      30.577475                868523.149                71195.4736           
      30.632224                740847.386                65065.2688           
      30.686974                789120.592                67493.0042           
      30.741723                738735.572                65638.4343           
      30.796472                708219.748                64432.2282           
      30.851221                749795.023                66117.1475           
      30.905971                644543.017                60975.8118           
      30.960720                822054.794                69032.1206           
      31.015469                838493.475                69714.7205           
      31.070219                 802456.65                68193.7987           
      31.124968                901662.562                 72468.647           
      31.179717                860211.698                70591.2878           
      31.234466                883840.892                71546.4409           
      31.289216                827574.166                69049.3364           
      31.343965                797235.738                67940.2181           
      31.398714                811919.642                68918.4607           
      31.453464                906060.681                72608.2609           
      31.508213                734982.317                65561.0253           
      31.562962                723961.863                64552.8831           
      31.617711                871975.616                71025.0814           
      31.672461                723117.855                65014.1692           
      31.727210                855168.346                70144.3115           
      31.781959                 770933.82                66941.4639           
      31.836709                867995.591                70471.7034           
      31.891458                870513.879                71125.5599           
      31.946207                864034.194                71040.7886           
      32.000956                786258.989                67763.3669           
      32.055706                942900.472                74007.5289           
      32.110455                731766.176                65364.1548           
      32.165204                747833.613                65388.3417           
      32.219953                819606.023                68984.7604           
      32.274703                 700697.78                63949.1483           
      32.329452                759716.526                65893.6765           
      32.384201                817039.633                 69045.884           
      32.438951                725834.668                64902.1693           
      32.493700                813081.435                68688.2518           
      32.548449                731582.751                65151.5965           
      32.603198                821897.282                68694.7975           
      32.657948                699816.088                63883.1588           
      32.712697                854422.471                70399.0419           
      32.767446                673374.423                62493.7784           
      32.822196                849339.441                70000.8175           
      32.876945                655248.139                61640.3018           
      32.931694                662276.533                61967.1326           
      32.986443                837393.367                69494.6591           
      33.041193                870422.041                 71036.452           
      33.095942                722737.721                64896.4601           
      33.150691                678973.926                62733.6112           
      33.205441                776016.814                67240.5675           
      33.260190                 851497.78                70432.1722           
      33.314939                  887992.6                71735.3673           
      33.369688                877454.851                71119.3891           
      33.424438                777460.582                  67116.76           
      33.479187                746371.836                65932.0542           
      33.533936                850936.548                69845.9452           
      33.588686                754056.626                66091.6101           
      33.643435                811371.146                68555.0619           
      33.698184                748169.901                65830.1434           
      33.752933                757912.869                65910.7499           
      33.807683                684461.718                62961.5159           
      33.862432                817202.857                68796.5517           
      33.917181                759689.179                66329.7143           
      33.971931                793363.542                67960.1408           
      34.026680                819354.949                68703.4332           
      34.081429                736020.757                65283.9176           
      34.136178                803924.906                68407.4053           
      34.190928                758367.917                66439.9047           
      34.245677                653109.445                61656.1282           
      34.300426                804169.008                68415.0688           
      34.355176                668944.466                  62072.78           
      34.409925                792937.048                67934.2589           
      34.464674                653898.617                61209.0881           
      34.519423                740223.993                65636.4131           
      34.574173                764631.631                66709.4265           
      34.628922                806029.355                 68310.802           
      34.683671                756594.279                65837.5471           
      34.738421                732419.021                64946.4037           
      34.793170                756639.381                66359.4452           
      34.847919                751183.217                66119.8735           
      34.902668                666430.773                62116.0383           
      34.957418                677156.606                 62613.549           
      35.012167                741578.378                65525.0176           
      35.066916                641377.062                61097.7101           
      35.121666                588561.793                58528.5856           
      35.176415                780696.413                67408.9335           
      35.231164                894355.057                71772.1622           
      35.285913                788335.045                67739.5564           
      35.340663                664474.168                62191.6581           
      35.395412                655473.765                61448.1111           
      35.450161                696477.625                 63673.806           
      35.504911                668769.141                62395.5009           
      35.559660                765297.398                66054.8107           
      35.614409                788074.237                67557.1374           
      35.669158                719254.702                64540.7852           
      35.723908                869246.075                71141.7479           
      35.778657                710354.077                64313.4075           
      35.833406                689930.133                63216.5206           
      35.888156                807528.972                68216.8033           
      35.942905                632468.898                60530.9126           
      35.997654                870916.194                71032.8427           
      36.052403                 725470.79                64833.1679           
      36.107153                719315.724                64560.3972           
      36.161902                707332.868                64022.2916           
      36.216651                711654.707                64388.4614           
      36.271400                583896.221                58325.3685           
      36.326150                824825.025                 69142.057           
      36.380899                635424.656                 60531.751           
      36.435648                782714.546                67537.3485           
      36.490398                753156.416                66252.6944           
      36.545147                747138.867                65990.4154           
      36.599896                826608.032                 69052.141           
      36.654645                855776.967                70262.5175           
      36.709395                1132895.66                80634.2587           
      36.764144                1757498.12                100697.873           
      36.818893                2793852.81                127640.377           
      36.873643                3578030.51                144077.992           
      36.928392                3391751.13                140651.587           
      36.983141                2548461.65                121925.824           
      37.037890                 1733103.8                100287.908           
      37.092640                1371285.66                88980.7063           
      37.147389                1234117.54                84861.5287           
      37.202138                1219978.58                 83720.547           
      37.256888                977845.927                75349.2562           
      37.311637                1030995.76                77376.5138           
      37.366386                1053187.18                78206.9868           
      37.421135                827437.703                69142.9966           
      37.475885                744936.544                65782.9494           
      37.530634                731414.569                65360.1095           
      37.585383                 681105.24                62911.9436           
      37.640133                775447.062                67131.1457           
      37.694882                738973.363                65197.9941           
      37.749631                861783.091                70780.5615           
      37.804380                722680.025                64821.8048           
      37.859130                745145.037                65825.6471           
      37.913879                734487.116                65358.3523           
      37.968628                720001.165                 64887.323           
      38.023378                835613.341                69361.7086           
      38.078127                779637.769                 67532.271           
      38.132876                 1125246.6                80925.9196           
      38.187625                1395449.87                89657.0669           
      38.242375                1334039.23                88129.0055           
      38.297124                2082712.81                109548.678           
      38.351873                2536851.34                121871.491           
      38.406623                3264252.72                137895.727           
      38.461372                1913091.56                105573.574           
      38.516121                1511144.52                  93838.52           
      38.570870                1425878.22                91163.3355           
      38.625620                1031121.57                76924.8501           
      38.680369                 969687.16                74995.8016           
      38.735118                 721138.72                64850.3524           
      38.789868                806196.262                68576.3232           
      38.844617                743594.387                66039.0887           
      38.899366                764274.263                66606.2545           
      38.954115                796542.558                67828.2607           
      39.008865                611905.143                  59768.54           
      39.063614                644443.989                61182.4598           
      39.118363                697141.537                63642.4882           
      39.173113                758874.665                66582.9173           
      39.227862                913263.969                72666.2536           
      39.282611                713124.752                64557.5124           
      39.337360                740926.203                65812.8538           
      39.392110                638915.823                60961.3971           
      39.446859                850616.004                69981.1156           
      39.501608                645249.434                61278.4076           
      39.556358                760648.383                66713.1878           
      39.611107                771751.223                67206.4593           
      39.665856                634339.012                60778.9427           
      39.720605                680590.228                62963.2357           
      39.775355                733505.877                65373.3465           
      39.830104                701127.324                63758.0483           
      39.884853                 665958.31                62143.0486           
      39.939603                  720072.1                 64966.303           
      39.994352                 655392.71                61989.7332           
      40.049101                687820.697                63346.6779           
      40.103850                667128.943                62230.4993           
      40.158600                663329.014                61903.1722           
      40.213349                701425.948                64332.5901           
      40.268098                586718.205                58691.8719           
      40.322847                682216.861                63129.1972           
      40.377597                684436.382                63078.2533           
      40.432346                732615.127                65268.8659           
      40.487095                698508.963                64074.2233           
      40.541845                 652146.56                61920.2324           
      40.596594                698930.995                64113.9392           
      40.651343                736666.934                65149.8709           
      40.706092                756455.194                66370.2331           
      40.760842                550276.676                57063.3156           
      40.815591                680075.359                63446.8614           
      40.870340                659321.328                 61513.583           
      40.925090                667727.581                62558.6906           
      40.979839                771642.628                67437.4121           
      41.034588                638521.634                61192.6581           
      41.089337                629970.259                60951.5395           
      41.144087                577105.106                57745.8401           
      41.198836                693751.384                63649.3599           
      41.253585                580277.888                58681.1982           
      41.308335                638656.057                61249.2069           
      41.363084                595753.232                58708.2898           
      41.417833                624439.183                60744.0499           
      41.472582                584162.328                58761.8584           
      41.527332                667788.664                62346.5353           
      41.582081                665738.458                62102.3422           
      41.636830                 642639.02                60249.9399           
      41.691580                817637.049                67973.4342           
      41.746329                 887122.43                72285.0116           
      41.801078                813459.263                68168.1353           
      41.855827                826631.505                74228.3132           
      41.910577                956391.995                102896.815           
      41.965326                761423.952                115126.589           
      42.020075                514642.664                129128.638           
      42.074825                930323.096                214369.639           
      42.129574                1349620.48                391875.077           
      42.184323                1110595.95                1124870.18           
