################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T23:55:23
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34319e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27894.7
# SumForIntensity1                 120887
# TransmittedFlux                  1343.19
# det                              0
# mon                              0
# pilai0                           120887
# pilai1                           101544
# pilct0                           120887
# pilct1                           101544
# pilroi0                          27894.7
# pilroi1                          101544
# sec                              0.1
# shu                              0
# title                            20230419_1_01255.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1715044.28                101982.469           
      20.339359                1465960.13                93554.6701           
      20.394108                1552596.18                96014.0378           
      20.448857                1736776.05                103290.144           
      20.503607                1524942.68                92388.1338           
      20.558356                1609374.49                97631.7352           
      20.613105                1844420.29                104481.162           
      20.667855                1925885.66                106988.822           
      20.722604                1756320.13                101630.091           
      20.777353                1676705.35                99509.5381           
      20.832102                1780629.58                103025.851           
      20.886852                1743448.16                102662.309           
      20.941601                1809911.56                  104045.2           
      20.996350                1734161.36                100326.801           
      21.051100                   1812502                106452.927           
      21.105849                1746546.09                100378.352           
      21.160598                1720532.72                102325.843           
      21.215347                1672937.13                 99859.123           
      21.270097                1709951.14                 101177.26           
      21.324846                2011695.51                109967.319           
      21.379595                1872950.75                106095.795           
      21.434345                1649825.78                96629.3509           
      21.489094                1759329.57                101455.214           
      21.543843                1639784.04                97697.3474           
      21.598592                 1750801.5                101145.853           
      21.653342                1717656.98                102174.676           
      21.708091                1798520.98                102463.035           
      21.762840                1641596.23                99068.5415           
      21.817590                1673019.15                98996.3127           
      21.872339                1581756.08                96696.7018           
      21.927088                1371344.95                90912.6725           
      21.981837                1695476.02                99809.7816           
      22.036587                1599638.15                98128.3681           
      22.091336                1530990.51                95007.2615           
      22.146085                1567695.78                96845.6828           
      22.200835                1526957.37                94824.9343           
      22.255584                1514166.54                96582.3291           
      22.310333                1646752.99                97695.2517           
      22.365082                 1583888.1                97702.8772           
      22.419832                1373592.58                90960.0995           
      22.474581                1437168.39                91628.6326           
      22.529330                1383801.99                89414.1357           
      22.584080                 1351710.8                87499.4747           
      22.638829                1228794.23                 85062.281           
      22.693578                1241151.18                85883.6121           
      22.748327                1331394.35                88043.9192           
      22.803077                1332965.03                88733.3471           
      22.857826                1401441.42                90724.1843           
      22.912575                1353487.87                89131.5055           
      22.967325                1225933.03                85666.9407           
      23.022074                1388706.81                90229.4194           
      23.076823                1210751.82                84653.8112           
      23.131572                 1229233.1                85482.5415           
      23.186322                1199505.06                84638.9276           
      23.241071                1003629.82                77003.8734           
      23.295820                1297770.58                87535.2814           
      23.350570                1243555.57                85449.9419           
      23.405319                1368468.12                90065.8529           
      23.460068                1160567.74                83558.3207           
      23.514817                1211627.08                84062.2719           
      23.569567                1302545.72                88241.5907           
      23.624316                1428003.44                92608.6356           
      23.679065                1174932.62                82706.8606           
      23.733815                1115278.67                81796.0199           
      23.788564                1220251.11                84455.8989           
      23.843313                1134100.13                80180.3795           
      23.898062                1303440.58                87890.1048           
      23.952812                1200880.39                82474.3025           
      24.007561                1177822.06                83291.2772           
      24.062310                1219086.74                85148.3242           
      24.117059                1170030.09                81940.0924           
      24.171809                1293720.99                87446.1652           
      24.226558                1311344.77                87794.8447           
      24.281307                1365809.51                89120.2411           
      24.336057                1214401.28                84445.5315           
      24.390806                 1179365.8                83618.9234           
      24.445555                 1265144.3                85707.1955           
      24.500304                1143434.75                82929.9591           
      24.555054                1289352.57                86921.8459           
      24.609803                1290653.63                86070.2609           
      24.664552                1316847.72                89394.6502           
      24.719302                1209987.87                83711.5648           
      24.774051                1609408.62                97753.9585           
      24.828800                1614216.86                97379.3685           
      24.883549                1787585.42                103232.746           
      24.938299                2300789.35                 116200.12           
      24.993048                2332812.63                116974.362           
      25.047797                2335910.33                117319.913           
      25.102547                2182876.71                113970.781           
      25.157296                1840044.04                103549.064           
      25.212045                1528729.26                94845.2742           
      25.266794                1485982.73                93477.1681           
      25.321544                 1350704.8                90269.7971           
      25.376293                1084201.62                79208.8339           
      25.431042                1160048.13                 82541.214           
      25.485792                1180406.95                83665.6761           
      25.540541                1061003.65                79720.6334           
      25.595290                994612.249                75603.4043           
      25.650039                1007665.43                75130.4288           
      25.704789                1075779.88                79586.5065           
      25.759538                1094786.03                79256.6439           
      25.814287                1024693.47                77249.6633           
      25.869037                1031214.34                77082.3099           
      25.923786                1010725.68                77074.2076           
      25.978535                 1227927.2                84719.5235           
      26.033284                1068913.54                78828.4247           
      26.088034                1197390.16                82987.9084           
      26.142783                 1004393.8                76764.5254           
      26.197532                1037186.07                78602.9191           
      26.252282                1138320.45                81072.9027           
      26.307031                 1044525.4                77635.0246           
      26.361780                1124314.86                81574.0092           
      26.416529                1100704.33                 80902.778           
      26.471279                1050227.12                77803.5119           
      26.526028                1072377.35                78803.2772           
      26.580777                1147974.74                82144.0444           
      26.635527                1046583.92                78617.1144           
      26.690276                1019517.49                76786.4042           
      26.745025                999189.565                76592.7574           
      26.799774                913290.929                72830.1837           
      26.854524                1067595.75                79548.5729           
      26.909273                950273.675                74839.4898           
      26.964022                1062586.46                78921.9095           
      27.018772                1005513.41                76165.7539           
      27.073521                 1027091.7                77558.8645           
      27.128270                1089685.53                80287.0435           
      27.183019                 903058.52                72696.3439           
      27.237769                1007781.76                76586.8264           
      27.292518                960527.566                74755.2053           
      27.347267                920263.523                73154.0625           
      27.402017                993580.915                76591.5819           
      27.456766                964344.345                75251.3005           
      27.511515                1024272.05                76938.7223           
      27.566264                1033893.58                77685.4214           
      27.621014                981456.278                 75673.921           
      27.675763                1021288.66                77580.6922           
      27.730512                956551.124                74878.8932           
      27.785262                996406.955                76408.0343           
      27.840011                884328.877                71229.2038           
      27.894760                1025931.67                77303.0373           
      27.949509                981974.784                76408.7611           
      28.004259                934664.298                74532.8533           
      28.059008                1112797.83                80467.2187           
      28.113757                 860015.71                70183.4772           
      28.168506                989419.921                76048.4438           
      28.223256                 1057644.1                79021.8624           
      28.278005                886064.681                72316.8779           
      28.332754                992694.152                76534.1477           
      28.387504                1008774.87                75952.1307           
      28.442253                1108863.25                 80025.848           
      28.497002                916303.428                73302.6028           
      28.551751                1001773.61                77036.0329           
      28.606501                955100.614                 75208.509           
      28.661250                902040.699                72320.0594           
      28.715999                1033228.79                76598.6737           
      28.770749                1114483.27                80779.5633           
      28.825498                1038701.84                76966.5799           
      28.880247                947323.383                74254.3746           
      28.934996                1044219.21                 77745.087           
      28.989746                 1154422.2                 81109.219           
      29.044495                959812.773                74139.6022           
      29.099244                1148343.21                81288.8829           
      29.153994                879225.695                 71671.259           
      29.208743                924197.896                73860.7719           
      29.263492                969964.677                74675.1756           
      29.318241                 927323.19                73385.6095           
      29.372991                1008887.47                76335.7254           
      29.427740                836845.638                69336.0464           
      29.482489                 904111.51                72245.0369           
      29.537239                841956.271                70254.0166           
      29.591988                937355.935                73728.8433           
      29.646737                888589.098                72154.9698           
      29.701486                913235.673                72948.9898           
      29.756236                903947.741                72005.0427           
      29.810985                785435.589                66942.0035           
      29.865734                762454.265                66980.6129           
      29.920484                901106.841                72234.4202           
      29.975233                 886124.63                72191.2113           
      30.029982                886302.784                72189.9199           
      30.084731                925248.229                72984.8672           
      30.139481                802694.478                 68146.241           
      30.194230                932085.837                72862.1292           
      30.248979                 852229.36                70383.8043           
      30.303729                921172.888                 73359.237           
      30.358478                886479.946                71766.7636           
      30.413227                837287.888                70109.1524           
      30.467976                822656.526                69124.7599           
      30.522726                668490.126                62141.8226           
      30.577475                797772.344                68234.0537           
      30.632224                877250.961                70802.2042           
      30.686974                766058.566                66499.4507           
      30.741723                983548.703                 75737.618           
      30.796472                754469.775                66502.8194           
      30.851221                849238.086                70365.1411           
      30.905971                908427.553                72389.7016           
      30.960720                833403.165                69506.9776           
      31.015469                867471.947                70909.1642           
      31.070219                925470.848                73234.4568           
      31.124968                965735.872                74999.3183           
      31.179717                739238.851                65439.6284           
      31.234466                768546.894                66716.9486           
      31.289216                758293.385                66095.9243           
      31.343965                895367.844                72000.2997           
      31.398714                788642.216                67923.3434           
      31.453464                858839.917                70690.8988           
      31.508213                846335.073                70352.3261           
      31.562962                786875.193                67299.3278           
      31.617711                883794.367                 71504.798           
      31.672461                729086.439                65281.9299           
      31.727210                791812.923                67495.9852           
      31.781959                702203.224                63887.8195           
      31.836709                 793891.18                67396.3688           
      31.891458                696620.534                63626.1997           
      31.946207                847141.952                70342.9218           
      32.000956                838008.407                69957.8336           
      32.055706                763356.818                 66589.656           
      32.110455                836897.259                69901.9927           
      32.165204                793361.925                67349.3657           
      32.219953                730633.078                65132.8759           
      32.274703                 846519.32                70289.0755           
      32.329452                841552.751                69351.9417           
      32.384201                793958.384                68063.6291           
      32.438951                760271.908                66423.9704           
      32.493700                678188.668                 62732.227           
      32.548449                766076.953                66669.8583           
      32.603198                741627.021                65254.1066           
      32.657948                740998.649                65735.9781           
      32.712697                773360.683                66976.3479           
      32.767446                783728.443                67420.3929           
      32.822196                860661.204                70465.8313           
      32.876945                643918.373                 61105.073           
      32.931694                836085.782                69625.3091           
      32.986443                832062.359                69273.0977           
      33.041193                830111.854                69372.0662           
      33.095942                810288.086                68714.8137           
      33.150691                743209.071                65634.0555           
      33.205441                782038.649                67500.9543           
      33.260190                804472.893                68459.7061           
      33.314939                736701.606                65339.2976           
      33.369688                721702.848                64499.2756           
      33.424438                938985.992                73760.0751           
      33.479187                717574.542                64647.6134           
      33.533936                677409.103                62318.6626           
      33.588686                841600.933                69822.8314           
      33.643435                753602.665                66069.4909           
      33.698184                690289.825                63232.5099           
      33.752933                855850.803                70039.9203           
      33.807683                713466.729                64281.7153           
      33.862432                 823243.54                69050.3522           
      33.917181                 777568.03                67105.6913           
      33.971931                746051.746                65902.6116           
      34.026680                  784792.1                67238.7623           
      34.081429                736286.347                65295.6952           
      34.136178                 757774.47                66414.8751           
      34.190928                728108.929                65100.9316           
      34.245677                768514.434                66882.0046           
      34.300426                687917.041                63277.0372           
      34.355176                721904.664                64483.1267           
      34.409925                681451.517                 62977.725           
      34.464674                751356.663                65612.0748           
      34.519423                699016.123                63783.2813           
      34.574173                769438.568                66918.7858           
      34.628922                654379.339                61550.0973           
      34.683671                842550.376                69476.8394           
      34.738421                 720026.88                64394.6304           
      34.793170                746029.297                65892.5352           
      34.847919                740531.099                65649.3948           
      34.902668                717943.124                64472.0156           
      34.957418                827615.683                69221.0394           
      35.012167                683958.468                62927.9353           
      35.066916                756998.366                66376.7055           
      35.121666                723042.874                64871.5121           
      35.176415                 722266.59                64837.3307           
      35.231164                680664.124                62613.4273           
      35.285913                712064.542                64379.3536           
      35.340663                721983.043                64827.0984           
      35.395412                758989.037                66122.4036           
      35.450161                660994.072                62030.6037           
      35.504911                 731234.97                65244.4597           
      35.559660                 724988.41                64291.6935           
      35.614409                701733.533                63749.0605           
      35.669158                748363.491                65833.8398           
      35.723908                774922.438                67171.0721           
      35.778657                658287.447                61911.5773           
      35.833406                672990.525                62435.6313           
      35.888156                668976.566                62089.4425           
      35.942905                766313.563                66628.6311           
      35.997654                754385.472                66110.0781           
      36.052403                777318.449                67109.9268           
      36.107153                644385.979                61105.3813           
      36.161902                725066.707                64819.8883           
      36.216651                747090.625                65972.0573           
      36.271400                665703.376                62277.3377           
      36.326150                800683.362                68122.6892           
      36.380899                825590.884                68997.5468           
      36.435648                811656.461                68774.6564           
      36.490398                694514.234                63621.1522           
      36.545147                723607.568                64942.9104           
      36.599896                866432.644                70695.9836           
      36.654645                 948545.43                73972.8715           
      36.709395                1431662.91                90645.2449           
      36.764144                2121004.58                 110622.55           
      36.818893                2887335.46                129758.238           
      36.873643                3304691.91                138465.353           
      36.928392                3372208.04                140245.789           
      36.983141                2770312.35                127122.088           
      37.037890                 1880014.2                104452.021           
      37.092640                1441257.07                91222.6339           
      37.147389                1099592.96                80102.9598           
      37.202138                949865.518                73873.2176           
      37.256888                966693.094                74918.3254           
      37.311637                1076847.84                79078.4028           
      37.366386                1060065.67                 78461.961           
      37.421135                850196.355                70087.4346           
      37.475885                942818.617                74006.1439           
      37.530634                855133.641                70672.0947           
      37.585383                 762841.72                 66579.911           
      37.640133                 745580.44                65825.6619           
      37.694882                693188.014                63145.9301           
      37.749631                733885.429                65317.4395           
      37.804380                770036.576                66911.9629           
      37.859130                727816.259                65055.7379           
      37.913879                798966.989                68166.8809           
      37.968628                 685329.73                63305.7333           
      38.023378                848009.155                69874.2839           
      38.078127                856223.868                  70771.53           
      38.132876                1282013.61                 86379.385           
      38.187625                 1801920.1                101881.463           
      38.242375                1219434.54                84258.5177           
      38.297124                1983431.83                106905.756           
      38.351873                2367423.13                117731.468           
      38.406623                 2612791.1                123370.483           
      38.461372                1924269.26                105881.545           
      38.516121                1692572.97                 99312.028           
      38.570870                 1197227.5                83534.7797           
      38.625620                1146318.77                81108.1369           
      38.680369                841445.082                69860.8745           
      38.735118                791025.486                67920.0773           
      38.789868                788837.693                67834.0322           
      38.844617                737171.319                65753.2518           
      38.899366                707300.898                64075.5732           
      38.954115                773158.064                66825.2102           
      39.008865                728863.572                65230.9522           
      39.063614                649961.915                61443.8329           
      39.118363                713233.286                64372.8107           
      39.173113                613036.593                 59844.052           
      39.227862                 681511.49                62772.7564           
      39.282611                817772.054                69132.1661           
      39.337360                636027.407                60976.3131           
      39.392110                 621948.92                60146.5122           
      39.446859                689407.142                63001.6575           
      39.501608                772717.496                67058.5298           
      39.556358                684679.657                63294.1297           
      39.611107                620169.716                60245.9185           
      39.665856                744401.555                65840.9466           
      39.720605                680961.715                 62980.417           
      39.775355                657202.682                61879.7545           
      39.830104                603918.877                59173.3111           
      39.884853                700711.564                63743.9066           
      39.939603                638147.844                61159.0618           
      39.994352                702597.843                64183.3484           
      40.049101                623400.253                60307.2758           
      40.103850                684873.044                63052.6626           
      40.158600                629333.194                60296.0312           
      40.213349                701331.632                64328.2648           
      40.268098                697916.964                64012.5394           
      40.322847                700759.595                63981.3749           
      40.377597                754914.544                66246.3586           
      40.432346                720007.626                 64704.826           
      40.487095                733783.575                65672.1678           
      40.541845                740173.743                65967.0118           
      40.596594                652195.339                61933.2907           
      40.651343                696214.596                63335.8397           
      40.706092                 576502.13                57940.4944           
      40.760842                656459.947                62326.1881           
      40.815591                633155.738                61219.0938           
      40.870340                618761.362                59591.4641           
      40.925090                615091.247                60042.3616           
      40.979839                718219.987                65061.1197           
      41.034588                744411.171                66072.0758           
      41.089337                647828.215                61809.4082           
      41.144087                687260.431                63016.4474           
      41.198836                693855.978                63654.1578           
      41.253585                 717413.61                65247.7842           
      41.308335                609780.295                59848.5517           
      41.363084                543230.365                56060.6649           
      41.417833                 618789.29                 60468.621           
      41.472582                642883.991                61644.6023           
      41.527332                673640.637                62619.1173           
      41.582081                676133.168                62585.2912           
      41.636830                754473.745                65282.2536           
      41.691580                727126.108                64100.8518           
      41.746329                822481.957                69601.6707           
      41.801078                751111.999                65503.7042           
      41.855827                 682332.27                67439.0697           
      41.910577                714468.434                88935.5693           
      41.965326                778407.091                116403.425           
      42.020075                902125.377                170963.392           
      42.074825                882102.858                 208740.15           
      42.129574                899170.403                319862.122           
      42.184323                         0                3202785.92           
