################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T11:12:00
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34027e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27451.3
# SumForIntensity1                 120624
# TransmittedFlux                  1340.27
# det                              0
# mon                              0
# pilai0                           120624
# pilai1                           102630
# pilct0                           120624
# pilct1                           102630
# pilroi0                          27451.3
# pilroi1                          102630
# sec                              0.1
# shu                              0
# title                            20230419_1_00815.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      29.318241                926552.875                 73355.123           
      29.372991                927423.079                 73188.934           
      29.427740                934420.754                73266.8692           
      29.482489                 880844.05                71309.3587           
      29.537239                993857.481                 76328.802           
      29.591988                832908.536                69499.8409           
      29.646737                776784.561                67463.0624           
      29.701486                826010.685                69377.8251           
      29.756236                852684.223                69933.5161           
      29.810985                1007961.57                75834.2516           
      29.865734                886206.273                72212.0423           
      29.920484                 780030.41                 67206.583           
      29.975233                827287.468                69753.3625           
      30.029982                915963.317                 73387.914           
      30.084731                890379.417                  71596.41           
      30.139481                843191.074                69844.1067           
      30.194230                806765.308                67787.1712           
      30.248979                839934.205                69874.2445           
      30.303729                880184.921                71708.5918           
      30.358478                701446.969                63839.0367           
      30.413227                931705.338                73956.5433           
      30.467976                  805512.1                68400.6765           
      30.522726                802187.964                68072.9481           
      30.577475                832563.966                69706.0526           
      30.632224                883640.079                71059.5667           
      30.686974                812687.209                68493.4092           
      30.741723                 773756.02                67176.2455           
      30.796472                825271.559                69553.2734           
      30.851221                 726901.25                65099.9327           
      30.905971                799659.462                67917.8887           
      30.960720                839279.883                69751.6103           
      31.015469                734054.675                65228.7193           
      31.070219                901857.717                72294.1417           
      31.124968                796697.394                68120.0303           
      31.179717                 930196.28                73406.7053           
      31.234466                797664.993                67969.0587           
      31.289216                 747597.27                65628.1104           
      31.343965                738959.252                65409.9479           
      31.398714                748154.714                  66156.84           
      31.453464                731306.739                65231.4722           
      31.508213                776403.325                67383.0997           
      31.562962                919803.173                72762.1044           
      31.617711                 912783.55                72668.0443           
      31.672461                851501.732                 70549.874           
      31.727210                849539.956                69913.0989           
      31.781959                811643.556                68686.1745           
      31.836709                892067.837                71442.2215           
      31.891458                858563.315                70635.6608           
      31.946207                729748.081                65287.3122           
      32.000956                686787.972                 63332.044           
      32.055706                943194.739                74019.0765           
      32.110455                720285.373                64849.3731           
      32.165204                833099.893                69015.4577           
      32.219953                777606.831                67194.0198           
      32.274703                746838.648                66021.1046           
      32.329452                794883.662                67401.5273           
      32.384201                753925.207                66325.4743           
      32.438951                888774.401                71818.4666           
      32.493700                731657.941                65158.2612           
      32.548449                 824132.26                69149.9373           
      32.603198                723398.231                64447.1619           
      32.657948                758634.741                66513.6506           
      32.712697                911687.956                72719.9425           
      32.767446                911183.622                72696.1527           
      32.822196                750729.519                65811.8672           
      32.876945                748718.458                65890.2459           
      32.931694                807332.222                 68417.604           
      32.986443                664182.336                61891.4035           
      33.041193                818866.336                68900.5726           
      33.095942                875154.383                71412.2938           
      33.150691                836498.831                69631.6055           
      33.205441                834253.878                69718.0003           
      33.260190                816104.198                68952.8353           
      33.314939                690646.741                63263.9984           
      33.369688                 808181.59                68254.3138           
      33.424438                678923.531                62719.4475           
      33.479187                834115.177                69699.8747           
      33.533936                 816252.54                68407.6834           
      33.588686                696078.562                63499.9643           
      33.643435                852166.148                70257.3697           
      33.698184                864363.607                70757.5719           
      33.752933                792959.045                67417.3987           
      33.807683                719135.169                64536.5669           
      33.862432                713759.542                64295.0734           
      33.917181                748380.419                65834.1699           
      33.971931                758165.836                66435.5073           
      34.026680                796272.371                67728.7753           
      34.081429                568290.652                57364.9253           
      34.136178                676251.639                62740.7262           
      34.190928                693344.981                 63527.785           
      34.245677                762975.696                66640.5571           
      34.300426                 576255.94                57914.2998           
      34.355176                762023.555                66250.6832           
      34.409925                693829.167                 63547.104           
      34.464674                751328.625                65610.8506           
      34.519423                809077.786                68621.2144           
      34.574173                752621.198                66183.4344           
      34.628922                 713133.77                64253.8945           
      34.683671                717406.984                64109.8728           
      34.738421                691756.271                   63117.8           
      34.793170                 757136.15                66381.2257           
      34.847919                909272.727                72745.5042           
      34.902668                713459.478                64270.3823           
      34.957418                723916.815                 64739.314           
      35.012167                742285.236                65556.2388           
      35.066916                 856679.67                70611.8276           
      35.121666                768431.495                66876.6599           
      35.176415                844683.435                70117.0042           
      35.231164                818969.472                68680.7301           
      35.285913                717568.558                64627.6899           
      35.340663                 652724.12                61639.3308           
      35.395412                 856354.98                70235.6805           
      35.450161                674595.225                62665.5501           
      35.504911                761125.908                66564.6136           
      35.559660                690356.491                62737.3312           
      35.614409                788506.186                67575.6491           
      35.669158                620565.298                59949.6474           
      35.723908                648152.544                 61431.593           
      35.778657                734146.162                65381.5705           
      35.833406                841497.804                69815.9297           
      35.888156                749367.677                65714.2848           
      35.942905                690861.988                  63263.51           
      35.997654                806357.381                68349.4139           
      36.052403                672938.849                62441.7517           
      36.107153                638578.605                60829.4093           
      36.161902                818334.249                68862.7972           
      36.216651                682195.702                63041.6938           
      36.271400                800386.868                 68287.252           
      36.326150                708264.001                64070.6258           
      36.380899                768871.477                 66585.257           
      36.435648                776446.724                67266.3922           
      36.490398                811726.021                68780.5571           
      36.545147                823246.107                69269.9764           
      36.599896                844451.548                69793.4563           
      36.654645                717625.877                64341.6887           
      36.709395                747168.869                65483.8228           
      36.764144                752246.835                65879.9174           
      36.818893                835149.343                69786.0136           
      36.873643                907724.189                72569.2414           
      36.928392                976417.552                75465.8447           
      36.983141                1226635.52                84589.1028           
      37.037890                1547124.99                94754.3125           
      37.092640                2394714.31                117586.845           
      37.147389                3357424.39                139970.241           
      37.202138                3823287.67                148208.954           
      37.256888                3452554.22                141583.945           
      37.311637                2557630.82                121870.796           
      37.366386                1805732.73                 102404.61           
      37.421135                1053019.25                78000.7357           
      37.475885                831953.002                 69518.933           
      37.530634                889984.459                72097.8276           
      37.585383                 704038.76                63962.3301           
      37.640133                843338.898                70008.2219           
      37.694882                767223.585                66432.5334           
      37.749631                780873.297                67376.0126           
      37.804380                775506.381                67149.1905           
      37.859130                827490.855                69367.5461           
      37.913879                791883.199                67864.0179           
      37.968628                879130.133                71700.1132           
      38.023378                789333.654                67413.5829           
      38.078127                778562.437                67485.6822           
      38.132876                1072707.47                79014.0715           
      38.187625                 1459170.5                91681.2293           
      38.242375                1178808.59                82843.0756           
      38.297124                2279529.49                114608.032           
      38.351873                2413875.95                118880.901           
      38.406623                2616886.14                123467.124           
      38.461372                1335194.96                88198.1935           
      38.516121                1009113.56                76682.8368           
      38.570870                899929.001                72424.1011           
      38.625620                 1002710.7                75857.6784           
      38.680369                1142687.19                81411.3222           
      38.735118                1198274.83                83595.1634           
      38.789868                1328868.59                88042.9982           
      38.844617                1164099.15                82628.1456           
      38.899366                968624.982                74983.9351           
      38.954115                842476.302                69756.5567           
      39.008865                868783.822                71217.4564           
      39.063614                736874.973                65423.1195           
      39.118363                  737517.9                65459.5406           
      39.173113                781426.562                 67565.015           
      39.227862                612480.999                59508.7624           
      39.282611                782701.049                67633.5199           
      39.337360                700284.934                63982.4165           
      39.392110                715793.033                64524.8232           
      39.446859                729621.619                64813.1208           
      39.501608                621967.391                  60162.72           
      39.556358                 648538.81                61600.9919           
      39.611107                660915.308                62193.5372           
      39.665856                669501.129                62440.7466           
      39.720605                599385.639                59087.7361           
      39.775355                686790.094                63257.3405           
      39.830104                648833.122                61334.2522           
      39.884853                701095.945                63761.3878           
      39.939603                731942.184                65499.5853           
      39.994352                614887.226                60043.5967           
      40.049101                 728618.23                65198.2953           
      40.103850                684438.514                 63032.657           
      40.158600                760742.399                66292.9307           
      40.213349                672280.142                62981.8285           
      40.268098                680887.928                  63226.77           
      40.322847                601040.257                59254.4297           
      40.377597                667873.142                62310.3376           
      40.432346                754854.435                66252.1125           
      40.487095                803425.238                 68717.934           
      40.541845                716324.753                64895.5554           
      40.596594                 569707.34                57884.3577           
      40.651343                586778.881                58145.3794           
      40.706092                709901.855                64295.5468           
      40.760842                715877.904                65085.7522           
      40.815591                633243.962                61223.3588           
      40.870340                642009.979                60700.6514           
      40.925090                772996.914                67309.5787           
      40.979839                 565063.65                57708.7245           
      41.034588                638449.664                61189.2094           
      41.089337                618445.833                60391.4546           
      41.144087                617855.392                59749.8289           
      41.198836                571260.541                57757.6112           
      41.253585                592540.641                59297.9984           
      41.308335                698156.099                64038.8051           
      41.363084                722265.222                64641.9691           
      41.417833                678165.907                63303.3432           
      41.472582                655628.066                62252.6033           
      41.527332                 696851.63                63688.7849           
      41.582081                676984.641                62624.6865           
      41.636830                783257.264                66515.8719           
      41.691580                738978.765                 64621.184           
      41.746329                885886.876                 72234.656           
      41.801078                 1029723.6                76696.1992           
      41.855827                1091598.78                85299.2351           
      41.910577                1066407.28                108653.949           
      41.965326                1209834.75                145119.374           
      42.020075                771510.278                158103.154           
      42.074825                685279.691                183984.106           
      42.129574                225547.402                160199.342           
      42.184323                         0                1604079.26           
