################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T20:42:48
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34581e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27529.8
# SumForIntensity1                 121122
# TransmittedFlux                  1345.81
# det                              0
# mon                              0
# pilai0                           121122
# pilai1                           102913
# pilct0                           121122
# pilct1                           102913
# pilroi0                          27529.8
# pilroi1                          102913
# sec                              0.1
# shu                              0
# title                            20230419_1_01144.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      32.767446                 830029.94                69383.3642           
      32.822196                814947.702                68568.9242           
      32.876945                911437.615                72698.4803           
      32.931694                865047.635                70820.9469           
      32.986443                756166.297                66038.2154           
      33.041193                731391.561                65116.5368           
      33.095942                834784.318                69745.7562           
      33.150691                719602.162                64583.2609           
      33.205441                875841.627                71434.5965           
      33.260190                875387.815                71413.3771           
      33.314939                655600.007                61637.9417           
      33.369688                 952122.61                74083.5981           
      33.424438                661070.722                61889.3263           
      33.479187                781207.179                67453.1287           
      33.533936                890786.841                71462.7142           
      33.588686                707305.491                64010.0058           
      33.643435                719040.208                64536.6378           
      33.698184                812414.377                68598.3208           
      33.752933                 626691.91                59934.0542           
      33.807683                737155.011                65340.1317           
      33.862432                846435.644                 70016.227           
      33.917181                 806619.29                68347.7871           
      33.971931                769410.128                66926.3437           
      34.026680                646066.831                 61007.204           
      34.081429                758725.102                66283.1902           
      34.136178                769642.717                66932.9487           
      34.190928                652425.016                61624.6304           
      34.245677                751202.718                66124.4149           
      34.300426                687132.345                63240.9373           
      34.355176                716067.031                64221.8782           
      34.409925                782022.154                67465.0762           
      34.464674                717296.445                64107.6769           
      34.519423                774641.775                67145.0062           
      34.574173                881088.598                71609.5373           
      34.628922                707466.552                 63998.075           
      34.683671                716959.751                64089.8866           
      34.738421                679931.189                62575.9976           
      34.793170                669042.012                62400.0548           
      34.847919                 769026.05                66900.5367           
      34.902668                753208.576                66036.4709           
      34.957418                833481.329                69465.9051           
      35.012167                701499.721                63729.7726           
      35.066916                693433.228                63528.7845           
      35.121666                 687343.71                63249.7739           
      35.176415                791996.258                67895.0213           
      35.231164                771864.128                66676.2974           
      35.285913                805682.988                68480.8321           
      35.340663                704851.628                64053.3633           
      35.395412                689239.353                63010.9335           
      35.450161                765819.517                66768.3187           
      35.504911                714055.602                64473.4898           
      35.559660                867218.263                70315.9003           
      35.614409                684014.927                62939.0906           
      35.669158                678687.376                62694.2593           
      35.723908                676119.341                62742.9367           
      35.778657                722624.532                64866.4951           
      35.833406                725554.344                 64828.057           
      35.888156                 848334.96                69919.1258           
      35.942905                841523.508                 69821.755           
      35.997654                725145.779                64816.2161           
      36.052403                776949.646                67094.0045           
      36.107153                708705.501                64082.4812           
      36.161902                  858894.6                70548.7352           
      36.216651                635517.636                60846.7222           
      36.271400                642398.208                61177.5132           
      36.326150                753865.666                66101.0508           
      36.380899                837707.515                69502.0175           
      36.435648                805645.737                68519.5277           
      36.490398                758644.168                66493.6261           
      36.545147                782576.111                67537.2683           
      36.599896                745353.756                65570.5098           
      36.654645                821871.227                68856.5562           
      36.709395                845563.588                69662.2948           
      36.764144                739960.175                65339.6847           
      36.818893                771711.425                67083.2019           
      36.873643                796986.883                67998.7949           
      36.928392                 854240.05                70586.6569           
      36.983141                870783.419                 71270.815           
      37.037890                1140217.73                81344.8717           
      37.092640                1422455.99                90625.6847           
      37.147389                2386990.16                118020.623           
      37.202138                2877190.63                128570.186           
      37.256888                3835192.25                149223.535           
      37.311637                 3576687.9                144119.001           
      37.366386                2381330.51                117598.724           
      37.421135                1607516.09                96373.6281           
      37.475885                1141082.24                81416.4521           
      37.530634                878548.896                71633.1314           
      37.585383                796994.065                 68053.981           
      37.640133                832413.989                69553.2882           
      37.694882                888217.129                71479.1557           
      37.749631                833298.549                69600.9764           
      37.804380                816584.223                68904.6587           
      37.859130                874300.632                71302.5606           
      37.913879                763640.722                66642.8473           
      37.968628                943221.374                74267.7171           
      38.023378                760298.468                66162.0812           
      38.078127                813780.329                68995.1421           
      38.132876                1253367.79                85408.8853           
      38.187625                1441253.71                91116.6252           
      38.242375                 1312143.5                87402.7778           
      38.297124                1903781.61                104737.213           
      38.351873                2462084.12                120062.134           
      38.406623                2787138.68                127420.178           
      38.461372                1464383.71                92366.5648           
      38.516121                1026481.33                77339.9125           
      38.570870                899912.639                72423.4427           
      38.625620                933710.362                73201.1346           
      38.680369                828828.641                69335.1572           
      38.735118                993979.572                76136.2816           
      38.789868                1054852.17                78442.1712           
      38.844617                 1053951.8                78621.8746           
      38.899366                1177926.92                82689.3481           
      38.954115                1187339.53                82812.0721           
      39.008865                 950409.33                74487.9361           
      39.063614                847055.353                70143.9535           
      39.118363                 725268.52                64913.6582           
      39.173113                613385.752                59861.0919           
      39.227862                 797079.35                67886.8078           
      39.282611                729950.237                65314.6583           
      39.337360                758719.515                66598.4121           
      39.392110                581262.505                58145.9197           
      39.446859                649901.096                61169.8931           
      39.501608                761607.025                66574.6858           
      39.556358                782677.753                67672.3433           
      39.611107                667061.936                62482.0733           
      39.665856                 622216.41                  60195.38           
      39.720605                686964.408                63257.3949           
      39.775355                658052.861                61919.7663           
      39.830104                672328.038                62434.8654           
      39.884853                671463.116                 62399.357           
      39.939603                532997.908                 55893.707           
      39.994352                685424.972                63394.1124           
      40.049101                699016.323                63860.1424           
      40.103850                713544.658                64358.9535           
      40.158600                698358.675                63516.6631           
      40.213349                725372.918                65421.5443           
      40.268098                691954.735                63738.5269           
      40.322847                589647.825                58690.1734           
      40.377597                 546339.79                56356.5671           
      40.432346                598559.635                 58995.901           
      40.487095                745666.689                66201.7897           
      40.541845                622384.844                60490.8209           
      40.596594                710494.329                64642.1241           
      40.651343                765391.126                66407.8902           
      40.706092                686744.136                63238.1591           
      40.760842                662276.897                 62601.718           
      40.815591                615522.284                60360.5952           
      40.870340                665310.451                 61792.339           
      40.925090                708620.265                64445.8233           
      40.979839                665781.706                62641.0053           
      41.034588                656047.784                62026.7816           
      41.089337                683125.806                63470.9505           
      41.144087                675427.552                62471.6004           
      41.198836                635496.723                60918.4391           
      41.253585                 688001.92                63896.3113           
      41.308335                615845.129                60145.4401           
      41.363084                623287.143                60049.6264           
      41.417833                636505.493                61328.1336           
      41.472582                625080.354                60785.0355           
      41.527332                610369.579                 59605.899           
      41.582081                 774953.64                67002.9645           
      41.636830                  782929.3                66501.9447           
      41.691580                823576.812                68219.8856           
      41.746329                928360.489                73946.0192           
      41.801078                1058230.85                77750.5945           
      41.855827                1059749.77                84045.6579           
      41.910577                 1077165.9                 109200.66           
      41.965326                1088537.02                137652.458           
      42.020075                1188790.61                196255.736           
      42.074825                930042.822                214337.346           
      42.129574                 787294.75                299302.601           
      42.184323                         0                2996923.01           
