################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T03:02:20
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34046e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27789.5
# SumForIntensity1                 120642
# TransmittedFlux                  1340.46
# det                              0
# mon                              0
# pilai0                           120642
# pilai1                           100205
# pilct0                           120642
# pilct1                           100205
# pilroi0                          27789.5
# pilroi1                          100205
# sec                              0.1
# shu                              0
# title                            20230419_1_00532.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      21.215347                1631805.01                98623.8765           
      21.270097                1679888.78                100283.926           
      21.324846                1735127.76                102128.803           
      21.379595                1843604.99                105261.349           
      21.434345                1712949.42                98460.5571           
      21.489094                1906381.12                105610.144           
      21.543843                1802907.79                102441.564           
      21.598592                2020578.57                108659.449           
      21.653342                1663023.82                100536.621           
      21.708091                1811479.16                102831.491           
      21.762840                1689815.16                100512.991           
      21.817590                1590084.59                96511.4138           
      21.872339                1664255.79                99186.3578           
      21.927088                1340043.27                89869.1182           
      21.981837                1477915.55                93186.3046           
      22.036587                 1429915.5                92776.6925           
      22.091336                1336683.53                 88773.808           
      22.146085                1405759.73                91707.5139           
      22.200835                1438523.65                  92038.09           
      22.255584                 1563876.4                98154.9183           
      22.310333                 1375096.7                 89274.175           
      22.365082                1427284.92                92747.1226           
      22.419832                1209411.08                 85351.062           
      22.474581                1424332.76                91218.5381           
      22.529330                1377643.66                89214.9541           
      22.584080                1414109.54                89496.2999           
      22.638829                1323206.89                88269.6327           
      22.693578                1347502.96                89487.5924           
      22.748327                1289925.75                86661.9323           
      22.803077                1273200.64                 86721.326           
      22.857826                1359937.31                89370.6759           
      22.912575                1337034.14                88588.0838           
      22.967325                1279704.84                87525.5384           
      23.022074                1330029.85                88302.6167           
      23.076823                1482343.23                 93668.451           
      23.131572                1301764.21                87968.3541           
      23.186322                1354594.27                89944.3168           
      23.241071                1298787.29                87598.1244           
      23.295820                 1339326.1                88925.7087           
      23.350570                1326173.78                88242.8227           
      23.405319                1297359.29                87694.6213           
      23.460068                1274984.55                87580.3988           
      23.514817                1195196.23                83490.3427           
      23.569567                1171524.74                83685.9541           
      23.624316                1085598.29                80746.0773           
      23.679065                1233182.27                84732.2408           
      23.733815                1169911.18                83775.4787           
      23.788564                1232667.42                84884.4899           
      23.843313                1117373.53                79586.9011           
      23.898062                1203192.94                84442.6785           
      23.952812                 1371552.4                88140.3917           
      24.007561                1119302.92                81195.7874           
      24.062310                1160079.81                 83062.067           
      24.117059                1038469.06                77195.9853           
      24.171809                1134428.92                81885.8952           
      24.226558                1316781.64                87976.6562           
      24.281307                1215646.75                84078.5056           
      24.336057                1232110.37                85059.0195           
      24.390806                1197303.71                84252.4369           
      24.445555                1270650.98                85893.5181           
      24.500304                1124372.06                82235.7731           
      24.555054                1026432.97                77554.7482           
      24.609803                1211048.09                83373.6781           
      24.664552                1183820.14                 84759.154           
      24.719302                1163132.49                82074.7458           
      24.774051                1194013.03                84198.7654           
      24.828800                1169078.84                82872.0179           
      24.883549                 1113648.8                81481.3478           
      24.938299                1243885.88                85439.4444           
      24.993048                1219276.94                84567.1972           
      25.047797                1176909.35                83275.0989           
      25.102547                1117647.04                81551.3691           
      25.157296                1124338.49                80943.2442           
      25.212045                1052880.73                78711.8277           
      25.266794                1116184.17                81015.2162           
      25.321544                1037018.54                79096.1791           
      25.376293                1193987.52                83122.4791           
      25.431042                 1183530.2                83372.4414           
      25.485792                1211126.84                84747.3759           
      25.540541                1394589.18                 91397.738           
      25.595290                1573776.44                 95101.194           
      25.650039                1662519.22                 96503.047           
      25.704789                1860289.85                104656.942           
      25.759538                1966185.36                106214.372           
      25.814287                2091446.49                110362.871           
      25.869037                 1930986.3                105479.933           
      25.923786                1785997.14                102454.915           
      25.978535                1495649.69                93500.1134           
      26.033284                1527865.26                94244.0818           
      26.088034                1421324.55                90415.6494           
      26.142783                1162505.48                82585.9298           
      26.197532                846204.024                70998.2887           
      26.252282                959498.181                74433.0014           
      26.307031                1183493.77                 82638.263           
      26.361780                1142378.32                82226.6901           
      26.416529                1029912.31                78257.9057           
      26.471279                1182947.13                82573.4161           
      26.526028                1078636.98                79032.9359           
      26.580777                1137058.14                81752.5394           
      26.635527                1010311.42                77242.7454           
      26.690276                1041550.27                77611.6844           
      26.745025                1058435.46                 78830.803           
      26.799774                960119.688                74674.0182           
      26.854524                973224.436                75951.3465           
      26.909273                903618.707                72979.1962           
      26.964022                881007.735                71862.9939           
      27.018772                1016288.44                76572.7604           
      27.073521                1155798.95                82275.0168           
      27.128270                994996.652                76719.4858           
      27.183019                1043884.26                78159.3244           
      27.237769                1148055.63                81743.3238           
      27.292518                989926.474                75890.6008           
      27.347267                931838.915                73612.7033           
      27.402017                934823.334                74292.3662           
      27.456766                794294.975                68294.9904           
      27.511515                1053002.85                78010.3244           
      27.566264                1034556.04                77710.3057           
      27.621014                894230.798                72232.9863           
      27.675763                 1009080.2                77115.5992           
      27.730512                1167378.72                82720.1301           
      27.785262                1084027.77                79696.7948           
      27.840011                935832.671                73274.0654           
      27.894760                885437.036                71815.1682           
      27.949509                 964299.63                75717.9749           
      28.004259                1029280.38                 78214.409           
      28.059008                 919848.21                73159.1987           
      28.113757                1037772.67                  77096.17           
      28.168506                894804.755                72320.9543           
      28.223256                999229.485                76808.6452           
      28.278005                1080783.16                 79868.631           
      28.332754                956440.536                75123.6197           
      28.387504                1173876.28                 81932.083           
      28.442253                1045410.93                77702.4671           
      28.497002                963842.429                 75180.076           
      28.551751                918664.771                73771.3356           
      28.606501                1002391.38                77047.9485           
      28.661250                1017901.17                76824.2828           
      28.715999                937006.103                72944.7786           
      28.770749                963724.655                75117.5143           
      28.825498                1141457.37                80683.8451           
      28.880247                1028817.24                 77382.371           
      28.934996                1017123.14                76729.7676           
      28.989746                1029663.96                76601.2117           
      29.044495                897289.546                71684.1752           
      29.099244                1033450.09                77115.2119           
      29.153994                1008035.99                76741.9563           
      29.208743                918637.541                73638.2483           
      29.263492                 922703.66                72833.2039           
      29.318241                978406.456                75379.8034           
      29.372991                916926.156                72773.5654           
      29.427740                 860091.98                70292.4766           
      29.482489                714822.628                64238.6143           
      29.537239                852822.628                70705.9153           
      29.591988                891384.822                71898.1592           
      29.646737                923551.095                73560.7625           
      29.701486                 832237.67                69638.8408           
      29.756236                972497.091                74685.3474           
      29.810985                911041.115                72096.2054           
      29.865734                 832887.99                 70006.041           
      29.920484                843199.353                69874.8969           
      29.975233                838921.117                70242.1002           
      30.029982                822455.019                 69541.104           
      30.084731                706824.317                63791.0032           
      30.139481                848636.168                70069.2607           
      30.194230                795932.726                 67330.538           
      30.248979                 851322.88                70346.3622           
      30.303729                845167.464                70267.6803           
      30.358478                886341.307                71761.1514           
      30.413227                936559.429                 74148.946           
      30.467976                712832.051                64345.4691           
      30.522726                743445.071                65533.1331           
      30.577475                745562.872                65963.5197           
      30.632224                809696.708                 68021.474           
      30.686974                771762.908                66746.5807           
      30.741723                785398.948                67679.7685           
      30.796472                713942.612                64692.0311           
      30.851221                751150.215                66176.8711           
      30.905971                891702.014                71720.2031           
      30.960720                822299.515                69042.3951           
      31.015469                729050.492                65006.0011           
      31.070219                866710.042                70871.3992           
      31.124968                 896240.02                72250.4074           
      31.179717                768062.215                66703.1945           
      31.234466                 854672.51                70355.9541           
      31.289216                816302.174                68577.4801           
      31.343965                768638.906                66710.5835           
      31.398714                800159.902                68417.5372           
      31.453464                859166.761                70704.3487           
      31.508213                869452.729                71306.6903           
      31.562962                637946.091                60596.8138           
      31.617711                 722030.64                64630.4803           
      31.672461                776400.059                67366.8521           
      31.727210                826904.523                68975.4165           
      31.781959                846921.197                70163.0013           
      31.836709                920434.111                72569.2045           
      31.891458                800321.097                68197.7397           
      31.946207                917427.725                 73202.892           
      32.000956                833232.803                69758.2126           
      32.055706                791604.943                67810.5436           
      32.110455                796560.538                68196.6243           
      32.165204                878505.145                70871.2328           
      32.219953                 859358.03                70637.8804           
      32.274703                788307.839                67829.2971           
      32.329452                867987.006                70432.7369           
      32.384201                806463.389                 68597.543           
      32.438951                766799.423                66708.5112           
      32.493700                690754.017                63310.7051           
      32.548449                783901.839                 67441.027           
      32.603198                862242.101                70360.6249           
      32.657948                653865.148                61750.2209           
      32.712697                772377.045                66933.7408           
      32.767446                748782.434                65900.1341           
      32.822196                837554.584                69513.4792           
      32.876945                673090.989                62473.9185           
      32.931694                726337.231                64894.9453           
      32.986443                763179.898                66343.7677           
      33.041193                818856.087                68900.1414           
      33.095942                945533.831                74228.2433           
      33.150691                760799.731                66406.2437           
      33.205441                705956.354                64133.4688           
      33.260190                 793138.43                67975.7205           
      33.314939                916481.879                72877.0181           
      33.369688                744518.339                65510.8641           
      33.424438                823812.035                69088.5152           
      33.479187                822303.287                69204.6057           
      33.533936                781659.621                66942.4263           
      33.588686                858360.188                70514.6143           
      33.643435                771389.304                66844.6347           
      33.698184                788926.794                67599.4306           
      33.752933                804763.689                67917.3604           
      33.807683                 736054.11                65291.3225           
      33.862432                748451.481                65839.0505           
      33.917181                823212.068                69047.1918           
      33.971931                763270.677                 66658.792           
      34.026680                721376.734                64464.9225           
      34.081429                 752883.96                66027.5525           
      34.136178                769487.298                66926.1902           
      34.190928                 652674.12                61636.3938           
      34.245677                617314.232                59942.7153           
      34.300426                780321.554                67393.0177           
      34.355176                767503.907                66488.4886           
      34.409925                699094.371                63787.7656           
      34.464674                768797.895                66369.2321           
      34.519423                798733.011                68181.1117           
      34.574173                630155.143                 60559.854           
      34.628922                666189.832                62103.0535           
      34.683671                717127.386                64097.3788           
      34.738421                 663033.99                61793.5572           
      34.793170                687242.508                63243.1194           
      34.847919                716902.916                64593.5643           
      34.902668                689915.286                63201.0235           
      34.957418                 676857.21                62599.7055           
      35.012167                729984.187                 65010.775           
      35.066916                768759.091                66890.3324           
      35.121666                774756.664                67151.3358           
      35.176415                815793.736                68907.5084           
      35.231164                697864.157                63399.5963           
      35.285913                 694584.95                63584.2593           
      35.340663                832784.116                 69624.053           
      35.395412                792825.314                67580.2252           
      35.450161                754173.451                  66258.69           
      35.504911                691731.828                63457.6584           
      35.559660                817541.671                68272.2606           
      35.614409                771862.271                66858.6464           
      35.669158                749083.947                65865.5215           
      35.723908                768683.249                 66900.116           
      35.778657                756969.322                66390.0845           
      35.833406                 771081.72                66831.0425           
      35.888156                680169.114                62606.6926           
      35.942905                783606.014                67376.2003           
      35.997654                835478.876                69572.6826           
      36.052403                777607.576                67122.4065           
      36.107153                696539.163                63530.0485           
      36.161902                784010.142                67403.1412           
      36.216651                746765.545                65957.7026           
      36.271400                747279.822                65982.8829           
      36.326150                 801063.32                68138.8508           
      36.380899                1004451.47                76105.4372           
      36.435648                1383718.15                89797.8882           
      36.490398                2020336.42                108510.759           
      36.545147                2878419.78                129526.092           
      36.599896                3068912.91                133051.452           
      36.654645                3464972.71                141381.739           
      36.709395                2433905.76                118188.853           
      36.764144                1722852.75                99700.4093           
      36.818893                1110740.18                80480.8508           
      36.873643                756593.122                66253.1945           
      36.928392                893872.235                72205.5154           
      36.983141                823783.829                69320.7545           
      37.037890                 913027.68                72791.0955           
      37.092640                850242.669                70065.3555           
      37.147389                713464.061                64523.6073           
      37.202138                811950.165                68299.9902           
      37.256888                657385.742                61780.8521           
      37.311637                698572.586                 63692.235           
      37.366386                 669858.94                62371.2505           
      37.421135                728872.181                64894.2521           
      37.475885                722028.531                64763.5849           
      37.530634                849406.441                70435.0363           
      37.585383                1023886.06                77135.0575           
      37.640133                996020.995                76082.0539           
      37.694882                1080054.26                78821.1251           
      37.749631                1066444.51                78737.9585           
      37.804380                734381.544                65344.4896           
      37.859130                756763.817                66336.8599           
      37.913879                769630.507                66903.7008           
      37.968628                785586.468                67778.2349           
      38.023378                830092.901                69132.2115           
      38.078127                972071.813                75407.4222           
      38.132876                1899910.27                105155.099           
      38.187625                2082152.59                109517.541           
      38.242375                1952625.52                106621.319           
      38.297124                2480523.21                119553.996           
      38.351873                 2214607.4                 113868.34           
      38.406623                2279719.39                115239.036           
      38.461372                1498530.52                93437.2706           
      38.516121                 939267.35                 73981.437           
      38.570870                753629.524                66276.2521           
      38.625620                674653.072                62223.1473           
      38.680369                917308.057                72942.1791           
      38.735118                779962.458                67443.4507           
      38.789868                696834.124                63755.6255           
      38.844617                696244.436                63901.9173           
      38.899366                806183.869                68408.0872           
      38.954115                698519.581                63517.8049           
      39.008865                664661.612                62291.8019           
      39.063614                551064.193                56576.4171           
      39.118363                608998.154                59483.2458           
      39.173113                653620.635                61793.1977           
      39.227862                745763.074                 65665.166           
      39.282611                607307.419                59575.5864           
      39.337360                747058.342                66084.6366           
      39.392110                744334.986                65798.6989           
      39.446859                730272.258                64842.0129           
      39.501608                692104.867                63464.3164           
      39.556358                684174.241                63270.7641           
      39.611107                766529.232                66978.6998           
      39.665856                745149.257                65874.0047           
      39.720605                733394.898                65360.1629           
      39.775355                675567.175                62738.3637           
      39.830104                794123.744                67854.8132           
      39.884853                642652.265                61045.9779           
      39.939603                679225.941                63096.7941           
      39.994352                808464.905                68849.3033           
      40.049101                693261.138                63596.7104           
      40.103850                643444.985                61115.8849           
      40.158600                668993.353                 62166.914           
      40.213349                665975.372                 62685.805           
      40.268098                504656.507                54432.8555           
      40.322847                566229.652                57512.9105           
      40.377597                 643885.89                61181.1406           
      40.432346                620751.716                60079.6079           
      40.487095                645624.581                61600.9468           
      40.541845                 645941.97                61624.9707           
      40.596594                 704589.18                64372.9328           
      40.651343                702087.213                63602.3999           
      40.706092                727212.238                 65074.723           
      40.760842                 691885.16                63985.7783           
      40.815591                680311.524                63457.8768           
      40.870340                779811.125                66898.6226           
      40.925090                632597.232                60890.7939           
      40.979839                565163.745                57713.8355           
      41.034588                568216.625                 57725.603           
      41.089337                630011.271                60953.5235           
      41.144087                686797.769                62995.2326           
      41.198836                699311.632                63903.9179           
      41.253585                533521.622                56267.4164           
      41.308335                820647.768                69429.7095           
      41.363084                618135.024                 59800.925           
      41.417833                772195.366                67549.5197           
      41.472582                 619675.47                60521.6698           
      41.527332                627717.263                60447.0122           
      41.582081                676980.467                62624.4935           
      41.636830                749806.068                65080.0005           
      41.691580                642905.412                60274.3412           
      41.746329                669563.047                62798.9256           
      41.801078                711528.495                 63754.326           
      41.855827                556040.493                 60878.904           
      41.910577                736187.548                90277.2248           
      41.965326                640196.147                105564.744           
      42.020075                965354.129                176853.234           
      42.074825                638094.005                177536.931           
      42.129574                449067.833                  226046.5           
      42.184323                1110595.95                1124870.18           
