################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T07:07:44
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34125e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27801.5
# SumForIntensity1                 120713
# TransmittedFlux                  1341.25
# det                              0
# mon                              0
# pilai0                           120713
# pilai1                           101656
# pilct0                           120713
# pilct1                           101656
# pilroi0                          27801.5
# pilroi1                          101656
# sec                              0.1
# shu                              0
# title                            20230419_1_00674.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      24.171809                1175174.36                83343.4764           
      24.226558                1334668.83                 88572.179           
      24.281307                1279658.92                86263.7635           
      24.336057                1150485.52                82193.2482           
      24.390806                1238218.18                85679.8889           
      24.445555                1369517.45                89172.5198           
      24.500304                1160631.87                83551.2601           
      24.555054                1207781.28                84127.3564           
      24.609803                1101967.42                79530.3041           
      24.664552                1316906.62                89396.6497           
      24.719302                1237963.37                84673.7609           
      24.774051                1497590.67                94296.9735           
      24.828800                1491372.55                93600.6979           
      24.883549                1959366.38                108079.146           
      24.938299                2071692.84                 110263.26           
      24.993048                 2415989.8                119041.476           
      25.047797                2159281.97                112797.203           
      25.102547                1974690.05                108399.777           
      25.157296                1955545.56                106749.546           
      25.212045                1721994.03                100662.156           
      25.266794                1409641.76                91044.3594           
      25.321544                1640468.67                99482.3912           
      25.376293                1322859.75                87493.4405           
      25.431042                1341417.43                88759.4946           
      25.485792                1134132.14                82009.3322           
      25.540541                1155791.72                83205.5111           
      25.595290                1103672.51                79640.6072           
      25.650039                1297611.26                85256.9891           
      25.704789                977897.354                75879.4838           
      25.759538                876814.813                 70929.189           
      25.814287                1147378.63                81743.4551           
      25.869037                1049114.82                77748.4538           
      25.923786                1069970.83                79300.9498           
      25.978535                987550.944                75976.0917           
      26.033284                1058148.29                78430.4716           
      26.088034                1196153.91                82945.0568           
      26.142783                1115544.84                 80900.662           
      26.197532                   1073052                79950.4148           
      26.252282                942039.283                73752.7062           
      26.307031                1136648.09                80986.2342           
      26.361780                988546.102                 76490.288           
      26.416529                993473.176                76861.0247           
      26.471279                882581.885                71323.9012           
      26.526028                1009707.03                76465.9611           
      26.580777                1077550.24                79584.5343           
      26.635527                1069956.59                79490.1192           
      26.690276                821258.077                 68917.072           
      26.745025                1129394.22                81430.3947           
      26.799774                988515.617                75770.2292           
      26.854524                990607.781                76626.6506           
      26.909273                998276.292                76706.4436           
      26.964022                 1133963.3                81529.5312           
      27.018772                918445.406                72793.4804           
      27.073521                1051418.81                78471.9967           
      27.128270                864313.533                71504.0317           
      27.183019                1003350.71                76626.8553           
      27.237769                991006.925                75946.7462           
      27.292518                1070625.04                78923.2971           
      27.347267                984884.832                75678.9451           
      27.402017                993434.473                76585.9373           
      27.456766                822998.632                69518.0365           
      27.511515                925854.492                 73149.048           
      27.566264                1034372.03                77703.3943           
      27.621014                952268.904                74540.2011           
      27.675763                790622.896                68259.6549           
      27.730512                933013.068                73951.8745           
      27.785262                843757.136                70311.9886           
      27.840011                982427.889                75076.0695           
      27.894760                978790.261                 75506.121           
      27.949509                 899964.27                73148.5336           
      28.004259                 987783.86                76621.5412           
      28.059008                949843.561                74342.4549           
      28.113757                 1008690.4                76008.2323           
      28.168506                1065409.56                 78914.771           
      28.223256                1075816.68                79697.8531           
      28.278005                1027755.17                77884.6354           
      28.332754                916665.753                73544.9779           
      28.387504                876243.056                70787.2642           
      28.442253                1063463.44                 78370.492           
      28.497002                1021857.38                77409.6105           
      28.551751                996115.336                 76818.165           
      28.606501                942701.647                74718.7417           
      28.661250                1051901.16                78096.7885           
      28.715999                 1060988.9                 77620.855           
      28.770749                939094.299                 74151.395           
      28.825498                 1004526.6                75689.8177           
      28.880247                965355.438                74957.7496           
      28.934996                1113800.02                80293.5619           
      28.989746                  819118.6                68322.1112           
      29.044495                1010816.64                76083.9725           
      29.099244                1016550.72                76482.1044           
      29.153994                1001946.81                  76509.82           
      29.208743                964997.209                75473.4814           
      29.263492                968554.837                74620.8858           
      29.318241                1019275.55                76938.0456           
      29.372991                916913.601                72773.0672           
      29.427740                957763.156                  74176.35           
      29.482489                823741.793                68959.2562           
      29.537239                859612.019                70986.8051           
      29.591988                925398.792                73257.0824           
      29.646737                852439.605                70672.0303           
      29.701486                 807854.46                68611.1047           
      29.756236                858089.081                70154.8076           
      29.810985                921607.635                72513.0964           
      29.865734                933504.734                74114.0388           
      29.920484                889368.741                71762.4039           
      29.975233                804606.918                68790.5539           
      30.029982                856523.526                70966.7883           
      30.084731                822599.304                68817.3365           
      30.139481                755638.263                66118.6134           
      30.194230                801715.318                67574.6795           
      30.248979                1014442.67                76790.6328           
      30.303729                885787.758                 71936.461           
      30.358478                747077.254                65882.7412           
      30.413227                732080.815                65556.6609           
      30.467976                805313.755                68392.2546           
      30.522726                841354.846                69714.9771           
      30.577475                849717.677                70420.4849           
      30.632224                997392.197                75494.9384           
      30.686974                 813045.94                68508.5245           
      30.741723                926107.177                73492.7218           
      30.796472                871376.586                71469.7195           
      30.851221                774005.034                67176.0904           
      30.905971                915186.783                72658.5132           
      30.960720                827443.751                69258.0201           
      31.015469                930425.699                73437.0962           
      31.070219                 890625.26                71842.5265           
      31.124968                738648.801                 65591.435           
      31.179717                831192.863                69390.3912           
      31.234466                919046.395                72957.4602           
      31.289216                702007.614                63595.5837           
      31.343965                861467.222                70624.1016           
      31.398714                806145.398                68672.9548           
      31.453464                783814.905                67532.7059           
      31.508213                764156.148                66849.5284           
      31.562962                832756.215                69233.5723           
      31.617711                865989.014                70780.8479           
      31.672461                810602.916                68834.7208           
      31.727210                884520.994                71337.9657           
      31.781959                795105.446                67982.7958           
      31.836709                856848.429                70017.7276           
      31.891458                794490.195                67948.8514           
      31.946207                758984.986                66582.3166           
      32.000956                820953.885                69242.3096           
      32.055706                861912.417                70757.8366           
      32.110455                843112.635                70161.0828           
      32.165204                851854.015                69787.9466           
      32.219953                678958.276                 62787.347           
      32.274703                 903981.48                72635.5385           
      32.329452                720776.524                64182.7423           
      32.384201                812021.106                68833.5061           
      32.438951                749161.779                65936.8454           
      32.493700                847800.014                70139.4168           
      32.548449                997921.666                76092.4486           
      32.603198                757934.405                65967.6307           
      32.657948                817702.702                69054.5242           
      32.712697                935358.726                73657.9316           
      32.767446                725990.345                64889.4208           
      32.822196                774130.727                66829.7166           
      32.876945                760338.193                66399.5692           
      32.931694                836385.133                69637.7723           
      32.986443                820325.345                68782.7817           
      33.041193                778215.385                67168.5895           
      33.095942                822805.523                69243.5373           
      33.150691                679014.108                62735.4675           
      33.205441                624625.543                 60326.159           
      33.260190                717444.885                64650.7541           
      33.314939                835527.474                69583.9407           
      33.369688                836905.864                69456.6661           
      33.424438                696054.765                63505.8157           
      33.479187                910047.977                72803.3108           
      33.533936                798391.411                67655.0997           
      33.588686                794637.124                67846.7075           
      33.643435                 794128.22                67822.6981           
      33.698184                823738.287                69074.7483           
      33.752933                717975.166                64150.6888           
      33.807683                707985.263                64034.3054           
      33.862432                794889.956                67850.8414           
      33.917181                835337.419                 69553.842           
      33.971931                822135.357                69181.4743           
      34.026680                646494.321                61027.3843           
      34.081429                701460.086                63732.7501           
      34.136178                676569.074                62755.4498           
      34.190928                874226.774                 71334.739           
      34.245677                856187.083                70593.9695           
      34.300426                803946.189                68405.5899           
      34.355176                888816.201                71550.4129           
      34.409925                687446.559                63254.1404           
      34.464674                745816.497                65369.7302           
      34.519423                914330.671                72948.2546           
      34.574173                880692.584                71593.4426           
      34.628922                852237.511                70241.5809           
      34.683671                768401.493                66349.2801           
      34.738421                778660.701                66965.2398           
      34.793170                594007.577                58796.8782           
      34.847919                751519.689                66134.6802           
      34.902668                775785.563                67018.8659           
      34.957418                700786.668                63696.6623           
      35.012167                 776140.43                67034.5611           
      35.066916                781221.224                67430.3228           
      35.121666                775312.829                67175.4341           
      35.176415                745303.646                65863.2242           
      35.231164                680589.364                62609.9886           
      35.285913                788348.942                67740.1535           
      35.340663                657447.906                61861.9717           
      35.395412                769903.708                66596.1444           
      35.450161                736402.992                65473.4156           
      35.504911                855111.163                70554.7815           
      35.559660                832631.746                68899.4597           
      35.614409                771821.376                66856.8753           
      35.669158                672508.427                62408.2142           
      35.723908                723685.694                64912.4731           
      35.778657                 715807.47                64559.8028           
      35.833406                736552.056                65317.5303           
      35.888156                 802208.23                67991.6944           
      35.942905                754694.966                66121.6011           
      35.997654                708521.737                64068.9493           
      36.052403                701372.942                63747.2979           
      36.107153                772116.761                66887.9533           
      36.161902                731498.602                65106.7544           
      36.216651                700049.477                63861.2996           
      36.271400                746855.158                65964.1319           
      36.326150                725238.457                64833.8474           
      36.380899                722253.666                64535.1142           
      36.435648                 653409.33                61707.0763           
      36.490398                946019.789                74252.4974           
      36.545147                817465.374                69026.3454           
      36.599896                936126.703                73484.3157           
      36.654645                1155843.13                81656.8943           
      36.709395                2117511.17                110239.566           
      36.764144                2896204.55                129266.943           
      36.818893                3256349.36                137800.824           
      36.873643                3450646.06                141490.029           
      36.928392                   2659140                124538.391           
      36.983141                1851399.83                103921.824           
      37.037890                1069687.24                78788.8371           
      37.092640                966006.152                74683.0125           
      37.147389                1040475.11                 77919.909           
      37.202138                966815.675                74529.4293           
      37.256888                877982.254                71398.0947           
      37.311637                1112049.07                80360.5118           
      37.366386                954673.206                 74459.504           
      37.421135                 1012676.7                 76491.989           
      37.475885                780158.827                67320.1716           
      37.530634                813201.957                68917.6048           
      37.585383                954747.508                74485.2463           
      37.640133                757876.197                 66366.225           
      37.694882                698680.457                63395.6034           
      37.749631                727904.407                65050.7329           
      37.804380                740436.074                65613.2995           
      37.859130                838106.885                69811.0925           
      37.913879                  903497.4                72489.0583           
      37.968628                755759.165                66479.0752           
      38.023378                 772271.03                66680.9797           
      38.078127                914125.336                73125.3222           
      38.132876                1131200.63                81139.7394           
      38.187625                1263698.35                85319.6601           
      38.242375                1364448.47                89127.7901           
      38.297124                2099584.41                109991.498           
      38.351873                2620183.67                123856.979           
      38.406623                3183863.66                136187.156           
      38.461372                 1837501.1                103466.832           
      38.516121                1464565.96                 92380.991           
      38.570870                1139412.26                81492.8362           
      38.625620                875355.053                70876.7581           
      38.680369                737660.219                65410.7774           
      38.735118                628264.698                60530.5001           
      38.789868                754022.632                66320.2259           
      38.844617                807639.954                68824.3182           
      38.899366                736011.205                 65363.095           
      38.954115                646143.322                61090.0694           
      39.008865                647184.808                61467.3872           
      39.063614                661476.714                61985.7164           
      39.118363                707468.617                64112.1381           
      39.173113                747381.412                66076.7903           
      39.227862                 739534.78                65390.3874           
      39.282611                718397.992                64795.7599           
      39.337360                683054.945                63190.3945           
      39.392110                645248.242                61262.7524           
      39.446859                632379.913                60339.6963           
      39.501608                621942.699                60161.5258           
      39.556358                724956.826                65129.2073           
      39.611107                736674.132                65661.3885           
      39.665856                669344.496                 62433.442           
      39.720605                721501.032                64828.0058           
      39.775355                616513.229                59933.5659           
      39.830104                748264.326                65866.4245           
      39.884853                683717.075                62966.1655           
      39.939603                667481.771                62548.9273           
      39.994352                649919.524                61730.3523           
      40.049101                705350.165                64148.8109           
      40.103850                678545.485                62760.7142           
      40.158600                606568.465                59195.4494           
      40.213349                737135.516                65949.8469           
      40.268098                574759.721                58090.6642           
      40.322847                519638.135                 55095.934           
      40.377597                609694.949                59534.5964           
      40.432346                668104.762                62329.0358           
      40.487095                 721706.38                 65129.483           
      40.541845                599115.205                59349.2377           
      40.596594                799413.671                68567.9391           
      40.651343                730765.863                64888.4047           
      40.706092                 703892.91                64022.8546           
      40.760842                 668259.01                 62883.812           
      40.815591                621165.651                60636.6695           
      40.870340                670674.792                62040.9521           
      40.925090                643809.994                 61428.067           
      40.979839                623755.766                60631.7463           
      41.034588                573673.789                58002.1396           
      41.089337                648312.825                61832.5223           
      41.144087                756143.479                66099.0703           
      41.198836                658488.153                62010.6227           
      41.253585                698920.616                64401.3376           
      41.308335                639266.673                61278.4799           
      41.363084                595372.461                58689.5253           
      41.417833                  660326.6                62465.1901           
      41.472582                660052.866                62462.3199           
      41.527332                627356.894                60429.6585           
      41.582081                 670917.19                62343.4191           
      41.636830                681987.983                 62067.097           
      41.691580                665100.702                61305.9511           
      41.746329                669347.272                62788.8059           
      41.801078                813602.503                68174.1368           
      41.855827                847280.744                75149.7056           
      41.910577                747345.567                90958.7949           
      41.965326                915877.146                126264.418           
      42.020075                964591.473                176783.361           
      42.074825                 538947.01                163162.146           
      42.129574                1236773.12                375134.348           
      42.184323                 2221191.9                1590806.66           
