################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T07:45:49
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.36511e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28374.9
# SumForIntensity1                 122860
# TransmittedFlux                  1365.11
# det                              0
# mon                              0
# pilai0                           122860
# pilai1                           100150
# pilct0                           122860
# pilct1                           100150
# pilroi0                          28374.9
# pilroi1                          100150
# sec                              0.1
# shu                              0
# title                            20230419_1_00696.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1684326.83                 101065.06           
      20.339359                1638984.44                98921.7536           
      20.394108                1713458.97                100865.427           
      20.448857                1755531.18                103846.352           
      20.503607                1637393.02                95733.9333           
      20.558356                1733045.18                101313.517           
      20.613105                1774420.11                102479.329           
      20.667855                1669137.56                99602.2662           
      20.722604                1863046.56                104672.435           
      20.777353                1695214.63                100057.277           
      20.832102                1630974.34                98601.3776           
      20.886852                1684272.75                100905.007           
      20.941601                1877283.28                105963.984           
      20.996350                1912802.66                 105367.65           
      21.051100                 1836934.7                107168.022           
      21.105849                1758823.36                100730.537           
      21.160598                1993878.25                110154.738           
      21.215347                1660525.31                99487.9971           
      21.270097                 1936667.6                107675.924           
      21.324846                 1717364.7                101604.695           
      21.379595                1674304.12                100311.833           
      21.434345                1600132.95                95162.9843           
      21.489094                1683319.99                99239.3957           
      21.543843                1761433.36                101256.416           
      21.598592                1616787.25                 97197.717           
      21.653342                1541202.18                96784.2876           
      21.708091                1777250.48                101855.335           
      21.762840                1743574.71                102099.327           
      21.817590                1560938.57                95622.8027           
      21.872339                 1664172.4                99183.8728           
      21.927088                1431163.59                 92874.333           
      21.981837                1536709.89                95021.7933           
      22.036587                1519779.28                95647.5739           
      22.091336                 1602113.5                97189.0171           
      22.146085                1556602.71                96502.4329           
      22.200835                1521245.27                94647.4058           
      22.255584                1385296.02                92380.8908           
      22.310333                1362271.53                88856.8811           
      22.365082                1408996.04                92150.9873           
      22.419832                1257746.34                87039.9211           
      22.474581                1413201.71                90861.4061           
      22.529330                1308446.64                86945.5213           
      22.584080                1426142.46                89876.2637           
      22.638829                 1300100.5                 87495.538           
      22.693578                 1346872.6                89466.6588           
      22.748327                1303279.57                87109.3565           
      22.803077                1327109.14                88538.2238           
      22.857826                1390726.79                 90376.706           
      22.912575                 1318909.1                 87985.578           
      22.967325                1309703.65                88545.4814           
      23.022074                 1271701.6                86344.6608           
      23.076823                1216415.05                84851.5624           
      23.131572                1282636.65                 87319.678           
      23.186322                1372337.32                90531.4648           
      23.241071                1163009.14                82892.9041           
      23.295820                1332782.84                  88708.22           
      23.350570                1144547.12                81977.7533           
      23.405319                1261555.15                  86476.07           
      23.460068                 1189870.8                84606.6228           
      23.514817                1136835.23                81426.4308           
      23.569567                1386757.19                91049.3928           
      23.624316                1278477.99                87626.1008           
      23.679065                1164763.06                82348.1505           
      23.733815                1343330.83                89770.1527           
      23.788564                1215172.13                84279.9527           
      23.843313                1253045.74                84280.2605           
      23.898062                1322099.83                88516.9596           
      23.952812                1103731.34                79067.9469           
      24.007561                1278345.77                86772.8474           
      24.062310                1112436.62                81338.5525           
      24.117059                 1146562.8                 81114.194           
      24.171809                1188278.29                 83806.854           
      24.226558                1511400.09                94254.1088           
      24.281307                1121697.86                80764.2626           
      24.336057                1109775.63                80725.9487           
      24.390806                1172677.32                83381.4745           
      24.445555                1161445.25                82119.5621           
      24.500304                1252026.38                86778.5714           
      24.555054                1090481.52                79937.8107           
      24.609803                1227149.09                83926.0784           
      24.664552                1056503.38                80071.7274           
      24.719302                1215945.86                83917.4098           
      24.774051                1176477.21                83578.1879           
      24.828800                1228035.44                84935.9335           
      24.883549                1221567.68                85338.0752           
      24.938299                1273159.09                86438.9501           
      24.993048                1161356.79                 82534.132           
      25.047797                1200053.56                84089.9251           
      25.102547                1094481.94                   80701.8           
      25.157296                 1060055.6                78595.2667           
      25.212045                1193890.66                83817.1104           
      25.266794                1128146.06                  81448.17           
      25.321544                1236661.03                86374.9051           
      25.376293                1118659.27                80457.6801           
      25.431042                1106922.36                80629.0287           
      25.485792                1181425.36                83701.7602           
      25.540541                1221845.79                85550.0957           
      25.595290                1435327.82                90821.7783           
      25.650039                1410771.08                 88896.766           
      25.704789                1518730.56                94562.3156           
      25.759538                1587995.94                95454.3553           
      25.814287                1658827.89                98287.9496           
      25.869037                 1740223.4                100134.274           
      25.923786                1939887.17                106777.723           
      25.978535                1864454.88                104393.422           
      26.033284                1905635.95                105252.284           
      26.088034                1552664.04                94500.8522           
      26.142783                 1139088.8                81749.9223           
      26.197532                1151012.02                   82803.8           
      26.252282                1063237.92                78353.5509           
      26.307031                1044906.82                77649.1976           
      26.361780                 1142533.7                82232.2819           
      26.416529                874296.681                72103.6936           
      26.471279                1148873.28                81375.4961           
      26.526028                968237.013                74879.2184           
      26.580777                1018880.28                77387.6208           
      26.635527                1004156.59                77007.1038           
      26.690276                943319.996                73861.2258           
      26.745025                1040514.13                 78160.576           
      26.799774                1017548.36                76874.8643           
      26.854524                1121878.57                81545.8572           
      26.909273                1009589.85                77139.8797           
      26.964022                1016181.59                77179.3485           
      27.018772                930256.858                73260.0569           
      27.073521                974597.129                75550.8572           
      27.128270                1024103.78                77833.5534           
      27.183019                1007845.91                 76798.315           
      27.237769                1055056.68                78362.5794           
      27.292518                960635.965                74759.4233           
      27.347267                995970.785                76103.6777           
      27.402017                928271.377                74031.5596           
      27.456766                969686.973                75459.4649           
      27.511515                914192.414                72686.8948           
      27.566264                1045182.57                78108.3899           
      27.621014                1069017.56                78977.4629           
      27.675763                991435.741                76438.4163           
      27.730512                862336.234                71095.7501           
      27.785262                1195617.32                83698.3218           
      27.840011                941785.276                73506.7353           
      27.894760                1013845.93                76846.3636           
      27.949509                904937.024                73350.3463           
      28.004259                1035814.58                78462.2813           
      28.059008                949400.413                74325.1107           
      28.113757                928169.835                72911.3961           
      28.168506                   1035322                   77792.5           
      28.223256                992955.456                76567.1299           
      28.278005                1039003.79                78309.6931           
      28.332754                 1081362.3                79879.0941           
      28.387504                1094402.09                79109.9827           
      28.442253                1011371.64                76426.9761           
      28.497002                1197759.61                83807.8255           
      28.551751                1032161.86                78195.7266           
      28.606501                 871567.28                71844.3923           
      28.661250                1023977.03                77053.2239           
      28.715999                1049107.36                77185.0104           
      28.770749                1044612.85                78206.4198           
      28.825498                1055341.33                77580.6139           
      28.880247                918206.246                73104.3192           
      28.934996                941155.868                 73808.757           
      28.989746                1006540.27                75736.1913           
      29.044495                1029608.95                76787.9625           
      29.099244                953447.161                 74070.217           
      29.153994                868617.851                71237.5907           
      29.208743                900613.742                72912.2733           
      29.263492                876782.736                70997.7014           
      29.318241                962116.836                74749.6654           
      29.372991                842159.218                69743.4739           
      29.427740                  860295.1                70300.7763           
      29.482489                881451.457                 71333.941           
      29.537239                805881.354                68732.4689           
      29.591988                821733.905                69032.0479           
      29.646737                946631.375                74474.2616           
      29.701486                860041.258                70792.5394           
      29.756236                887388.121                71342.4559           
      29.810985                 865220.59                70259.7891           
      29.865734                991577.488                 76384.554           
      29.920484                965027.171                74752.5167           
      29.975233                756815.447                66716.2948           
      30.029982                745486.588                66207.2303           
      30.084731                873223.403                70903.2878           
      30.139481                860520.285                70558.1724           
      30.194230                 824385.63                68523.4326           
      30.248979                851913.837                70370.7739           
      30.303729                676046.617                62845.2638           
      30.358478                690016.922                63316.7733           
      30.413227                855267.229                 70857.892           
      30.467976                920884.116                73135.2674           
      30.522726                 1014389.3                76548.8761           
      30.577475                873333.067                71392.3432           
      30.632224                952602.438                73780.3475           
      30.686974                886997.782                71556.3761           
      30.741723                913867.544                73005.4587           
      30.796472                842378.707                70270.4646           
      30.851221                884755.177                71821.4862           
      30.905971                857418.288                70327.9581           
      30.960720                730192.125                65060.8007           
      31.015469                792667.823                67782.9181           
      31.070219                705563.329                63944.3377           
      31.124968                778972.729                 67358.012           
      31.179717                722200.159                 64681.074           
      31.234466                849311.603                70134.9542           
      31.289216                747689.201                65632.1454           
      31.343965                924166.699                73149.0542           
      31.398714                957776.511                74853.3318           
      31.453464                 887822.87                71873.7917           
      31.508213                735135.785                65567.8697           
      31.562962                774938.237                 66786.909           
      31.617711                652198.163                61425.5926           
      31.672461                822621.045                69343.1207           
      31.727210                855635.744                70163.4777           
      31.781959                789341.534                67735.9357           
      31.836709                868829.752                70505.5577           
      31.891458                795042.848                67972.4801           
      31.946207                846612.035                70320.9174           
      32.000956                780420.911                67511.3222           
      32.055706                839496.735                69831.6788           
      32.110455                819411.381                69167.8824           
      32.165204                719880.872                64154.6515           
      32.219953                777194.418                67176.1988           
      32.274703                647616.496                61479.2195           
      32.329452                812468.367                68142.9896           
      32.384201                759933.373                66589.2297           
      32.438951                894087.055                72032.7944           
      32.493700                917318.933                72958.4534           
      32.548449                784028.551                67446.4774           
      32.603198                626219.237                59962.2993           
      32.657948                729683.176                65232.1342           
      32.712697                 871727.92                71108.3982           
      32.767446                812509.491                68647.1792           
      32.822196                819463.031                68758.6196           
      32.876945                830131.147                69380.1466           
      32.931694                 690968.02                63295.1876           
      32.986443                890351.995                71658.4712           
      33.041193                708223.054                64076.8793           
      33.095942                 752863.65                66235.1938           
      33.150691                766100.976                 66637.201           
      33.205441                805986.357                68526.6734           
      33.260190                932677.529                73713.1685           
      33.314939                719193.864                64558.2337           
      33.369688                791526.924                67547.3746           
      33.424438                747937.431                65830.0868           
      33.479187                752314.022                66193.9906           
      33.533936                706824.605                63657.3331           
      33.588686                806220.517                68339.4178           
      33.643435                690056.857                63222.5758           
      33.698184                719492.489                 64556.179           
      33.752933                643535.401                60734.1326           
      33.807683                 707589.73                64016.4158           
      33.862432                 719216.96                 64540.406           
      33.917181                743387.745                65614.2026           
      33.971931                699380.583                63807.9711           
      34.026680                720539.514                 64427.503           
      34.081429                735923.778                65279.6165           
      34.136178                752251.437                66172.4004           
      34.190928                664223.177                62179.3299           
      34.245677                845117.391                 70136.128           
      34.300426                705094.209                64062.1745           
      34.355176                860428.936                70398.5424           
      34.409925                740453.565                65647.5316           
      34.464674                631273.631                60140.8448           
      34.519423                803789.439                68396.5835           
      34.574173                893050.513                72093.9945           
      34.628922                846243.535                69994.1327           
      34.683671                 836962.44                69246.0651           
      34.738421                859328.342                70348.5043           
      34.793170                727276.305                65059.0916           
      34.847919                739761.227                65615.2607           
      34.902668                712527.458                64228.3892           
      34.957418                665857.161                62088.9475           
      35.012167                672230.667                62386.0915           
      35.066916                751387.202                 66130.243           
      35.121666                664316.063                62181.2393           
      35.176415                652801.966                61640.6331           
      35.231164                715322.538                64187.7276           
      35.285913                 794408.61                67999.9985           
      35.340663                716454.935                64578.4361           
      35.395412                735521.118                65092.1256           
      35.450161                829604.073                69493.2564           
      35.504911                749661.809                66061.4126           
      35.559660                696113.978                62998.3987           
      35.614409                800505.668                68087.8905           
      35.669158                777809.608                67116.5372           
      35.723908                735533.194                 65441.659           
      35.778657                722161.049                64845.6894           
      35.833406                626455.019                60238.3377           
      35.888156                634267.607                60457.2757           
      35.942905                  684730.5                62982.1484           
      35.997654                679142.699                62726.5685           
      36.052403                672599.422                 62426.002           
      36.107153                783867.976                67395.0311           
      36.161902                707633.826                64035.9104           
      36.216651                834176.793                69711.1803           
      36.271400                753116.242                66240.0522           
      36.326150                899547.883                72206.0395           
      36.380899                1027890.05                76988.2658           
      36.435648                1377448.84                89594.2305           
      36.490398                 2550240.7                121913.428           
      36.545147                3082579.58                134040.903           
      36.599896                3836752.72                148767.904           
      36.654645                3262035.99                137179.048           
      36.709395                 2415830.8                117749.182           
      36.764144                1735326.92                100060.695           
      36.818893                1104935.41                80270.2775           
      36.873643                808408.899                68484.3238           
      36.928392                846470.932                 70264.939           
      36.983141                776897.351                67319.1262           
      37.037890                820568.607                 69007.093           
      37.092640                780520.144                67131.1273           
      37.147389                918823.273                73223.1794           
      37.202138                777315.824                66827.4221           
      37.256888                668828.401                62316.2207           
      37.311637                634883.921                60719.4576           
      37.366386                693284.521                63452.4688           
      37.421135                832461.333                69352.5732           
      37.475885                762616.827                 66559.016           
      37.530634                 843513.69                70190.2898           
      37.585383                855144.406                70492.9558           
      37.640133                879295.725                 71485.089           
      37.694882                993588.582                75600.2337           
      37.749631                849587.626                70277.9539           
      37.804380                856923.755                70586.0996           
      37.859130                891426.721                71997.5229           
      37.913879                728939.653                 65111.064           
      37.968628                726779.524                65192.0442           
      38.023378                898816.068                71937.0317           
      38.078127                966359.386                 75185.528           
      38.132876                1702358.01                99538.0754           
      38.187625                2338899.73                116073.534           
      38.242375                2063923.56                109617.873           
      38.297124                2520886.44                120522.766           
      38.351873                2560377.43                122435.289           
      38.406623                2128297.92                111346.131           
      38.461372                 1463311.2                92332.7341           
      38.516121                1021084.25                77136.3239           
      38.570870                759527.332                66535.0815           
      38.625620                760020.474                66042.6314           
      38.680369                742677.052                65632.8301           
      38.735118                738679.487                65634.3143           
      38.789868                858587.485                70769.4928           
      38.844617                679333.647                63121.1035           
      38.899366                689815.198                63278.5872           
      38.954115                703557.572                63746.4508           
      39.008865                594335.716                58904.2337           
      39.063614                 527758.55                55367.1264           
      39.118363                748857.028                65960.8321           
      39.173113                612980.702                59841.3239           
      39.227862                687409.693                63043.8075           
      39.282611                648490.419                61562.4385           
      39.337360                 770930.53                67132.1984           
      39.392110                714917.438                64485.3461           
      39.446859                 586353.31                58102.3606           
      39.501608                732088.051                65271.7586           
      39.556358                672490.239                62728.1837           
      39.611107                690140.126                63553.7222           
      39.665856                 726981.05                  65065.98           
      39.720605                825908.906                69360.1875           
      39.775355                 744980.14                65882.6813           
      39.830104                603141.207                59135.1998           
      39.884853                654403.716                61601.5886           
      39.939603                655163.784                61969.0877           
      39.994352                679633.838                63125.7369           
      40.049101                664725.383                62274.0851           
      40.103850                661082.264                 61947.837           
      40.158600                681301.437                62736.1785           
      40.213349                636900.021                61302.1568           
      40.268098                  598982.4                59302.1187           
      40.322847                 636332.09                60969.2643           
      40.377597                    592587                58693.3874           
      40.432346                667838.137                62316.5976           
      40.487095                610340.698                59894.0284           
      40.541845                675603.597                63023.9982           
      40.596594                717047.296                64939.5406           
      40.651343                725170.826                64639.5215           
      40.706092                616652.157                59924.1478           
      40.760842                686045.099                63715.1606           
      40.815591                645184.039                61797.8592           
      40.870340                676287.888                62300.0316           
      40.925090                797309.333                68359.8996           
      40.979839                 553303.24                57105.0343           
      41.034588                662253.267                62319.4433           
      41.089337                559384.231                57435.4153           
      41.144087                531101.379                55396.4533           
      41.198836                 617806.64                60064.5732           
      41.253585                610464.235                60188.1611           
      41.308335                709251.483                64545.6648           
      41.363084                647356.004                61198.0826           
      41.417833                 613269.25                60198.3052           
      41.472582                725610.912                65490.8538           
      41.527332                650713.123                61544.2644           
      41.582081                600891.223                 59000.282           
      41.636830                738370.403                64581.8099           
      41.691580                631235.107                59724.7724           
      41.746329                657521.649                62231.6768           
      41.801078                756985.173                65759.3023           
      41.855827                662460.392                 66449.784           
      41.910577                  702549.1                 88190.602           
      41.965326                 794582.04                117606.613           
      42.020075                677104.405                148114.473           
      42.074825                930910.874                214437.348           
      42.129574                897994.958                319652.983           
      42.184323                1110595.95                1124870.18           
