################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T18:48:17
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35081e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27789.3
# SumForIntensity1                 121573
# TransmittedFlux                  1350.81
# det                              0
# mon                              0
# pilai0                           121573
# pilai1                           101392
# pilct0                           121573
# pilct1                           101392
# pilroi0                          27789.3
# pilroi1                          101392
# sec                              0.1
# shu                              0
# title                            20230419_1_01078.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      26.635527                 1146540.1                82285.7615           
      26.690276                1203789.26                83437.6804           
      26.745025                1011210.28                77052.1033           
      26.799774                976758.387                75318.2825           
      26.854524                1020323.34                77767.4548           
      26.909273                1121854.38                81315.7577           
      26.964022                1038634.85                78027.3559           
      27.018772                849642.361                70013.8387           
      27.073521                1027058.29                 77557.603           
      27.128270                990053.953                76528.6945           
      27.183019                1107864.36                80518.9158           
      27.237769                1159170.46                82138.0673           
      27.292518                832358.958                69589.2011           
      27.347267                937060.988                73818.6798           
      27.402017                839467.073                70401.3929           
      27.456766                958597.948                75026.7593           
      27.511515                949637.799                74082.6154           
      27.566264                1022414.74                77252.9652           
      27.621014                 859012.21                70796.2782           
      27.675763                897036.967                72708.3962           
      27.730512                885668.977                72051.1703           
      27.785262                762478.063                66839.6748           
      27.840011                866842.836                 70521.472           
      27.894760                955495.637                74602.2102           
      27.949509                803940.551                69136.1129           
      28.004259                964647.886                75718.9057           
      28.059008                961386.439                74792.8104           
      28.113757                1054295.79                 77707.498           
      28.168506                1005769.93                76674.2136           
      28.223256                975765.502                75901.4748           
      28.278005                1021397.16                77643.3525           
      28.332754                992372.124                76521.7329           
      28.387504                1007096.45                75888.9188           
      28.442253                918250.787                72823.5666           
      28.497002                1121845.71                81108.4881           
      28.551751                 1061008.7                 79280.903           
      28.606501                1073089.96                79718.7504           
      28.661250                924782.943                73226.0509           
      28.715999                1009744.68                75723.1701           
      28.770749                997425.325                 76419.628           
      28.825498                1028217.66                76577.1621           
      28.880247                1103804.81                80152.8662           
      28.934996                888628.778                71719.5079           
      28.989746                 943929.54                73342.8316           
      29.044495                1075455.42                78478.9521           
      29.099244                 975957.66                74939.4999           
      29.153994                909565.336                72897.3596           
      29.208743                976913.006                75938.0254           
      29.263492                1054890.25                77875.6943           
      29.318241                 811147.27                68634.9309           
      29.372991                927761.908                73202.3024           
      29.427740                773287.471                66651.0327           
      29.482489                898322.476                72013.3727           
      29.537239                 882032.66                 71906.595           
      29.591988                949640.177                74210.3866           
      29.646737                818182.965                69237.4357           
      29.701486                930097.423                73619.3653           
      29.756236                846899.434                69695.8905           
      29.810985                939093.257                73197.7581           
      29.865734                914825.725                73368.7977           
      29.920484                750825.651                65936.4557           
      29.975233                874106.966                71700.0099           
      30.029982                939304.049                74317.0736           
      30.084731                959260.124                74314.2136           
      30.139481                946632.418                74004.3849           
      30.194230                960523.683                73965.2863           
      30.248979                 840240.42                69886.9803           
      30.303729                862331.163                70977.5938           
      30.358478                  864000.3                70850.9782           
      30.413227                 831311.92                69858.5096           
      30.467976                880887.994                71529.4207           
      30.522726                916397.421                72757.6089           
      30.577475                890516.876                72091.2841           
      30.632224                787802.467                67095.5196           
      30.686974                754361.439                65989.7999           
      30.741723                 809288.71                 68701.378           
      30.796472                801425.785                68541.0558           
      30.851221                762409.362                66670.9958           
      30.905971                851624.023                 70089.924           
      30.960720                925978.951                73265.8157           
      31.015469                797744.558                67999.6335           
      31.070219                780605.337                67258.9141           
      31.124968                878055.398                71513.6744           
      31.179717                744591.022                65676.0962           
      31.234466                866952.399                70859.5868           
      31.289216                810581.755                68336.7717           
      31.343965                808116.186                68402.2615           
      31.398714                 869941.57                71338.5186           
      31.453464                615603.559                59849.1454           
      31.508213                787691.447                67871.1733           
      31.562962                780630.101                67031.7328           
      31.617711                802991.325                 68157.711           
      31.672461                752047.063                66301.9016           
      31.727210                734296.579                64998.3602           
      31.781959                840644.681                69902.5295           
      31.836709                771275.712                66429.4776           
      31.891458                 748307.01                65944.3748           
      31.946207                817621.927                69106.4484           
      32.000956                949646.146                 74472.009           
      32.055706                885723.295                71728.5432           
      32.110455                761000.689                66657.0376           
      32.165204                  793291.4                67346.3721           
      32.219953                724493.786                64858.6525           
      32.274703                794507.719                68095.5065           
      32.329452                811922.275                 68120.085           
      32.384201                771151.651                67078.9304           
      32.438951                812093.615                 68650.453           
      32.493700                864587.232                70830.4253           
      32.548449                912252.427                72752.9901           
      32.603198                827390.555                68923.9811           
      32.657948                735801.256                65505.0351           
      32.712697                 825574.15                69200.3771           
      32.767446                783840.828                67425.2267           
      32.822196                842882.401                69734.2219           
      32.876945                742856.468                65631.7997           
      32.931694                777717.928                67151.0445           
      32.986443                796464.185                67775.0422           
      33.041193                825010.424                69158.5756           
      33.095942                781560.634                67485.7354           
      33.150691                818607.868                68882.9434           
      33.205441                881807.533                71677.4765           
      33.260190                770344.715                66991.8354           
      33.314939                 871236.06                71055.3159           
      33.369688                732414.048                64976.1479           
      33.424438                 707404.51                64021.4794           
      33.479187                817151.328                 68987.472           
      33.533936                839797.765                69387.2967           
      33.588686                789156.709                67612.3417           
      33.643435                794856.872                67853.8063           
      33.698184                754418.776                66104.4855           
      33.752933                816414.482                68407.2233           
      33.807683                795136.281                67861.1757           
      33.862432                701735.163                63751.1983           
      33.917181                759807.278                66334.8698           
      33.971931                600256.401                59113.4831           
      34.026680                720852.306                64441.4858           
      34.081429                834547.812                69516.3223           
      34.136178                 898265.15                72309.8817           
      34.190928                821388.192                69145.3935           
      34.245677                 857084.93                70630.9742           
      34.300426                716459.767                64576.4261           
      34.355176                680692.622                62615.4758           
      34.409925                775164.876                67168.6361           
      34.464674                767704.857                66322.0351           
      34.519423                786141.075                67641.5429           
      34.574173                 822288.04                69178.8063           
      34.628922                753903.657                 66065.067           
      34.683671                815385.028                68347.6335           
      34.738421                766875.105                66456.5237           
      34.793170                821242.707                69134.3747           
      34.847919                868272.816                71086.5076           
      34.902668                666376.107                62113.4906           
      34.957418                729161.417                64973.4011           
      35.012167                701900.925                63747.9942           
      35.066916                728856.376                65131.2181           
      35.121666                751588.081                 66139.657           
      35.176415                798069.832                 68154.857           
      35.231164                732497.759                 64953.745           
      35.285913                782863.374                 67504.064           
      35.340663                698319.157                63755.8533           
      35.395412                728811.863                64794.5678           
      35.450161                812544.712                68775.0412           
      35.504911                663066.643                62128.9127           
      35.559660                827839.767                68700.9079           
      35.614409                824518.817                69101.5771           
      35.669158                835650.483                69567.3122           
      35.723908                763998.401                66695.9383           
      35.778657                809601.092                  68659.34           
      35.833406                677957.453                62665.6071           
      35.888156                 640053.79                60732.4141           
      35.942905                795702.972                67894.2702           
      35.997654                847419.494                70068.0832           
      36.052403                748181.247                 65840.131           
      36.107153                662332.044                61950.4265           
      36.161902                726015.181                64862.2705           
      36.216651                746956.972                65966.1559           
      36.271400                753051.886                66237.2219           
      36.326150                696448.367                63533.9481           
      36.380899                790842.924                67529.9335           
      36.435648                893319.497                72151.5575           
      36.490398                887571.906                71922.1611           
      36.545147                1178263.29                82870.7692           
      36.599896                1744217.42                 100306.17           
      36.654645                2718632.41                125232.963           
      36.709395                2951215.73                 130144.29           
      36.764144                3255054.61                137041.468           
      36.818893                2829681.56                128456.209           
      36.873643                2315281.52                115898.424           
      36.928392                1608367.37                96855.7205           
      36.983141                1185878.48                83171.9232           
      37.037890                 960080.35                74643.1699           
      37.092640                1006249.44                76222.7664           
      37.147389                789042.174                67855.1316           
      37.202138                892421.473                71604.6061           
      37.256888                861015.216                70704.8438           
      37.311637                710393.065                64228.8396           
      37.366386                809733.899                68574.7026           
      37.421135                1012959.14                76502.6551           
      37.475885                1012637.23                76697.4008           
      37.530634                878668.473                71638.0061           
      37.585383                1053155.93                  78229.82           
      37.640133                838446.165                69804.8459           
      37.694882                946666.457                73793.5386           
      37.749631                751930.792                66115.6017           
      37.804380                774821.299                67119.5241           
      37.859130                687231.211                63215.8771           
      37.913879                886477.474                71803.0441           
      37.968628                808576.273                 68762.832           
      38.023378                858487.335                70304.6493           
      38.078127                849333.709                70486.2003           
      38.132876                1200567.97                83590.5468           
      38.187625                1996911.43                107252.348           
      38.242375                1650115.31                98014.8129           
      38.297124                2538401.96                120940.747           
      38.351873                 3005775.9                132657.838           
      38.406623                2443201.63                119299.486           
      38.461372                1715436.46                99971.1449           
      38.516121                1353810.45                88819.2457           
      38.570870                  988329.1                75897.9037           
      38.625620                812859.096                68299.7884           
      38.680369                736598.824                65363.7018           
      38.735118                743721.289                65857.9245           
      38.789868                667163.625                62383.5357           
      38.844617                749739.566                66311.4059           
      38.899366                 736972.21                65405.7532           
      38.954115                726289.403                64768.0829           
      39.008865                 676563.76                62847.0593           
      39.063614                719984.667                64668.9737           
      39.118363                614859.867                59768.8286           
      39.173113                694069.263                63676.5021           
      39.227862                809065.134                68395.3145           
      39.282611                777102.965                67391.2195           
      39.337360                741548.404                65840.4816           
      39.392110                697460.037                63693.1538           
      39.446859                706743.142                63788.8669           
      39.501608                662817.848                62107.0286           
      39.556358                818794.251                 69216.098           
      39.611107                649362.273                61647.5581           
      39.665856                832487.305                69627.5702           
      39.720605                 727448.15                65094.6364           
      39.775355                733368.745                65367.2353           
      39.830104                672550.992                62445.2167           
      39.884853                701388.112                 63774.672           
      39.939603                638358.386                  61169.15           
      39.994352                621099.268                60346.1368           
      40.049101                663896.207                62235.2327           
      40.103850                806821.557                68436.3976           
      40.158600                 629078.04                 60283.807           
      40.213349                702008.169                64359.2843           
      40.268098                634212.663                61021.1845           
      40.322847                 829120.58                69594.9761           
      40.377597                737400.531                65473.3915           
      40.432346                632865.511                60662.9938           
      40.487095                669110.546                62711.3711           
      40.541845                740219.539                65969.0525           
      40.596594                 593987.88                59104.9838           
      40.651343                661739.751                61747.8133           
      40.706092                634427.198                 60781.671           
      40.760842                674411.363                63172.6199           
      40.815591                786885.466                68247.6002           
      40.870340                688510.918                62860.5068           
      40.925090                 661155.83                62250.0792           
      40.979839                647468.246                61773.4742           
      41.034588                720371.609                64996.4751           
      41.089337                736533.147                65905.3703           
      41.144087                692946.634                63276.6007           
      41.198836                617843.372                60066.3587           
      41.253585                675758.807                63325.2364           
      41.308335                597741.815                59254.8319           
      41.363084                670115.414                62264.5752           
      41.417833                743284.867                 66272.952           
      41.472582                666735.383                62777.7146           
      41.527332                627494.137                60436.2681           
      41.582081                648225.881                61280.0823           
      41.636830                676880.154                61834.2308           
      41.691580                670852.272                61570.4572           
      41.746329                651742.699                61957.5965           
      41.801078                705779.914                63496.2617           
      41.855827                695068.881                68065.5781           
      41.910577                879672.239                98683.4694           
      41.965326                 827619.28                120026.645           
      42.020075                644562.191                144511.394           
      42.074825                735327.319                190584.127           
      42.129574                 1121871.6                357283.854           
      42.184323                1110595.95                1124870.18           
