################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T16:27:42
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33933e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27319.2
# SumForIntensity1                 120540
# TransmittedFlux                  1339.33
# det                              0
# mon                              0
# pilai0                           120540
# pilai1                           102791
# pilct0                           120540
# pilct1                           102791
# pilroi0                          27319.2
# pilroi1                          102791
# sec                              0.1
# shu                              0
# title                            20230419_1_00997.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1514490.97                95834.3491           
      20.339359                1763781.07                102618.752           
      20.394108                1731246.12                 101387.61           
      20.448857                1643574.14                100480.461           
      20.503607                1592810.39                94421.6258           
      20.558356                1651704.54                98907.3653           
      20.613105                1709228.98                100579.199           
      20.667855                1764109.02                102396.677           
      20.722604                1833816.42                103848.064           
      20.777353                1716834.43                100693.293           
      20.832102                1745136.12                 101993.87           
      20.886852                 1811097.4                104635.104           
      20.941601                1846235.04                105084.065           
      20.996350                1722311.57                 99983.439           
      21.051100                1787606.28                105719.304           
      21.105849                1909139.81                104946.728           
      21.160598                1659272.54                100487.658           
      21.215347                1697074.98                100576.948           
      21.270097                1829757.01                104661.698           
      21.324846                1772074.98                103210.423           
      21.379595                1524189.29                95709.3673           
      21.434345                1763593.48                99905.4686           
      21.489094                1771999.94                 101819.89           
      21.543843                1674209.95                98717.5578           
      21.598592                1838812.91                103656.944           
      21.653342                1747640.45                  103062.6           
      21.708091                1625817.05                97419.3661           
      21.762840                1755717.17                102454.226           
      21.817590                1502849.81                 93826.681           
      21.872339                1664086.79                99181.3215           
      21.927088                1491654.73                94816.7846           
      21.981837                1861013.24                104568.773           
      22.036587                 1538749.5                96242.6698           
      22.091336                1264257.11                86335.2704           
      22.146085                 1244596.6                86290.6371           
      22.200835                1402417.05                90875.6826           
      22.255584                1484022.52                 95616.116           
      22.310333                1404342.44                90218.5278           
      22.365082                1420666.32                92531.8293           
      22.419832                1498451.49                95004.3086           
      22.474581                1338419.93                88424.6958           
      22.529330                1528078.72                93959.7973           
      22.584080                1589251.03                94876.7514           
      22.638829                1305690.61                87683.4408           
      22.693578                1436583.78                92398.1846           
      22.748327                1360866.21                89013.0591           
      22.803077                1350627.89                89319.3065           
      22.857826                1254750.75                85844.8665           
      22.912575                1242041.61                85383.1417           
      22.967325                1363313.13                90339.5023           
      23.022074                1394013.58                90401.6551           
      23.076823                1287854.66                87307.6659           
      23.131572                1348746.85                89541.7391           
      23.186322                1378941.87                90749.0506           
      23.241071                1269566.05                86607.0893           
      23.295820                1303412.56                87725.3519           
      23.350570                1424732.01                91463.0676           
      23.405319                1314893.72                88285.2495           
      23.460068                1370159.09                90790.4051           
      23.514817                1160231.26                82260.0402           
      23.569567                1351287.87                89877.4577           
      23.624316                1404227.27                91834.4352           
      23.679065                1402577.62                90364.6368           
      23.733815                 1445391.2                93117.9006           
      23.788564                1484127.47                93141.0192           
      23.843313                1530309.92                93139.1143           
      23.898062                1681837.18                99835.8082           
      23.952812                 1455657.4                90802.6162           
      24.007561                1602217.46                97144.9901           
      24.062310                1475500.22                 93676.022           
      24.117059                1372004.91                88731.0798           
      24.171809                1217765.41                84840.3152           
      24.226558                1393568.89                90505.4623           
      24.281307                 1355683.4                 88789.258           
      24.336057                1185603.11                83438.2584           
      24.390806                1226777.72                85283.1528           
      24.445555                1248068.32                85126.8243           
      24.500304                1154781.69                83340.4234           
      24.555054                1160737.72                 82472.687           
      24.609803                1221876.21                83745.5754           
      24.664552                1340695.23                90200.4666           
      24.719302                1278715.18                86056.1402           
      24.774051                 1580038.5                96857.8948           
      24.828800                1431904.44                 91715.562           
      24.883549                1727038.33                101469.393           
      24.938299                1677922.57                99232.5392           
      24.993048                1864359.94                104572.054           
      25.047797                1782946.07                102497.378           
      25.102547                1766249.77                102519.146           
      25.157296                1513573.35                93914.7495           
      25.212045                 1306062.6                87666.2448           
      25.266794                1332707.34                88525.0256           
      25.321544                1103958.71                81609.1136           
      25.376293                1095848.76                79633.1516           
      25.431042                1043107.99                78270.3876           
      25.485792                 1204542.4                84516.6924           
      25.540541                1018684.71                78114.5969           
      25.595290                1142571.87                81031.9359           
      25.650039                1102427.97                78583.7591           
      25.704789                1082782.08                79845.0988           
      25.759538                981569.911                75046.7127           
      25.814287                1170862.76                82575.7655           
      25.869037                1014481.14                76454.3565           
      25.923786                1075074.16                79489.8414           
      25.978535                1010974.89                76871.8581           
      26.033284                1191159.87                83214.0357           
      26.088034                1144105.49                81120.3868           
      26.142783                986703.798                76085.5104           
      26.197532                1245982.77                86152.1969           
      26.252282                1046362.65                77729.2662           
      26.307031                1125457.98                   80586.6           
      26.361780                 1006351.2                77176.0624           
      26.416529                963663.589                75699.1185           
      26.471279                1107875.14                79910.3428           
      26.526028                1089974.51                79447.2069           
      26.580777                1170315.74                 82939.505           
      26.635527                898008.038                72823.2709           
      26.690276                1023766.05                76946.2311           
      26.745025                1046407.13                78381.5964           
      26.799774                971996.314                75134.4553           
      26.854524                1051215.45                78935.9507           
      26.909273                1038507.89                78236.8524           
      26.964022                932937.863                73950.6176           
      27.018772                1039305.98                77435.0396           
      27.073521                1027358.55                77568.9391           
      27.128270                1089973.04                80297.6346           
      27.183019                1085766.98                 79711.859           
      27.237769                950089.976                74362.3653           
      27.292518                1012590.26                76754.4201           
      27.347267                931504.407                73599.4895           
      27.402017                1034907.99                78168.2318           
      27.456766                940896.565                74330.8129           
      27.511515                1087695.21                79284.9794           
      27.566264                1040089.59                77917.8538           
      27.621014                952922.974                74565.7958           
      27.675763                967865.492                75524.3329           
      27.730512                1043956.36                78225.1665           
      27.785262                 973767.93                75535.0264           
      27.840011                1108409.77                 79744.614           
      27.894760                879885.261                71589.6702           
      27.949509                988145.966                 76648.479           
      28.004259                 1011982.2                 77554.385           
      28.059008                903358.034                72500.4683           
      28.113757                 968972.26                74496.7559           
      28.168506                 1000738.9                76482.2046           
      28.223256                939920.812                74494.3127           
      28.278005                885346.692                72287.5724           
      28.332754                951153.525                74915.6979           
      28.387504                 984591.19                75036.1955           
      28.442253                907518.668                72396.7506           
      28.497002                1068977.68                79174.2683           
      28.551751                1025840.06                77955.8914           
      28.606501                906683.856                73277.4518           
      28.661250                999962.093                76144.3136           
      28.715999                879776.504                70682.0571           
      28.770749                1032978.76                77769.6991           
      28.825498                1005323.95                75719.8515           
      28.880247                884996.903                71770.1396           
      28.934996                 1081426.1                79118.0434           
      28.989746                1035572.51                76820.6789           
      29.044495                874217.089                70756.5476           
      29.099244                930508.736                73173.7866           
      29.153994                1096926.54                80054.1074           
      29.208743                935274.601                 74302.072           
      29.263492                894421.079                71708.2801           
      29.318241                967835.793                74971.4974           
      29.372991                870701.844                70915.5057           
      29.427740                882647.721                71208.2148           
      29.482489                893035.348                71801.1406           
      29.537239                1057963.23                78752.0156           
      29.591988                1053202.66                78152.1857           
      29.646737                952218.248                74693.7061           
      29.701486                837191.952                 69845.812           
      29.756236                 869559.68                 70622.152           
      29.810985                728431.794                64467.0601           
      29.865734                874388.189                71728.9312           
      29.920484                826233.209                69168.3429           
      29.975233                862534.659                71223.8102           
      30.029982                874557.318                71709.9867           
      30.084731                793026.482                67569.0069           
      30.139481                 837358.18                69602.1092           
      30.194230                812847.352                68042.2085           
      30.248979                874795.739                71309.5705           
      30.303729                810352.861                68805.2088           
      30.358478                742419.078                 65677.024           
      30.413227                895510.595                72505.7879           
      30.467976                851802.353                70338.6098           
      30.522726                  749289.4                65790.2116           
      30.577475                867477.085                71152.5862           
      30.632224                843493.624                69426.5771           
      30.686974                881202.124                71322.2177           
      30.741723                901635.664                72515.2332           
      30.796472                807356.342                68794.1906           
      30.851221                756166.438                66397.4699           
      30.905971                839903.423                69605.9416           
      30.960720                735373.439                65291.2227           
      31.015469                647077.438                61242.4809           
      31.070219                855123.066                70396.0682           
      31.124968                832127.003                69618.2243           
      31.179717                900665.153                72232.0787           
      31.234466                803460.301                 68215.521           
      31.289216                764712.816                66375.1065           
      31.343965                902051.793                72268.5422           
      31.398714                742044.821                65886.1475           
      31.453464                761281.055                66554.8798           
      31.508213                 776554.83                67389.6738           
      31.562962                 718847.48                64324.4641           
      31.617711                906345.068                72411.3022           
      31.672461                874311.399                71488.5593           
      31.727210                752299.221                65790.3132           
      31.781959                881604.912                71585.2683           
      31.836709                828760.396                68860.5527           
      31.891458                853093.461                70410.2936           
      31.946207                782109.701                67589.0193           
      32.000956                826437.736                69473.1889           
      32.055706                833363.337                69576.1146           
      32.110455                732235.036                65385.0916           
      32.165204                 793265.49                67345.2723           
      32.219953                 864009.73                70828.8036           
      32.274703                753993.446                66336.5956           
      32.329452                794363.208                 67379.458           
      32.384201                758783.928                66538.8505           
      32.438951                743219.026                65674.8015           
      32.493700                771774.638                66920.7335           
      32.548449                789788.176                67693.7616           
      32.603198                902266.506                71975.1359           
      32.657948                822447.413                69254.5785           
      32.712697                720549.668                64649.0845           
      32.767446                 783849.61                67425.6044           
      32.822196                 791409.97                67571.4479           
      32.876945                857683.637                  70522.13           
      32.931694                714276.556                64353.9066           
      32.986443                693138.698                63226.1509           
      33.041193                 789773.11                67665.5309           
      33.095942                 700629.74                63896.1853           
      33.150691                 743738.91                65657.4469           
      33.205441                817542.015                69016.1684           
      33.260190                758185.495                66461.0286           
      33.314939                817454.964                68827.2743           
      33.369688                698097.987                63435.7123           
      33.424438                835715.298                69585.8553           
      33.479187                1014714.73                76876.0336           
      33.533936                814980.019                68354.3395           
      33.588686                707496.357                64018.6417           
      33.643435                655498.711                61619.1451           
      33.698184                696102.318                63498.1723           
      33.752933                821508.714                68620.3138           
      33.807683                788919.072                67595.3501           
      33.862432                725278.578                64811.8111           
      33.917181                830080.621                69334.6446           
      33.971931                722418.634                64850.3941           
      34.026680                801682.279                67958.4619           
      34.081429                683953.018                62932.4025           
      34.136178                676173.542                62737.1033           
      34.190928                734140.182                65370.0057           
      34.245677                716505.034                64579.2341           
      34.300426                757680.437                66408.1129           
      34.355176                779146.763                66990.8979           
      34.409925                741031.486                65673.1455           
      34.464674                878233.093                70935.8209           
      34.519423                763194.106                66647.0245           
      34.574173                775590.441                67185.7703           
      34.628922                811390.571                68537.6064           
      34.683671                 768186.38                66339.9923           
      34.738421                778692.205                66966.5945           
      34.793170                757730.464                66407.2736           
      34.847919                 792578.53                67917.2711           
      34.902668                810936.002                68520.3415           
      34.957418                654202.692                61543.1788           
      35.012167                695490.731                63456.2335           
      35.066916                 710915.21                64324.6045           
      35.121666                727669.204                65078.7187           
      35.176415                687850.787                63273.7367           
      35.231164                692262.029                63144.6124           
      35.285913                764670.475                66715.0926           
      35.340663                786711.906                67670.7432           
      35.395412                832902.848                69267.2673           
      35.450161                782786.418                67503.9003           
      35.504911                569462.204                57576.8121           
      35.559660                 809555.46                67937.9811           
      35.614409                840851.068                69782.6107           
      35.669158                737515.975                65354.9679           
      35.723908                 717513.93                 64635.086           
      35.778657                663972.676                62178.3489           
      35.833406                 760038.02                66350.7278           
      35.888156                704508.989                63717.0378           
      35.942905                666738.972                62149.2018           
      35.997654                644167.733                61090.0521           
      36.052403                667143.057                62172.2754           
      36.107153                742489.692                65592.1145           
      36.161902                679041.954                62728.8896           
      36.216651                624340.042                60309.2571           
      36.271400                700666.034                  63891.81           
      36.326150                789349.176                67638.8105           
      36.380899                664110.958                61883.0241           
      36.435648                775681.535                67233.2385           
      36.490398                659861.589                62013.6622           
      36.545147                782135.572                67518.2561           
      36.599896                 814115.12                68528.3457           
      36.654645                757507.983                 66105.412           
      36.709395                695330.169                63171.3527           
      36.764144                682566.396                62754.5635           
      36.818893                777764.996                67345.7998           
      36.873643                820600.059                68998.7783           
      36.928392                900248.442                72462.5876           
      36.983141                783198.127                  67591.56           
      37.037890                   1187102                83000.4223           
      37.092640                1590974.71                95843.6886           
      37.147389                2251241.67                114615.578           
      37.202138                3127537.37                134047.034           
      37.256888                3532162.49                143206.949           
      37.311637                3268290.01                137765.671           
      37.366386                2613864.05                123206.684           
      37.421135                1574611.91                95382.1945           
      37.475885                972152.762                75148.6111           
      37.530634                1153328.83                82074.3669           
      37.585383                937108.289                 73793.971           
      37.640133                797148.663                68064.0273           
      37.694882                 744460.82                65439.6194           
      37.749631                792612.445                67880.5673           
      37.804380                833059.198                69596.2798           
      37.859130                809601.051                68613.6088           
      37.913879                  787751.7                67686.7526           
      37.968628                866588.979                71186.8603           
      38.023378                795570.273                67679.3803           
      38.078127                837744.399                70003.6502           
      38.132876                1130784.35                81124.8084           
      38.187625                1429364.99                90740.0422           
      38.242375                1271989.11                86055.0311           
      38.297124                2111643.75                110306.924           
      38.351873                2197888.41                113437.706           
      38.406623                2821176.35                128195.871           
      38.461372                1335704.58                88215.0237           
      38.516121                921599.405                73282.3255           
      38.570870                730431.777                65248.2426           
      38.625620                944705.074                73630.8556           
      38.680369                992300.814                75865.2342           
      38.735118                925132.253                73452.2061           
      38.789868                1155245.32                82090.1248           
      38.844617                1036051.01                77951.3408           
      38.899366                1067350.69                78712.5466           
      38.954115                1015030.53                76567.7245           
      39.008865                1008923.62                76746.7054           
      39.063614                882511.716                71596.9604           
      39.118363                 824285.96                69203.1116           
      39.173113                712145.255                 64500.352           
      39.227862                814925.525                68642.5753           
      39.282611                 625102.44                60442.1118           
      39.337360                723588.193                65038.2703           
      39.392110                650350.092                61504.4717           
      39.446859                683823.865                62746.0243           
      39.501608                756100.162                66333.5622           
      39.556358                590379.588                58774.0187           
      39.611107                748767.525                  66198.15           
      39.665856                680493.971                62951.2809           
      39.720605                663015.322                62144.9676           
      39.775355                727657.282                65112.1983           
      39.830104                 660842.07                61899.2533           
      39.884853                782182.787                67347.7608           
      39.939603                614915.207                60035.4511           
      39.994352                  591562.5                58893.7599           
      40.049101                 629495.04                60601.3613           
      40.103850                696347.776                63578.6776           
      40.158600                750406.636                65841.0489           
      40.213349                 607693.24                59880.0737           
      40.268098                674795.395                62943.2603           
      40.322847                816604.048                69067.6702           
      40.377597                766535.162                66754.2861           
      40.432346                702151.482                 63897.451           
      40.487095                721744.826                65131.2178           
      40.541845                634189.126                61061.7673           
      40.596594                541297.145                56422.6109           
      40.651343                644331.219                60930.1936           
      40.706092                639949.975                61045.6541           
      40.760842                698119.942                64273.4291           
      40.815591                650385.838                62046.4819           
      40.870340                733961.211                  64902.14           
      40.925090                603293.837                59463.7695           
      40.979839                 676882.85                63161.0797           
      41.034588                610076.638                59814.1187           
      41.089337                600591.352                59513.3221           
      41.144087                 623625.69                60028.1894           
      41.198836                688023.538                  63386.06           
      41.253585                550800.772                57171.3217           
      41.308335                 615451.55                60126.2179           
      41.363084                675651.298                62521.2329           
      41.417833                  601862.3                59635.8262           
      41.472582                619285.568                60502.6266           
      41.527332                650412.588                61530.0505           
      41.582081                792324.901                67749.7675           
      41.636830                777904.149                66288.1832           
      41.691580                845644.373                69127.8123           
      41.746329                763294.945                67050.5999           
      41.801078                1035916.47                76926.4833           
      41.855827                1072195.38                84537.7297           
      41.910577                 988756.34                104623.346           
      41.965326                 1139201.8                140819.468           
      42.020075                998228.696                179839.341           
      42.074825                832444.705                202779.512           
      42.129574                451237.791                226591.986           
      42.184323                         0                2268870.15           
